#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       1.434876e-02       2.619937e-03       6.615459e-03       2.782100e-02       1.389315e-02       1.993453e-02
         560       1.122888e-02       2.570786e-03       7.596709e-03       2.707048e-02       1.403283e-02       2.226112e-02
         570       9.540522e-03       3.082331e-03       6.126886e-03       2.551294e-02       1.428692e-02       1.890823e-02
         580       1.264267e-02       2.624860e-03       6.036305e-03       1.809514e-02       1.032508e-02       1.451438e-02
         590       1.032778e-02       1.681609e-03       5.378018e-03       2.667133e-02       8.529347e-03       1.576886e-02
         600       7.818065e-03       1.842571e-03       4.264058e-03       1.507190e-02       8.488437e-03       1.161978e-02
         610       1.046535e-02       2.131378e-03       5.402411e-03       2.364829e-02       6.076624e-03       1.375910e-02
         620       6.711300e-03       1.254873e-03       3.682698e-03       1.969521e-02       7.102256e-03       1.248031e-02
         630       6.956242e-03       3.881171e-03       5.511276e-03       1.775615e-02       9.282088e-03       1.422372e-02
         640       5.062151e-03       1.540113e-03       3.600631e-03       2.135236e-02       5.715961e-03       1.083209e-02
         650       4.158041e-03       1.628819e-03       3.328645e-03       1.570483e-02       4.472245e-03       1.104615e-02
         660       6.679096e-03       3.458544e-03       5.224794e-03       2.518633e-02       6.729282e-03       1.680176e-02
         670       9.502453e-03       3.226896e-03       5.422427e-03       1.914507e-02       5.638379e-03       1.390397e-02
         680       1.135835e-02       2.125398e-03       6.063517e-03       2.243416e-02       1.155401e-02       1.603843e-02
         690       8.452294e-03       3.879920e-03       4.959271e-03       2.357236e-02       6.599238e-03       1.649833e-02
         700       8.568826e-03       4.466106e-03       6.064806e-03       2.467094e-02       1.047260e-02       1.642769e-02
         710       1.642086e-02       2.596792e-03       8.548820e-03       3.414514e-02       8.456797e-03       2.140533e-02
         720       1.205986e-02       1.973719e-03       6.143542e-03       1.888417e-02       9.049090e-03       1.477086e-02
         730       1.186082e-02       1.584113e-03       5.840295e-03       2.483790e-02       9.995745e-03       1.437327e-02
         740       1.399145e-02       2.043848e-03       6.326593e-03       3.654263e-02       8.471636e-03       1.882964e-02
         750       1.336103e-02       2.389647e-03       6.526868e-03       3.675727e-02       9.806917e-03       1.859927e-02
         760       1.478662e-02       2.651954e-03       6.753964e-03       3.302475e-02       8.307260e-03       1.696570e-02
         770       1.495441e-02       2.922736e-03       6.289868e-03       3.491318e-02       5.059608e-03       1.622060e-02
         780       1.021500e-02       1.589669e-03       4.493446e-03       2.745223e-02       1.000840e-02       1.650169e-02
         790       9.783596e-03       1.603562e-03       5.219694e-03       2.556827e-02       9.396682e-03       1.721266e-02
         800       4.168769e-03       2.380218e-03       3.308137e-03       1.391457e-02       8.282474e-03       1.166597e-02
         810       1.090194e-02       2.511932e-03       6.435556e-03       1.753347e-02       9.819819e-03       1.476264e-02
         820       4.857036e-03       2.464594e-03       4.179991e-03       2.202295e-02       1.058325e-02       1.568816e-02
         830       9.347485e-03       3.986707e-03       5.716843e-03       2.345626e-02       7.706303e-03       1.614708e-02
         840       8.469356e-03       1.638739e-03       4.939882e-03       2.957879e-02       9.029427e-03       1.616180e-02
         850       9.522761e-03       2.525006e-03       5.334794e-03       2.870068e-02       8.425824e-03       1.612340e-02
         860       8.826589e-03       2.659945e-03       4.840869e-03       2.486413e-02       1.024342e-02       1.562039e-02
         870       1.572993e-02       3.437339e-03       7.184109e-03       3.161924e-02       1.168976e-02       2.072844e-02
         880       7.422727e-03       1.553631e-03       4.591301e-03       2.697758e-02       1.044637e-02       1.747638e-02
         890       6.719886e-03       2.681235e-03       4.284777e-03       1.927719e-02       5.854959e-03       1.296335e-02
         900       8.694918e-03       2.507552e-03       4.954847e-03       2.011050e-02       7.350411e-03       1.452397e-02
         910       9.143545e-03       1.516670e-03       5.691760e-03       2.267443e-02       9.254748e-03       1.618839e-02
         920       1.130407e-02       3.624234e-03       5.627028e-03       2.309902e-02       1.216967e-02       1.567206e-02
         930       9.337907e-03       9.571062e-04       4.690344e-03       1.980494e-02       1.214967e-02       1.487423e-02
         940       1.112306e-02       3.056088e-03       5.317501e-03       2.279874e-02       8.484321e-03       1.558547e-02
         950       1.160477e-02       2.821917e-03       6.631763e-03       2.512300e-02       8.647894e-03       1.602301e-02
         960       6.980142e-03       1.710979e-03       4.392236e-03       2.225043e-02       9.069244e-03       1.504233e-02
         970       7.894301e-03       4.005320e-03       5.696582e-03       2.511383e-02       8.142626e-03       1.533890e-02
         980       1.237164e-02       3.109963e-03       6.256739e-03       2.317574e-02       6.634050e-03       1.508597e-02
         990       2.084042e-02       1.948166e-03       1.147452e-02       4.016615e-02       1.165612e-02       2.659775e-02
        1000       1.630771e-02       2.701071e-03       8.066740e-03       2.808621e-02       1.074682e-02       2.046254e-02
