#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.454320e-02       4.346180e-03       7.671333e-03       3.370907e-02       1.947368e-02       2.833073e-02
          10       1.918051e-02       2.016712e-03       9.074034e-03       4.308367e-02       3.945217e-03       2.638847e-02
          20       6.390408e-03       2.205654e-03       5.098678e-03       2.415162e-02       1.032317e-02       1.578413e-02
          30       5.197423e-03       1.984474e-03       3.612177e-03       1.505313e-02       7.119836e-03       1.062907e-02
          40       9.664993e-03       1.631357e-03       5.098649e-03       1.612833e-02       6.400034e-03       1.119319e-02
          50       1.732718e-02       1.142384e-03       7.657461e-03       1.871605e-02       8.790546e-03       1.285699e-02
          60       1.822929e-02       1.348552e-03       7.774023e-03       2.493675e-02       9.007145e-03       1.439155e-02
          70       1.716580e-02       1.308664e-03       7.693979e-03       2.567773e-02       9.926472e-03       1.607582e-02
          80       1.553518e-02       8.791776e-04       6.893618e-03       2.512552e-02       1.028840e-02       1.497508e-02
          90       1.076181e-02       9.958168e-04       4.998499e-03       1.541483e-02       6.860426e-03       1.104924e-02
         100       6.758501e-03       1.833379e-03       5.118258e-03       1.898896e-02       7.997561e-03       1.303397e-02
         110       9.918734e-03       2.605283e-03       5.402341e-03       2.156238e-02       4.878837e-03       1.444031e-02
         120       1.088744e-02       3.455403e-04       5.590314e-03       2.619907e-02       8.061826e-03       1.732442e-02
         130       1.014991e-02       2.046713e-03       6.193930e-03       1.903834e-02       1.035339e-02       1.619201e-02
         140       9.121300e-03       2.746363e-03       6.501489e-03       3.107058e-02       1.080942e-02       2.166596e-02
         150       9.502795e-03       4.343282e-03       6.516513e-03       2.512585e-02       1.177054e-02       1.808908e-02
         160       1.087184e-02       1.389249e-03       5.994713e-03       1.983502e-02       1.170417e-02       1.625262e-02
         170       4.972236e-03       1.515595e-03       3.543691e-03       1.717902e-02       6.233364e-03       1.068149e-02
         180       6.813136e-03       2.747608e-03       4.512237e-03       2.128410e-02       3.416678e-03       1.405343e-02
         190       3.761406e-03       9.115843e-04       2.643288e-03       1.786737e-02       3.018156e-03       9.727420e-03
         200       5.908686e-03       1.417817e-03       3.760067e-03       1.323264e-02       4.426706e-03       9.474729e-03
         210       8.668067e-03       2.190602e-03       4.391168e-03       1.383685e-02       3.570509e-03       1.007129e-02
         220       7.784444e-03       1.953803e-03       4.118597e-03       1.310154e-02       4.647307e-03       8.908581e-03
         230       5.769067e-03       2.247783e-03       3.526862e-03       1.542625e-02       5.797202e-03       9.537129e-03
