#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.882635e-02       4.923324e-06       9.392190e-03       4.371391e-02       1.962779e-02       3.127838e-02
          10       4.768864e-02       5.028738e-03       1.812288e-02       9.998675e-02       2.264693e-02       5.253941e-02
          20       1.815599e-02       1.172267e-03       8.370700e-03       3.086671e-02       1.513068e-02       2.363070e-02
          30       1.013421e-02       2.193258e-03       4.873797e-03       1.916938e-02       8.483139e-03       1.320242e-02
          40       5.809752e-03       2.361183e-03       3.922142e-03       2.231482e-02       7.137495e-03       1.468616e-02
          50       9.343634e-03       1.164110e-03       4.322677e-03       1.482790e-02       5.300227e-03       8.709285e-03
          60       7.609457e-03       3.051065e-03       5.018182e-03       2.206334e-02       5.904787e-03       1.165873e-02
          70       8.516250e-03       3.013031e-03       5.448506e-03       2.265320e-02       6.936950e-03       1.210762e-02
          80       7.134181e-03       1.338483e-03       3.802183e-03       1.148264e-02       6.036250e-03       8.650042e-03
          90       8.410511e-03       4.263661e-04       4.632919e-03       1.784542e-02       7.511283e-03       1.129737e-02
         100       7.988884e-03       1.303405e-03       5.036300e-03       3.024286e-02       7.001367e-03       1.593648e-02
         110       8.299481e-03       3.587587e-03       5.264810e-03       2.305961e-02       9.773590e-03       1.738721e-02
         120       1.232591e-02       2.634258e-03       6.618254e-03       2.830437e-02       1.185370e-02       2.125265e-02
         130       1.553985e-02       2.143932e-03       6.738010e-03       3.614710e-02       8.286174e-03       2.110584e-02
         140       1.600248e-02       3.756146e-03       8.760347e-03       3.586762e-02       1.416756e-02       2.644120e-02
         150       1.415676e-02       3.957171e-03       7.723420e-03       2.915789e-02       1.168544e-02       1.996332e-02
         160       9.809966e-03       2.695992e-03       5.780631e-03       1.972622e-02       8.164340e-03       1.676500e-02
         170       1.088595e-02       2.000736e-03       5.748135e-03       2.187384e-02       1.061893e-02       1.782827e-02
         180       1.296850e-02       7.247323e-04       5.822133e-03       1.970365e-02       6.734177e-03       1.455639e-02
         190       1.025847e-02       3.058417e-03       5.594859e-03       2.087612e-02       7.765536e-03       1.338408e-02
         200       1.167079e-02       1.748467e-03       5.845973e-03       2.082284e-02       8.491153e-03       1.423436e-02
         210       1.196507e-02       1.857058e-03       5.792900e-03       2.035776e-02       9.273437e-03       1.501439e-02
         220       8.544320e-03       1.476913e-03       4.961040e-03       1.716911e-02       9.058479e-03       1.347221e-02
         230       1.093227e-02       2.620138e-03       5.092836e-03       2.177018e-02       1.079526e-02       1.700591e-02
         240       1.237161e-02       2.224175e-03       6.642389e-03       2.915529e-02       1.452665e-02       1.852829e-02
         250       1.443166e-02       3.467309e-03       7.156791e-03       3.691481e-02       1.401057e-02       2.392661e-02
         260       1.099936e-02       4.514084e-03       6.668413e-03       2.934096e-02       1.866762e-02       2.321290e-02
         270       1.195170e-02       2.615963e-03       6.703782e-03       3.069082e-02       1.396640e-02       2.239089e-02
         280       9.145537e-03       1.219974e-03       5.199919e-03       2.404239e-02       1.056355e-02       1.680965e-02
         290       1.374063e-02       1.616959e-03       6.729556e-03       2.263955e-02       1.035726e-02       1.611277e-02
         300       1.234293e-02       1.887994e-03       7.328343e-03       2.566962e-02       1.706662e-02       2.069207e-02
         310       1.418812e-02       2.123215e-03       6.386389e-03       1.842379e-02       1.060431e-02       1.551070e-02
         320       8.960390e-03       1.451490e-03       4.926397e-03       2.278721e-02       1.564292e-02       1.811010e-02
         330       1.562712e-02       1.816834e-03       7.247089e-03       2.060826e-02       1.125968e-02       1.577601e-02
         340       1.286211e-02       4.291341e-03       6.714094e-03       2.033726e-02       1.175539e-02       1.526819e-02
         350       9.916062e-03       3.065324e-03       6.355797e-03       2.430216e-02       1.145721e-02       1.743315e-02
         360       1.398547e-02       1.126047e-03       6.423618e-03       1.985753e-02       7.147920e-03       1.447362e-02
         370       7.282958e-03       3.586057e-03       5.725007e-03       2.995337e-02       8.570213e-03       1.729925e-02
         380       9.332921e-03       1.113792e-03       4.128232e-03       1.766531e-02       1.074047e-02       1.403024e-02
         390       5.257200e-03       1.718528e-03       3.213848e-03       2.212444e-02       9.056020e-03       1.501756e-02
         400       1.155153e-02       1.292622e-03       6.196765e-03       2.524735e-02       9.776836e-03       1.648439e-02
         410       1.176215e-02       1.511973e-03       5.787106e-03       2.555210e-02       5.759811e-03       1.548945e-02
         420       1.097664e-02       2.765222e-03       6.792095e-03       2.315455e-02       9.447745e-03       1.878506e-02
         430       1.027626e-02       1.061536e-03       5.513432e-03       2.254687e-02       6.358646e-03       1.723167e-02
         440       1.322597e-02       3.087379e-03       6.854003e-03       2.826611e-02       1.163219e-02       1.785726e-02
         450       1.019387e-02       2.816404e-03       5.365859e-03       2.748254e-02       6.159212e-03       1.718891e-02
         460       8.689098e-03       2.678723e-03       5.236524e-03       2.638408e-02       1.294120e-02       1.793655e-02
         470       1.397774e-02       1.938283e-03       7.454076e-03       2.575935e-02       1.198223e-02       1.828438e-02
         480       9.809014e-03       1.894616e-03       6.406179e-03       2.107468e-02       1.068806e-02       1.554743e-02
         490       1.416080e-02       2.119088e-03       7.377655e-03       3.680088e-02       1.353365e-02       2.425743e-02
         500       1.180798e-02       1.798257e-03       6.103507e-03       2.921012e-02       1.288535e-02       1.956134e-02
         510       1.666751e-02       1.331124e-03       7.902523e-03       3.159887e-02       1.276154e-02       2.212534e-02
         520       1.336717e-02       4.015941e-03       6.882445e-03       2.448629e-02       9.568347e-03       1.826785e-02
         530       1.008338e-02       2.895018e-03       6.395159e-03       3.041416e-02       1.400030e-02       2.053765e-02
         540       1.239845e-02       3.933931e-03       6.514607e-03       2.940411e-02       1.432325e-02       2.011861e-02
         550       1.183357e-02       2.622933e-03       7.026207e-03       2.916644e-02       1.447430e-02       1.999188e-02
         560       9.143690e-03       2.372886e-03       5.260940e-03       2.724772e-02       1.423282e-02       1.919605e-02
