#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.680200e-03       7.008620e-04       4.248656e-03       2.322789e-02       9.193923e-03       1.426302e-02
          10       1.093308e-02       9.739755e-04       5.279405e-03       2.822485e-02       8.199270e-03       1.519163e-02
          20       7.550910e-03       1.410575e-03       3.374064e-03       2.650779e-02       7.681535e-03       1.401818e-02
          30       9.269258e-03       5.597279e-04       3.602956e-03       2.081475e-02       5.936045e-03       1.232992e-02
          40       4.803074e-03       1.332527e-03       2.710059e-03       1.601654e-02       6.837694e-03       1.012612e-02
          50       8.736876e-03       3.659988e-04       3.936704e-03       2.021091e-02       5.757763e-03       1.158492e-02
          60       1.086604e-02       2.249721e-03       6.168977e-03       2.899962e-02       5.801947e-03       1.620732e-02
          70       1.056786e-02       1.070208e-03       5.453411e-03       2.419531e-02       6.397164e-03       1.415692e-02
          80       6.782441e-03       1.175342e-03       3.844506e-03       2.088492e-02       6.129769e-03       1.171590e-02
          90       5.757080e-03       2.269204e-03       3.345253e-03       1.441744e-02       6.551424e-03       9.568093e-03
         100       5.945371e-03       2.659150e-03       3.853235e-03       1.573855e-02       7.347320e-03       1.074603e-02
         110       6.567759e-03       2.225010e-03       3.607125e-03       1.423633e-02       6.634104e-03       1.030473e-02
         120       8.620271e-03       2.596464e-03       4.313284e-03       1.485736e-02       3.216472e-03       1.009815e-02
         130       1.204352e-02       1.521355e-03       5.565348e-03       1.371286e-02       8.083131e-03       1.027965e-02
         140       1.120040e-02       1.697220e-03       5.223109e-03       1.425297e-02       6.907190e-03       1.000695e-02
         150       8.721976e-03       7.785567e-04       4.742706e-03       1.547704e-02       5.881229e-03       1.105094e-02
         160       9.313344e-03       1.897412e-03       4.979621e-03       1.693910e-02       5.812404e-03       1.208105e-02
         170       6.788951e-03       3.448799e-04       3.543497e-03       1.499308e-02       5.972327e-03       1.042058e-02
         180       5.590443e-03       1.162094e-03       3.479814e-03       1.723860e-02       6.300341e-03       1.019108e-02
         190       4.848562e-03       8.270553e-04       3.069131e-03       1.390602e-02       3.001359e-03       8.759089e-03
         200       3.995390e-03       1.083271e-03       2.753775e-03       1.149629e-02       6.039739e-03       8.409828e-03
         210       5.888242e-03       1.099409e-03       2.651596e-03       1.052233e-02       3.539528e-03       7.046881e-03
         220       7.064854e-03       1.177401e-03       2.988849e-03       1.027043e-02       3.727706e-03       6.934720e-03
         230       7.194893e-03       7.441487e-04       3.540237e-03       1.237795e-02       4.469858e-03       8.732967e-03
         240       7.654876e-03       2.381127e-03       4.075912e-03       1.390087e-02       6.262903e-03       9.293652e-03
         250       6.050330e-03       2.199887e-03       3.581003e-03       1.889465e-02       4.190843e-03       1.048419e-02
         260       7.058379e-03       1.946991e-03       5.228256e-03       2.817051e-02       4.973898e-03       1.593808e-02
         270       1.550741e-02       1.560243e-03       6.351360e-03       3.309567e-02       5.624878e-03       1.622503e-02
         280       2.176576e-02       1.244437e-03       7.666772e-03       2.988025e-02       9.151416e-03       1.566791e-02
         290       2.721127e-02       3.763879e-03       1.005816e-02       3.097242e-02       7.562108e-03       1.815485e-02
         300       1.374246e-02       1.426509e-03       5.164347e-03       1.884915e-02       9.135210e-03       1.265506e-02
         310       6.467195e-03       1.941967e-03       3.821679e-03       1.518658e-02       5.851572e-03       9.082589e-03
         320       5.759431e-03       1.412020e-03       3.101731e-03       1.324811e-02       5.400652e-03       8.899280e-03
         330       9.845257e-03       2.320193e-03       4.809973e-03       1.979563e-02       5.493018e-03       1.218817e-02
         340       8.190101e-03       1.874386e-03       4.247014e-03       2.292586e-02       4.892619e-03       1.238205e-02
         350       7.459159e-03       1.691281e-03       3.929903e-03       2.596851e-02       3.415289e-03       1.527073e-02
         360       6.387185e-03       9.621420e-04       2.944352e-03       1.784043e-02       5.669541e-03       1.162447e-02
         370       7.415284e-03       2.477691e-03       4.487321e-03       2.285681e-02       6.063909e-03       1.519714e-02
         380       9.554442e-03       1.505346e-03       5.127060e-03       2.909055e-02       4.817942e-03       1.332929e-02
         390       8.289841e-03       1.357570e-03       4.137227e-03       1.751293e-02       3.985264e-03       1.099819e-02
         400       7.036205e-03       2.358669e-03       4.195365e-03       2.419934e-02       5.306289e-03       1.379194e-02
         410       4.686665e-03       1.788580e-03       2.931547e-03       9.458085e-03       6.743662e-03       8.143636e-03
         420       5.397945e-03       1.696594e-03       3.016216e-03       1.264066e-02       4.949149e-03       9.075990e-03
         430       5.799653e-03       2.000796e-03       4.230057e-03       1.463075e-02       4.834152e-03       1.106911e-02
         440       8.906694e-03       1.265042e-03       4.565023e-03       1.958724e-02       7.157824e-03       1.384323e-02
         450       1.172935e-02       2.013955e-03       4.856211e-03       2.403496e-02       5.598227e-03       1.288618e-02
         460       4.878335e-03       1.277479e-03       3.351036e-03       1.873797e-02       5.145869e-03       1.043402e-02
         470       5.183156e-03       1.488880e-03       2.826896e-03       1.271870e-02       3.478868e-03       9.043660e-03
         480       1.274547e-02       2.470358e-03       5.698528e-03       2.331010e-02       6.831452e-03       1.467031e-02
         490       5.520251e-03       6.306383e-04       3.407799e-03       1.573517e-02       5.580549e-03       9.936129e-03
         500       9.111853e-03       4.734416e-04       4.738304e-03       1.709192e-02       8.058451e-03       1.152301e-02
         510       8.308183e-03       7.642160e-04       4.305089e-03       1.729795e-02       4.005516e-03       1.228594e-02
         520       1.361612e-02       2.315175e-03       6.575876e-03       3.451990e-02       6.832705e-03       1.833667e-02
         530       1.046432e-02       1.611239e-03       5.588482e-03       2.347886e-02       1.210194e-02       1.705636e-02
         540       1.233188e-02       1.242696e-03       5.882455e-03       2.086601e-02       7.830046e-03       1.336810e-02
         550       7.152541e-03       1.223781e-03       3.939393e-03       1.708286e-02       6.343645e-03       1.070292e-02
         560       6.912002e-03       8.035968e-04       3.494553e-03       2.072462e-02       8.565665e-03       1.227712e-02
         570       1.130645e-02       1.284217e-03       4.874624e-03       1.559890e-02       2.452100e-03       9.356430e-03
         580       8.181438e-03       1.266849e-03       4.112812e-03       2.289537e-02       5.384763e-03       1.140334e-02
         590       9.676833e-03       1.068538e-03       4.620525e-03       2.203739e-02       5.123093e-03       1.146577e-02
         600       6.664869e-03       2.630708e-03       3.807962e-03       1.602280e-02       5.006668e-03       9.684699e-03
         610       9.662407e-03       1.992767e-03       4.403737e-03       1.991906e-02       8.865691e-03       1.218775e-02
         620       1.019184e-02       1.105800e-03       4.499013e-03       1.791851e-02       7.739200e-03       1.269639e-02
         630       1.282032e-02       2.461345e-03       6.582189e-03       2.617227e-02       5.287072e-03       1.483972e-02
         640       7.757226e-03       2.026439e-03       4.004166e-03       2.745651e-02       4.725929e-03       1.274878e-02
         650       9.094006e-03       1.516756e-03       3.872323e-03       2.821795e-02       8.016165e-03       1.386654e-02
         660       9.607413e-03       1.543780e-03       3.995106e-03       2.022428e-02       6.847656e-03       1.193085e-02
         670       7.962055e-03       2.583592e-03       5.100156e-03       3.323698e-02       6.523782e-03       1.630005e-02
         680       6.373120e-03       2.215771e-03       4.878226e-03       2.563522e-02       7.769094e-03       1.466803e-02
         690       5.530927e-03       1.236971e-03       4.552577e-03       2.559470e-02       6.676963e-03       1.631694e-02
         700       1.265637e-02       1.139604e-03       6.752359e-03       3.470542e-02       9.335309e-03       1.999940e-02
         710       1.302067e-02       3.320047e-03       6.858551e-03       2.837015e-02       8.498501e-03       1.953862e-02
         720       7.590507e-03       3.360548e-03       5.087344e-03       3.055043e-02       6.474753e-03       1.713512e-02
         730       7.085400e-03       2.646342e-03       5.193131e-03       2.622116e-02       7.287546e-03       1.399288e-02
         740       5.697059e-03       1.843645e-03       3.392193e-03       2.401426e-02       6.312518e-03       1.200784e-02
         750       9.100003e-03       1.683523e-03       5.016842e-03       1.881171e-02       2.960418e-03       1.166947e-02
         760       7.244023e-03       1.610185e-03       5.025939e-03       1.518014e-02       6.139724e-03       1.237588e-02
         770       1.255382e-02       1.642086e-03       6.789938e-03       2.584268e-02       1.037412e-02       1.727058e-02
         780       7.101597e-03       1.658738e-03       4.384189e-03       1.958857e-02       6.787651e-03       1.398845e-02
         790       8.729100e-03       2.835271e-03       4.875945e-03       1.586778e-02       3.251732e-03       1.211938e-02
         800       7.101167e-03       5.382688e-04       3.116568e-03       1.796157e-02       4.881967e-03       1.087709e-02
         810       7.289107e-03       2.589514e-03       4.015121e-03       2.290918e-02       3.856330e-03       1.177383e-02
         820       6.953566e-03       1.542231e-03       3.295194e-03       1.519073e-02       5.861545e-03       1.087017e-02
         830       4.389462e-03       3.473547e-03       3.997641e-03       2.260477e-02       6.308268e-03       1.336477e-02
         840       6.495002e-03       2.434333e-03       4.364799e-03       1.781894e-02       7.816169e-03       1.194632e-02
