#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.605822e-03       2.274516e-03       5.945040e-03       2.111421e-02       7.328048e-03       1.450934e-02
          10       2.465304e-02       4.003830e-03       1.154905e-02       5.817306e-02       1.666760e-02       3.138092e-02
          20       5.489638e-02       9.626003e-03       2.686946e-02       8.052515e-02       3.858616e-02       5.900967e-02
          30       3.908212e-02       1.109594e-02       2.307607e-02       9.019525e-02       3.279421e-02       6.471286e-02
          40       7.161677e-02       1.510394e-02       4.002200e-02       1.153655e-01       4.023484e-02       8.526548e-02
          50       5.419615e-02       4.508904e-03       2.796767e-02       8.686169e-02       3.350809e-02       6.233763e-02
          60       2.665622e-02       7.062994e-03       1.677531e-02       6.915434e-02       3.004449e-02       4.518080e-02
          70       3.011891e-02       5.092375e-03       2.213441e-02       8.037404e-02       3.597343e-02       5.836769e-02
          80       2.615190e-02       5.440442e-03       1.976591e-02       7.108462e-02       3.968040e-02       5.569376e-02
          90       3.556747e-02       1.011837e-02       1.993586e-02       6.475560e-02       2.958032e-02       5.106794e-02
         100       2.888623e-02       5.527811e-03       2.046576e-02       1.395444e-01       4.736973e-02       8.738240e-02
         110       5.444171e-02       6.016001e-03       2.743455e-02       9.035770e-02       3.498137e-02       6.402542e-02
         120       6.377565e-02       9.633196e-03       3.567810e-02       1.195080e-01       2.054123e-02       7.790940e-02
         130       7.729006e-02       7.849350e-03       3.422151e-02       1.334252e-01       3.473972e-02       9.095091e-02
         140       5.753387e-02       4.377299e-03       2.885928e-02       1.062648e-01       5.390011e-02       8.295538e-02
         150       4.029522e-02       6.151712e-03       1.891114e-02       7.871763e-02       4.114678e-02       5.905059e-02
         160       4.298189e-02       1.382439e-03       1.827686e-02       8.194376e-02       2.829826e-02       5.418994e-02
         170       4.066228e-02       4.748875e-03       2.052249e-02       9.135352e-02       5.766687e-02       7.182673e-02
         180       3.164071e-02       7.517373e-03       2.016135e-02       1.128696e-01       4.787830e-02       7.667588e-02
         190       3.655962e-02       5.340573e-03       2.191278e-02       9.037408e-02       4.475066e-02       6.552857e-02
         200       4.098374e-02       7.541483e-03       2.529393e-02       8.627228e-02       4.128963e-02       6.216724e-02
         210       6.019118e-02       9.015080e-03       3.264012e-02       1.150408e-01       5.690023e-02       8.220225e-02
         220       6.063857e-02       1.047247e-02       3.211488e-02       1.176354e-01       3.681075e-02       7.890594e-02
         230       5.126033e-02       5.866860e-03       2.300627e-02       8.441347e-02       3.071990e-02       6.432835e-02
         240       7.224242e-02       1.096709e-02       3.015851e-02       9.888827e-02       3.182442e-02       6.702931e-02
         250       6.656577e-02       5.114765e-03       2.754865e-02       8.912373e-02       3.556521e-02       6.103325e-02
