#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.990021e-02       1.874537e-05       1.428156e-02       6.190290e-02       1.251316e-02       4.146070e-02
          10       1.908877e-02       1.836495e-03       1.061286e-02       4.411697e-02       2.229221e-02       3.134846e-02
          20       1.805560e-02       2.238596e-03       8.288231e-03       3.798769e-02       1.764958e-02       2.680674e-02
          30       7.610548e-03       1.988817e-03       5.045409e-03       1.936157e-02       1.073962e-02       1.589952e-02
          40       9.219618e-03       4.988065e-03       7.429680e-03       2.328017e-02       7.535303e-03       1.703098e-02
          50       5.995065e-03       1.944925e-03       3.982955e-03       1.231389e-02       8.719140e-03       1.059994e-02
          60       7.151106e-03       1.256367e-03       4.188217e-03       1.565073e-02       7.838998e-03       1.085111e-02
          70       7.341686e-03       1.397898e-03       4.415414e-03       1.371207e-02       8.720758e-03       1.095414e-02
          80       9.289333e-03       2.122048e-03       6.393656e-03       2.178455e-02       7.660867e-03       1.571222e-02
          90       6.699883e-03       2.113312e-03       4.295502e-03       1.169500e-02       7.062544e-03       9.917037e-03
         100       9.132792e-03       2.862334e-03       6.010507e-03       3.062863e-02       1.140029e-02       2.024148e-02
         110       9.863092e-03       1.727009e-03       5.178429e-03       2.344297e-02       1.175654e-02       1.506089e-02
         120       1.131924e-02       6.064463e-03       8.337657e-03       2.714793e-02       1.591741e-02       2.191946e-02
         130       1.498271e-02       3.115842e-03       9.173758e-03       4.495770e-02       1.261423e-02       2.561500e-02
         140       1.813324e-02       3.528530e-03       8.377814e-03       4.078542e-02       1.612064e-02       2.493463e-02
         150       1.239499e-02       4.332225e-04       6.725939e-03       3.480048e-02       1.677054e-02       2.363707e-02
         160       1.051012e-02       2.397691e-03       5.746341e-03       2.450086e-02       1.790570e-02       2.060087e-02
         170       1.403804e-02       5.928747e-04       6.617831e-03       2.253221e-02       7.875874e-03       1.433679e-02
         180       1.626235e-02       1.182087e-03       7.764363e-03       2.166852e-02       1.178728e-02       1.607505e-02
         190       1.371367e-02       3.365936e-03       7.072858e-03       2.593001e-02       1.241569e-02       1.803995e-02
         200       1.839730e-02       1.533576e-03       8.208081e-03       2.574530e-02       8.225297e-03       1.772385e-02
         210       1.076277e-02       3.721053e-03       7.169313e-03       2.295673e-02       8.643287e-03       1.790707e-02
         220       8.687697e-03       4.349035e-03       6.689701e-03       2.277489e-02       8.704657e-03       1.535545e-02
         230       9.453348e-03       3.702793e-03       6.077883e-03       2.311301e-02       1.083907e-02       1.853447e-02
         240       1.084355e-02       2.350015e-03       5.993205e-03       2.923320e-02       1.338496e-02       1.992963e-02
         250       1.267463e-02       4.793589e-04       7.129536e-03       2.814669e-02       1.398173e-02       1.900189e-02
         260       1.078440e-02       2.387178e-03       6.243402e-03       2.849470e-02       1.727760e-02       2.127576e-02
         270       9.615750e-03       2.190195e-03       5.872821e-03       3.059954e-02       1.473111e-02       1.905343e-02
         280       1.123488e-02       3.011120e-03       5.253538e-03       2.595662e-02       1.312633e-02       1.863076e-02
         290       9.627062e-03       3.508840e-03       6.112066e-03       2.846215e-02       1.012805e-02       1.817390e-02
         300       1.064772e-02       1.609416e-03       7.064450e-03       2.166467e-02       1.055787e-02       1.835683e-02
         310       9.576682e-03       1.028940e-03       5.615625e-03       1.640516e-02       1.122130e-02       1.452062e-02
         320       9.015305e-03       3.471513e-03       5.844702e-03       2.410479e-02       1.101862e-02       1.727588e-02
         330       9.327889e-03       1.877599e-03       6.237654e-03       2.611319e-02       1.005536e-02       1.791146e-02
         340       8.781087e-03       3.215543e-03       6.578853e-03       3.015390e-02       1.001752e-02       1.798100e-02
         350       7.485598e-03       1.692175e-03       5.139425e-03       1.606586e-02       8.598050e-03       1.326069e-02
         360       9.741938e-03       1.730441e-03       5.126076e-03       1.893949e-02       8.255576e-03       1.347940e-02
         370       1.828195e-02       1.552141e-03       9.196111e-03       3.081849e-02       1.134906e-02       2.399285e-02
         380       9.543130e-03       2.086535e-03       4.850099e-03       2.224731e-02       1.000291e-02       1.453262e-02
         390       1.235406e-02       2.611541e-03       5.498916e-03       4.090859e-02       1.275369e-02       2.002435e-02
         400       1.021776e-02       2.739911e-03       5.925863e-03       2.794537e-02       1.204347e-02       1.997628e-02
         410       1.305604e-02       2.088197e-03       6.687832e-03       2.777534e-02       9.590200e-03       2.196086e-02
         420       1.088918e-02       1.562812e-03       5.225052e-03       2.005640e-02       1.018718e-02       1.553224e-02
         430       1.132128e-02       1.597438e-03       6.764271e-03       3.167095e-02       1.288078e-02       1.950800e-02
         440       1.337372e-02       1.899890e-03       8.067298e-03       3.496562e-02       1.272245e-02       2.296856e-02
         450       1.555508e-02       1.258993e-03       6.109229e-03       3.196405e-02       1.250787e-02       1.872047e-02
         460       6.567514e-03       2.643438e-03       3.953223e-03       2.853761e-02       1.057810e-02       1.623269e-02
         470       1.028688e-02       2.114826e-03       6.414792e-03       3.377225e-02       1.044363e-02       1.951964e-02
         480       1.058465e-02       2.129932e-03       5.087831e-03       1.987321e-02       1.009756e-02       1.565624e-02
         490       1.696306e-02       1.442608e-03       7.483286e-03       3.927290e-02       1.252655e-02       1.976507e-02
         500       6.992890e-03       2.880841e-03       4.174211e-03       1.861483e-02       7.676697e-03       1.263849e-02
         510       5.616645e-03       2.367767e-03       3.623789e-03       2.104644e-02       7.207733e-03       1.305604e-02
