#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1120       1.245372e-02       5.932898e-03       9.514827e-03       4.340830e-02       1.780141e-02       2.792107e-02
        1130       1.216893e-02       1.421302e-03       8.166749e-03       4.632075e-02       1.493662e-02       2.445851e-02
        1140       1.059007e-02       3.691021e-03       7.892529e-03       3.287236e-02       1.364029e-02       2.332315e-02
        1150       1.361777e-02       3.633908e-03       8.755276e-03       3.996512e-02       1.826025e-02       2.596796e-02
        1160       1.429801e-02       4.030211e-03       7.480492e-03       3.998810e-02       1.654407e-02       2.413844e-02
        1170       1.589474e-02       3.974233e-03       1.056914e-02       4.386556e-02       1.882658e-02       2.687234e-02
        1180       1.536639e-02       3.245322e-03       9.952632e-03       3.744228e-02       1.487868e-02       2.329210e-02
        1190       1.534616e-02       2.305466e-03       8.990344e-03       3.549717e-02       1.271177e-02       2.263034e-02
        1200       2.387920e-02       4.526447e-03       1.066124e-02       3.289406e-02       1.121162e-02       2.615897e-02
        1210       9.800616e-03       2.744275e-03       6.625285e-03       3.085700e-02       8.773042e-03       1.822418e-02
        1220       8.597000e-03       1.555885e-03       5.699954e-03       2.916238e-02       1.020479e-02       2.155348e-02
        1230       8.578264e-03       2.054121e-03       5.656268e-03       2.860222e-02       1.209768e-02       2.162670e-02
        1240       6.485347e-03       1.421129e-03       4.486411e-03       2.091870e-02       1.019478e-02       1.590245e-02
        1250       1.066513e-02       3.264195e-03       5.847558e-03       2.187364e-02       9.829746e-03       1.557643e-02
        1260       1.043629e-02       3.572790e-03       6.003920e-03       1.952791e-02       1.115060e-02       1.601172e-02
        1270       1.202836e-02       2.432086e-03       7.095454e-03       2.570770e-02       1.287978e-02       1.900143e-02
        1280       1.441517e-02       2.058898e-03       7.100753e-03       3.180695e-02       1.274855e-02       2.141451e-02
        1290       1.545322e-02       3.450579e-03       9.708498e-03       2.547171e-02       1.511068e-02       2.201287e-02
        1300       1.102438e-02       4.152912e-03       6.470005e-03       2.636187e-02       1.260665e-02       2.119950e-02
        1310       1.814319e-02       3.151619e-03       9.880567e-03       3.958175e-02       1.960292e-02       2.653178e-02
        1320       1.265776e-02       1.444114e-03       7.308395e-03       3.020806e-02       1.003599e-02       2.053998e-02
        1330       5.719072e-03       1.419302e-03       4.015507e-03       1.806122e-02       1.177490e-02       1.448680e-02
        1340       1.631195e-02       2.224665e-03       7.053081e-03       2.589016e-02       4.934751e-03       1.736480e-02
        1350       6.669169e-03       3.024128e-03       5.623519e-03       2.355697e-02       1.102007e-02       1.565756e-02
        1360       1.135351e-02       1.863803e-03       6.319457e-03       2.626391e-02       1.202508e-02       1.779272e-02
        1370       1.217919e-02       1.615522e-03       6.781796e-03       1.892542e-02       7.459121e-03       1.409213e-02
        1380       7.686345e-03       2.560687e-03       6.358906e-03       2.674886e-02       7.308296e-03       1.565320e-02
        1390       1.006100e-02       2.670114e-03       5.644402e-03       2.521390e-02       8.818185e-03       1.595008e-02
        1400       1.264820e-02       2.214364e-03       6.812440e-03       2.583968e-02       8.786059e-03       1.633310e-02
        1410       8.536600e-03       1.673933e-03       6.046616e-03       2.398930e-02       8.299562e-03       1.612832e-02
        1420       7.491015e-03       3.151937e-03       5.029969e-03       3.194721e-02       1.800544e-02       2.296596e-02
        1430       1.398631e-02       4.492044e-03       8.552951e-03       3.843968e-02       1.767619e-02       2.559032e-02
        1440       8.859218e-03       4.982322e-03       7.053086e-03       2.384403e-02       1.701529e-02       2.049731e-02
        1450       7.720483e-03       3.448771e-03       5.259520e-03       1.925888e-02       1.178317e-02       1.572119e-02
        1460       1.091775e-02       5.889529e-03       8.713451e-03       3.709109e-02       1.653005e-02       2.360622e-02
        1470       1.383170e-02       4.668493e-03       8.190569e-03       3.804491e-02       1.793720e-02       2.657125e-02
        1480       1.385286e-02       3.674037e-03       7.719027e-03       3.228521e-02       1.428751e-02       2.569370e-02
        1490       1.935102e-02       5.716500e-03       1.130213e-02       3.622376e-02       1.902588e-02       2.628050e-02
        1500       1.658771e-02       6.686882e-03       1.062117e-02       3.725651e-02       1.571594e-02       2.431959e-02
        1510       1.498517e-02       6.667597e-03       1.002871e-02       3.745269e-02       1.752920e-02       2.462753e-02
        1520       1.449842e-02       4.882662e-03       9.266125e-03       4.496603e-02       1.379582e-02       2.491863e-02
        1530       1.379050e-02       1.060637e-03       9.452449e-03       4.849684e-02       1.522743e-02       2.609114e-02
        1540       1.135641e-02       3.605619e-03       7.492996e-03       3.841166e-02       1.412478e-02       2.385897e-02
        1550       1.282676e-02       4.351113e-03       8.782367e-03       3.643859e-02       1.543612e-02       2.439028e-02
        1560       1.129745e-02       2.860866e-03       7.243963e-03       3.754961e-02       1.442355e-02       2.434104e-02
        1570       1.595660e-02       3.304315e-03       9.395800e-03       3.462168e-02       1.826649e-02       2.625739e-02
        1580       1.627254e-02       5.993665e-03       1.080895e-02       4.232324e-02       1.303081e-02       2.891544e-02
        1590       1.296476e-02       3.129344e-03       8.340514e-03       4.260975e-02       1.038816e-02       2.552956e-02
        1600       1.180125e-02       1.001672e-02       1.099070e-02       6.265765e-02       1.519711e-02       3.307553e-02
        1610       8.726031e-03       1.491219e-03       5.278139e-03       3.684683e-02       1.211547e-02       2.225009e-02
        1620       1.466001e-02       2.243506e-03       8.571506e-03       4.385548e-02       1.131992e-02       2.239095e-02
        1630       1.765378e-02       4.452905e-03       9.674118e-03       4.001939e-02       1.495433e-02       2.439857e-02
        1640       1.139401e-02       2.103250e-03       6.390868e-03       2.720911e-02       1.434525e-02       2.223014e-02
        1650       1.095088e-02       3.651678e-03       6.619329e-03       2.749068e-02       1.155689e-02       1.980534e-02
        1660       1.146756e-02       3.994106e-03       6.351653e-03       2.624157e-02       1.435622e-02       1.966796e-02
        1670       1.080916e-02       3.517902e-03       6.553428e-03       2.887291e-02       1.561117e-02       2.196181e-02
        1680       6.911651e-03       4.553528e-03       5.648793e-03       2.371028e-02       1.002150e-02       1.767111e-02
        1690       5.552864e-03       2.104025e-03       3.703719e-03       1.439726e-02       6.723503e-03       1.079263e-02
        1700       7.015975e-03       2.836149e-03       4.735030e-03       1.954870e-02       1.176957e-02       1.464085e-02
        1710       5.465300e-03       1.181792e-03       3.429569e-03       2.183803e-02       5.161479e-03       1.367872e-02
        1720       6.204948e-03       1.569796e-03       3.400596e-03       1.879285e-02       7.741266e-03       1.362533e-02
        1730       6.646743e-03       7.567162e-04       3.402831e-03       1.529036e-02       5.343098e-03       1.105804e-02
        1740       7.695015e-03       1.071044e-03       4.241000e-03       2.205822e-02       5.714665e-03       1.335822e-02
        1750       8.726390e-03       1.613572e-03       4.128346e-03       2.577701e-02       6.703467e-03       1.536526e-02
        1760       1.005569e-02       1.358837e-03       4.814695e-03       2.035547e-02       5.308275e-03       1.210698e-02
        1770       8.324871e-03       2.534017e-03       5.252369e-03       1.993010e-02       7.859241e-03       1.380517e-02
        1780       1.286287e-02       2.063069e-03       6.041440e-03       2.716232e-02       7.892402e-03       1.856374e-02
        1790       1.014221e-02       3.906338e-03       6.153704e-03       3.185980e-02       6.435236e-03       2.083087e-02
        1800       7.139127e-03       2.629438e-03       4.991545e-03       2.167949e-02       4.313933e-03       1.574811e-02
        1810       7.786362e-03       2.377330e-03       5.009932e-03       2.272184e-02       4.845633e-03       1.374505e-02
        1820       7.925628e-03       2.637023e-03       4.797669e-03       1.744701e-02       8.140185e-03       1.271709e-02
        1830       7.297292e-03       1.612542e-03       4.191949e-03       2.028488e-02       7.737528e-03       1.317861e-02
        1840       8.149327e-03       2.877763e-03       5.064019e-03       2.659624e-02       1.296162e-02       1.926837e-02
        1850       1.763673e-02       2.675613e-03       7.913297e-03       3.595437e-02       6.374708e-03       1.990078e-02
        1860       1.781321e-02       1.630085e-03       8.752370e-03       4.068352e-02       1.182680e-02       2.273723e-02
        1870       1.647071e-02       4.429953e-03       8.441209e-03       4.092934e-02       8.453948e-03       2.138462e-02
        1880       8.611424e-03       2.977827e-03       4.914447e-03       2.382686e-02       7.883647e-03       1.353897e-02
        1890       1.381158e-02       2.327055e-03       6.596057e-03       2.100026e-02       1.102147e-02       1.609636e-02
        1900       1.087476e-02       2.057058e-03       6.926949e-03       2.556457e-02       1.415600e-02       1.957006e-02
        1910       9.617390e-03       3.382407e-03       6.455618e-03       2.233023e-02       9.963407e-03       1.601866e-02
        1920       1.333925e-02       4.201101e-03       6.647535e-03       3.309289e-02       4.671700e-03       2.137888e-02
        1930       1.334301e-02       9.846820e-04       6.714492e-03       2.893195e-02       6.475314e-03       1.969071e-02
        1940       9.306122e-03       3.154019e-03       5.880339e-03       3.138278e-02       6.587089e-03       1.728888e-02
        1950       1.008821e-02       2.597903e-03       5.966505e-03       2.729497e-02       8.434477e-03       1.666254e-02
        1960       8.746097e-03       3.100454e-03       6.106695e-03       2.502511e-02       1.098639e-02       1.729187e-02
        1970       1.217638e-02       4.060244e-03       6.803034e-03       2.472108e-02       7.889094e-03       1.597764e-02
        1980       1.005696e-02       2.855218e-03       5.789874e-03       2.579234e-02       1.226457e-02       1.897756e-02
        1990       9.585472e-03       2.214490e-03       6.080696e-03       3.647563e-02       1.015192e-02       1.962894e-02
        2000       8.312326e-03       3.495527e-03       6.066783e-03       3.790665e-02       1.065863e-02       1.931776e-02
        2010       9.476711e-03       5.472581e-03       7.606159e-03       3.266444e-02       1.304514e-02       2.050816e-02
        2020       1.232056e-02       1.343174e-03       7.226630e-03       2.370256e-02       1.346134e-02       1.860015e-02
        2030       1.203863e-02       3.373408e-03       7.395793e-03       2.364487e-02       1.195209e-02       1.967162e-02
        2040       1.594075e-02       3.316790e-03       9.229040e-03       4.790655e-02       1.760309e-02       2.986178e-02
        2050       1.613903e-02       6.089733e-03       9.629179e-03       3.499855e-02       1.281642e-02       2.564073e-02
        2060       1.096322e-02       3.050826e-03       7.434698e-03       2.654346e-02       1.592790e-02       2.019541e-02
        2070       1.334225e-02       3.001141e-03       7.190898e-03       2.686187e-02       1.066907e-02       1.838479e-02
        2080       1.418931e-02       4.033551e-03       7.999771e-03       2.973552e-02       8.724743e-03       2.064739e-02
        2090       1.050218e-02       3.547029e-03       6.402644e-03       2.647582e-02       8.570713e-03       1.674653e-02
        2100       9.891839e-03       1.160109e-03       5.632619e-03       1.812513e-02       8.506945e-03       1.415752e-02
        2110       1.575759e-02       1.928285e-03       6.894392e-03       2.862408e-02       8.087580e-03       1.912612e-02
        2120       8.397956e-03       2.102963e-03       5.849266e-03       2.728538e-02       1.060999e-02       1.846317e-02
        2130       8.613309e-03       1.451252e-03       6.277357e-03       2.748019e-02       1.342535e-02       2.039348e-02
        2140       9.535523e-03       2.549140e-03       6.011506e-03       2.656174e-02       1.180410e-02       1.965081e-02
        2150       9.605791e-03       1.880076e-03       5.085435e-03       2.394817e-02       1.214602e-02       1.871201e-02
        2160       1.461972e-02       4.517587e-03       7.839062e-03       3.149288e-02       1.517025e-02       2.023783e-02
        2170       1.004278e-02       2.875056e-03       6.359417e-03       2.118597e-02       1.264630e-02       1.700785e-02
        2180       1.064219e-02       4.415633e-03       6.942008e-03       3.064153e-02       1.432049e-02       2.119844e-02
        2190       1.731346e-02       5.504874e-03       9.351827e-03       2.901841e-02       1.330230e-02       1.961271e-02
        2200       1.174663e-02       2.007815e-03       7.006412e-03       3.838114e-02       9.816539e-03       2.136304e-02
        2210       1.088777e-02       2.315391e-03       7.220215e-03       2.777461e-02       1.130814e-02       1.913657e-02
        2220       6.976843e-03       3.651260e-03       5.344746e-03       3.858762e-02       1.221387e-02       2.049177e-02
        2230       7.581151e-03       2.539709e-03       5.108137e-03       3.523987e-02       9.182215e-03       1.967096e-02
        2240       7.742755e-03       2.174412e-03       3.899610e-03       2.335137e-02       1.038993e-02       1.638985e-02
        2250       5.682510e-03       1.210249e-03       4.010728e-03       1.586469e-02       6.694165e-03       1.338527e-02
        2260       1.322819e-02       3.503968e-03       7.103140e-03       2.025357e-02       5.197699e-03       1.518233e-02
        2270       1.756295e-02       3.264994e-03       8.298262e-03       1.961101e-02       1.570074e-02       1.761624e-02
        2280       1.458831e-02       1.521514e-03       8.241641e-03       3.141576e-02       1.253165e-02       2.070263e-02
        2290       1.593274e-02       2.935768e-03       9.038311e-03       3.528657e-02       1.143622e-02       2.436477e-02
        2300       1.573989e-02       3.571815e-03       8.777634e-03       5.594984e-02       9.716253e-03       2.669080e-02
        2310       1.318679e-02       2.365041e-03       7.631745e-03       4.016548e-02       8.539162e-03       2.289647e-02
        2320       1.238360e-02       3.507614e-03       6.574691e-03       2.992947e-02       8.731273e-03       1.860492e-02
        2330       1.632330e-02       4.108729e-03       9.466180e-03       3.502705e-02       2.013445e-02       2.651219e-02
        2340       1.425185e-02       3.449439e-03       7.459512e-03       2.695537e-02       1.011442e-02       2.029421e-02
        2350       1.764334e-02       6.083029e-03       1.003909e-02       5.854681e-02       1.490061e-02       3.141128e-02
        2360       1.722986e-02       2.430673e-03       9.438226e-03       3.651344e-02       1.906342e-02       2.487233e-02
        2370       1.298532e-02       1.823357e-03       7.244975e-03       2.742190e-02       1.161021e-02       1.832341e-02
        2380       1.263155e-02       3.708991e-03       6.843556e-03       2.891708e-02       1.026567e-02       1.937303e-02
        2390       1.725993e-02       2.901891e-03       1.054025e-02       3.901408e-02       1.313423e-02       2.611158e-02
        2400       1.678847e-02       2.860451e-03       9.931011e-03       3.892656e-02       1.025877e-02       2.350334e-02
        2410       1.882810e-02       1.254837e-03       8.459597e-03       4.510498e-02       1.249414e-02       2.664682e-02
        2420       1.046984e-02       2.374493e-03       5.643893e-03       3.684168e-02       1.178196e-02       2.225826e-02
        2430       2.144218e-02       4.574384e-03       1.068016e-02       4.802734e-02       1.229908e-02       2.651996e-02
        2440       2.241092e-02       3.396442e-03       1.017219e-02       4.087847e-02       1.826982e-02       2.808904e-02
        2450       3.377053e-02       2.123267e-03       1.381187e-02       4.307848e-02       1.751010e-02       3.156749e-02
        2460       3.458072e-02       6.776656e-03       1.571851e-02       4.827500e-02       2.015647e-02       3.581860e-02
        2470       2.821520e-02       6.063422e-03       1.271398e-02       5.919302e-02       1.831073e-02       3.795720e-02
        2480       1.838709e-02       3.936349e-03       1.067247e-02       5.266044e-02       8.881867e-03       3.135597e-02
        2490       1.489532e-02       5.798888e-03       1.053310e-02       4.930837e-02       1.171389e-02       3.006519e-02
        2500       1.401949e-02       4.816981e-03       9.879252e-03       5.058492e-02       2.365214e-02       3.198860e-02
        2510       2.175827e-02       3.550426e-03       1.112162e-02       3.747912e-02       1.788402e-02       2.366687e-02
        2520       2.217619e-02       4.959413e-04       1.084802e-02       5.037412e-02       1.857823e-02       2.698795e-02
        2530       1.163840e-02       1.745693e-03       7.338357e-03       3.397527e-02       8.875759e-03       2.029577e-02
        2540       1.674688e-02       3.514983e-03       8.427780e-03       2.682769e-02       1.099890e-02       2.020292e-02
        2550       1.507876e-02       2.445605e-03       7.328202e-03       2.268998e-02       1.004196e-02       1.620199e-02
        2560       1.402917e-02       2.568955e-03       7.568846e-03       3.669377e-02       1.125268e-02       1.921709e-02
        2570       1.124178e-02       4.417738e-03       6.738410e-03       3.116773e-02       1.147385e-02       1.800991e-02
        2580       1.467704e-02       4.226842e-03       8.282837e-03       4.598939e-02       1.171989e-02       2.427893e-02
        2590       1.006794e-02       4.378396e-03       6.400634e-03       3.718557e-02       1.192893e-02       2.487717e-02
        2600       2.012719e-02       5.124284e-03       1.215196e-02       5.983273e-02       1.960255e-02       3.345687e-02
        2610       2.785146e-02       4.508939e-03       1.638904e-02       6.942864e-02       1.675190e-02       4.041863e-02
        2620       1.920606e-02       4.472851e-03       1.076331e-02       5.665407e-02       1.084835e-02       3.182777e-02
        2630       1.035944e-02       3.790402e-03       6.567833e-03       2.939184e-02       1.094644e-02       1.931470e-02
        2640       9.248934e-03       2.017060e-03       6.632760e-03       2.874135e-02       1.183875e-02       1.694471e-02
        2650       8.195811e-03       1.809418e-04       4.932869e-03       2.088635e-02       1.055494e-02       1.425739e-02
        2660       1.001738e-02       2.777473e-03       5.071113e-03       1.841189e-02       1.015146e-02       1.380465e-02
        2670       1.060307e-02       1.450974e-03       5.166844e-03       2.621130e-02       5.762002e-03       1.563414e-02
        2680       1.217072e-02       4.330385e-03       7.832781e-03       3.639104e-02       1.066977e-02       2.043589e-02
