#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.765442e-03       2.747124e-04       4.689907e-03       1.589869e-02       8.495250e-03       1.182617e-02
          10       7.712676e-03       3.384589e-03       5.639734e-03       3.287056e-02       1.031322e-02       1.837615e-02
          20       1.169204e-02       1.672651e-03       5.824013e-03       3.260393e-02       5.726639e-03       1.626051e-02
          30       5.845732e-03       1.646477e-03       3.644875e-03       1.860887e-02       7.119681e-03       1.191741e-02
          40       7.508011e-03       1.280040e-03       3.820376e-03       1.641765e-02       5.394100e-03       1.074447e-02
          50       5.939222e-03       9.185304e-04       3.840377e-03       1.350478e-02       6.601829e-03       1.069282e-02
          60       4.974570e-03       1.044300e-03       2.949637e-03       1.718360e-02       4.617381e-03       8.980711e-03
          70       6.782912e-03       1.700942e-03       3.437625e-03       1.824902e-02       3.533360e-03       1.099234e-02
          80       6.026538e-03       1.559486e-03       3.168209e-03       1.703683e-02       3.668602e-03       1.064752e-02
          90       7.848208e-03       1.149058e-03       3.906358e-03       1.608514e-02       3.831253e-03       1.189615e-02
         100       8.609123e-03       1.592841e-03       5.574625e-03       2.199777e-02       4.554801e-03       1.322511e-02
         110       8.368578e-03       1.447991e-03       4.140197e-03       1.366908e-02       5.150176e-03       9.015543e-03
         120       1.121297e-02       1.488037e-03       5.359605e-03       2.470758e-02       5.283126e-03       1.366336e-02
         130       7.376847e-03       2.010821e-03       4.364524e-03       2.509484e-02       6.271147e-03       1.363439e-02
         140       1.145262e-02       2.152794e-03       6.590333e-03       2.914732e-02       9.544807e-03       1.684504e-02
         150       5.992503e-03       8.180726e-04       2.816457e-03       2.068169e-02       7.265829e-03       1.333959e-02
         160       8.468531e-03       1.110700e-03       4.315972e-03       1.508281e-02       5.979203e-03       1.209116e-02
         170       9.029368e-03       2.769278e-03       5.409902e-03       2.640108e-02       6.290855e-03       1.488766e-02
         180       5.082956e-03       1.731117e-03       3.278064e-03       2.076640e-02       6.115256e-03       1.184039e-02
         190       3.250668e-03       8.126751e-04       2.053810e-03       1.228204e-02       3.601694e-03       6.779859e-03
         200       3.966862e-03       1.128043e-03       2.301698e-03       1.620575e-02       2.798189e-03       9.190088e-03
         210       4.234499e-03       2.871501e-03       3.490346e-03       1.727476e-02       4.704488e-03       1.046621e-02
         220       9.118977e-03       2.440766e-03       4.811241e-03       2.057730e-02       5.224888e-03       1.092553e-02
         230       5.358099e-03       2.100521e-03       3.639535e-03       1.922601e-02       6.872608e-03       1.104669e-02
         240       6.648856e-03       2.496041e-03       3.902212e-03       2.081467e-02       7.605661e-03       1.450108e-02
         250       1.169620e-02       1.482644e-03       5.014689e-03       2.494574e-02       3.607865e-03       1.194851e-02
         260       6.492425e-03       1.089778e-03       3.887372e-03       2.237452e-02       9.709246e-03       1.478773e-02
         270       8.031870e-03       2.612411e-03       4.243446e-03       3.049559e-02       8.418880e-03       1.646737e-02
         280       8.395610e-03       2.221725e-03       5.213855e-03       3.231207e-02       1.028072e-02       1.780708e-02
         290       8.117852e-03       2.737310e-03       5.545947e-03       2.853525e-02       1.264910e-02       1.863081e-02
         300       4.758685e-03       1.265813e-03       3.382899e-03       3.021219e-02       1.143866e-02       2.055619e-02
         310       6.313029e-03       1.455353e-03       3.736271e-03       1.550808e-02       6.365910e-03       1.097818e-02
         320       7.965056e-03       7.913808e-04       4.525626e-03       2.046213e-02       6.485545e-03       1.348447e-02
         330       1.573434e-02       2.046732e-03       6.585884e-03       2.357259e-02       9.854024e-03       1.854206e-02
         340       8.027929e-03       2.295706e-03       5.036424e-03       2.111113e-02       8.559408e-03       1.419304e-02
         350       7.472770e-03       7.772808e-04       4.571032e-03       1.762223e-02       6.106105e-03       1.127011e-02
         360       5.585217e-03       1.440854e-03       3.587062e-03       1.664711e-02       6.936441e-03       1.207679e-02
         370       5.310753e-03       2.597249e-03       4.375750e-03       2.055040e-02       6.955820e-03       1.230093e-02
         380       7.210148e-03       1.694822e-03       4.628889e-03       2.567261e-02       9.018654e-03       1.750379e-02
         390       1.140225e-02       1.379825e-03       5.169860e-03       3.661790e-02       6.482130e-03       1.892998e-02
         400       6.239098e-03       1.538429e-03       3.457780e-03       2.121825e-02       5.150506e-03       1.047582e-02
         410       5.134346e-03       1.736934e-03       3.124420e-03       1.664026e-02       3.413760e-03       1.125656e-02
         420       6.158317e-03       1.574682e-03       3.452307e-03       1.532107e-02       4.952567e-03       1.078684e-02
         430       4.815970e-03       2.141108e-03       3.378574e-03       2.198639e-02       7.698131e-03       1.218472e-02
         440       1.072211e-02       1.606013e-03       5.102574e-03       2.027518e-02       8.115582e-03       1.426197e-02
         450       1.026972e-02       1.921730e-03       5.015324e-03       2.342003e-02       1.089677e-02       1.697992e-02
         460       1.228400e-02       2.826844e-03       6.171700e-03       1.847251e-02       1.117822e-02       1.444235e-02
         470       7.348776e-03       1.724143e-03       4.247405e-03       2.273421e-02       7.092303e-03       1.230502e-02
         480       6.199956e-03       1.025265e-03       3.828408e-03       1.802311e-02       4.962853e-03       1.067120e-02
         490       7.291955e-03       1.304454e-03       4.770828e-03       1.796654e-02       5.602926e-03       1.226379e-02
         500       4.475993e-03       8.843375e-04       3.109029e-03       1.560766e-02       7.657501e-03       9.957513e-03
         510       5.151897e-03       6.659170e-04       3.838124e-03       1.563337e-02       9.098587e-03       1.235467e-02
         520       6.499728e-03       2.708361e-03       4.347022e-03       1.576382e-02       7.390423e-03       1.043420e-02
         530       6.190416e-03       1.601208e-03       4.270267e-03       1.429055e-02       6.994017e-03       9.430180e-03
         540       7.588180e-03       9.356911e-04       4.860225e-03       1.750010e-02       6.908434e-03       1.084775e-02
         550       7.906414e-03       2.909751e-04       4.694189e-03       1.951170e-02       5.566159e-03       1.069072e-02
         560       7.593779e-03       2.832911e-03       4.755077e-03       2.078141e-02       3.402242e-03       1.098658e-02
         570       4.518187e-03       1.053353e-03       3.232588e-03       1.144154e-02       4.051183e-03       8.561785e-03
         580       2.780065e-03       8.905520e-04       2.046269e-03       9.811399e-03       4.857832e-03       7.059339e-03
         590       9.472149e-03       1.683921e-03       4.702118e-03       2.257627e-02       6.390238e-03       1.550082e-02
         600       1.188913e-02       2.242388e-03       6.096196e-03       3.471564e-02       1.072481e-02       2.189014e-02
         610       8.885050e-03       1.805335e-03       6.182795e-03       3.429401e-02       7.242279e-03       1.782820e-02
         620       1.014605e-02       1.171060e-03       5.262241e-03       2.944464e-02       5.641874e-03       1.585926e-02
         630       9.670779e-03       2.409583e-03       5.508064e-03       2.999907e-02       7.836668e-03       1.621284e-02
         640       1.205730e-02       1.977684e-03       5.774863e-03       2.063485e-02       1.159902e-02       1.527659e-02
         650       1.011985e-02       2.029066e-03       6.244201e-03       2.761372e-02       8.708127e-03       1.616412e-02
         660       7.257496e-03       1.698038e-03       3.976422e-03       1.781992e-02       6.444009e-03       1.258807e-02
         670       5.407472e-03       9.910289e-04       3.458787e-03       2.276847e-02       4.881041e-03       1.059448e-02
         680       6.108953e-03       2.092010e-03       3.767645e-03       1.047308e-02       6.450117e-03       8.331943e-03
