#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.648158e-02       2.218125e-03       6.570022e-03       1.926889e-02       8.275508e-03       1.418031e-02
          10       9.750714e-03       4.008544e-03       6.232657e-03       2.702555e-02       1.455135e-02       2.057242e-02
          20       2.981776e-02       9.867525e-03       1.799624e-02       9.835787e-02       3.140325e-02       5.797108e-02
          30       4.629546e-02       1.116182e-02       2.434167e-02       1.343860e-01       3.847914e-02       6.578953e-02
          40       6.718796e-02       5.109790e-03       3.317664e-02       1.130657e-01       4.330448e-02       7.670754e-02
          50       4.859949e-02       9.419713e-03       2.111019e-02       9.733186e-02       3.281179e-02       6.689037e-02
          60       4.664181e-02       8.135280e-03       2.360356e-02       1.214915e-01       4.326889e-02       7.003525e-02
          70       8.144538e-02       3.623432e-03       3.517473e-02       1.182889e-01       4.905677e-02       7.717530e-02
          80       9.879042e-02       1.044118e-02       4.611562e-02       1.258705e-01       5.483974e-02       9.286355e-02
          90       9.235291e-02       1.052971e-02       4.768782e-02       9.965599e-02       6.692300e-02       8.737432e-02
         100       7.676189e-02       9.256001e-03       4.037512e-02       1.173346e-01       6.086538e-02       8.294606e-02
         110       7.724090e-02       5.188350e-03       3.823323e-02       1.141973e-01       5.332907e-02       7.775028e-02
         120       4.419048e-02       6.065473e-03       2.901029e-02       1.306356e-01       2.974588e-02       7.529598e-02
         130       3.833709e-02       4.114541e-03       2.163708e-02       1.281996e-01       2.938805e-02       7.674926e-02
         140       3.223032e-02       8.283408e-03       2.374556e-02       1.133039e-01       3.594891e-02       7.304359e-02
         150       3.714964e-02       8.237287e-03       2.523081e-02       9.928201e-02       3.204183e-02       6.347393e-02
         160       4.129333e-02       4.614045e-03       2.654051e-02       1.021663e-01       4.286859e-02       6.576413e-02
         170       5.014584e-02       6.944137e-03       2.941391e-02       1.020417e-01       4.697100e-02       7.350604e-02
         180       5.314062e-02       6.169248e-03       3.089901e-02       9.738543e-02       6.864549e-02       8.435461e-02
         190       5.158225e-02       4.572470e-03       2.692690e-02       9.395705e-02       6.132607e-02       7.889445e-02
         200       5.386943e-02       5.654596e-03       2.754355e-02       9.237521e-02       6.954781e-02       8.006149e-02
         210       4.686500e-02       7.321982e-03       2.323830e-02       1.026383e-01       5.376652e-02       7.802254e-02
         220       3.474671e-02       6.719121e-03       1.642217e-02       9.961755e-02       4.857822e-02       7.718331e-02
         230       5.412787e-02       7.483907e-03       2.582319e-02       1.064850e-01       8.056478e-02       9.436214e-02
         240       4.856829e-02       6.594301e-03       2.833252e-02       1.090893e-01       6.209304e-02       8.626498e-02
