#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.691009e-02       3.365907e-04       8.758969e-03       4.228736e-02       1.238603e-02       2.809803e-02
          10       1.577584e-02       2.014325e-03       8.288944e-03       3.245192e-02       1.496939e-02       2.484346e-02
          20       6.458014e-03       2.754754e-03       4.758344e-03       2.048187e-02       9.758087e-03       1.622937e-02
          30       9.055616e-03       4.272193e-03       5.699121e-03       2.029925e-02       1.309606e-02       1.697721e-02
          40       8.055239e-03       2.510128e-03       5.107172e-03       1.962358e-02       7.012861e-03       1.445779e-02
          50       3.660456e-03       1.203566e-03       2.767930e-03       1.639353e-02       4.646469e-03       1.014431e-02
          60       6.482204e-03       4.083280e-04       2.974456e-03       1.107281e-02       4.486154e-03       7.268599e-03
          70       6.875069e-03       1.975154e-03       4.210079e-03       2.095053e-02       5.814810e-03       1.260066e-02
          80       7.095243e-03       9.086986e-04       3.706216e-03       1.306290e-02       5.068495e-03       9.508341e-03
          90       1.020220e-02       1.922727e-03       4.825831e-03       2.399809e-02       7.206960e-03       1.251584e-02
         100       7.017777e-03       1.397477e-03       4.339728e-03       1.895361e-02       6.127124e-03       1.188572e-02
         110       1.248164e-02       2.812167e-03       6.625301e-03       3.096657e-02       1.290472e-02       2.014274e-02
         120       9.542325e-03       2.797708e-03       5.635534e-03       2.978082e-02       1.382325e-02       1.918900e-02
         130       8.621903e-03       4.180672e-03       6.342247e-03       3.217973e-02       5.724028e-03       1.963179e-02
         140       1.555237e-02       2.087153e-03       6.549985e-03       2.652213e-02       1.423018e-02       1.967765e-02
         150       6.580180e-03       2.320690e-03       3.945019e-03       2.039289e-02       7.782575e-03       1.377931e-02
         160       1.576367e-02       2.911797e-03       9.413270e-03       3.227000e-02       1.437774e-02       2.337576e-02
         170       1.371564e-02       8.779608e-04       8.127447e-03       2.543889e-02       1.275620e-02       1.847470e-02
         180       1.087830e-02       3.748086e-03       7.576949e-03       3.143804e-02       9.367315e-03       1.819283e-02
         190       1.195010e-02       2.461693e-03       5.802866e-03       3.149070e-02       8.939563e-03       1.780900e-02
         200       9.754126e-03       1.902019e-03       6.061401e-03       2.190960e-02       8.577998e-03       1.378663e-02
         210       7.965069e-03       3.281188e-03       5.934766e-03       2.050795e-02       8.177766e-03       1.438983e-02
         220       7.227878e-03       2.146239e-03       4.107799e-03       2.042738e-02       1.294422e-02       1.560088e-02
         230       7.485147e-03       9.810917e-04       4.272425e-03       2.217493e-02       8.579333e-03       1.416909e-02
         240       6.973037e-03       2.915682e-03       3.937216e-03       1.611395e-02       5.790764e-03       1.344262e-02
         250       6.346940e-03       2.236248e-03       4.606863e-03       2.432668e-02       5.653661e-03       1.803565e-02
         260       8.890744e-03       2.895037e-03       4.654141e-03       2.228501e-02       5.305385e-03       1.581416e-02
         270       6.848992e-03       3.416942e-03       5.168722e-03       2.463709e-02       1.163081e-02       1.616850e-02
         280       8.873748e-03       2.419094e-03       3.867926e-03       2.037815e-02       1.142840e-02       1.571493e-02
         290       7.284630e-03       2.305204e-03       5.134537e-03       3.333214e-02       7.848639e-03       1.668765e-02
         300       9.706897e-03       7.671832e-04       4.867153e-03       2.407700e-02       1.168653e-02       1.855299e-02
         310       7.363638e-03       2.912511e-03       4.800677e-03       1.649019e-02       6.899169e-03       1.305953e-02
         320       1.245269e-02       4.964945e-03       7.401738e-03       2.180960e-02       1.148826e-02       1.776648e-02
         330       8.618778e-03       4.904372e-03       6.810795e-03       2.603686e-02       1.094104e-02       1.940893e-02
         340       1.031164e-02       3.817177e-03       6.084921e-03       2.091008e-02       1.036554e-02       1.619258e-02
         350       7.732058e-03       2.546143e-03       4.587191e-03       1.942457e-02       6.291545e-03       1.326456e-02
         360       8.445430e-03       2.668905e-03       5.167501e-03       2.593770e-02       9.030679e-03       1.817587e-02
         370       6.529987e-03       2.010420e-03       4.608865e-03       2.262316e-02       1.149170e-02       1.671665e-02
         380       9.100851e-03       2.547361e-03       4.830848e-03       2.346190e-02       1.076202e-02       1.691246e-02
         390       1.199839e-02       8.870505e-04       7.444779e-03       3.224717e-02       1.386267e-02       2.021567e-02
         400       1.220687e-02       3.795811e-03       7.437708e-03       3.247779e-02       9.950690e-03       2.278030e-02
         410       8.642723e-03       2.609590e-03       5.435525e-03       2.751779e-02       8.838437e-03       1.874655e-02
         420       1.001632e-02       6.699722e-04       6.904314e-03       2.894967e-02       9.230020e-03       1.882312e-02
         430       2.011818e-02       5.560452e-03       9.932304e-03       4.818217e-02       1.341574e-02       2.559216e-02
         440       1.091392e-02       2.942692e-03       7.830510e-03       4.277638e-02       2.560797e-02       3.293142e-02
         450       1.087385e-02       2.469827e-03       6.532654e-03       3.324086e-02       1.002921e-02       1.992174e-02
         460       9.512426e-03       3.218118e-03       6.404916e-03       2.670198e-02       1.199290e-02       1.835666e-02
         470       2.071362e-02       2.673254e-03       1.103463e-02       3.509836e-02       1.644952e-02       2.573604e-02
         480       1.096639e-02       2.440735e-03       6.191475e-03       2.253542e-02       1.323277e-02       1.698122e-02
