#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.375543e-02       2.317836e-03       7.124753e-03       2.180820e-02       1.421527e-02       1.683363e-02
          10       1.652570e-02       6.796126e-03       1.023229e-02       3.217120e-02       1.587683e-02       2.535149e-02
          20       1.666184e-02       2.577070e-03       1.023679e-02       6.425304e-02       2.045051e-02       3.902301e-02
          30       2.336244e-02       9.436315e-03       1.651754e-02       6.001161e-02       3.590842e-02       4.667056e-02
          40       5.457446e-02       8.181939e-03       2.605576e-02       9.601591e-02       2.794507e-02       6.327606e-02
          50       9.714398e-02       1.769296e-02       3.911182e-02       1.040616e-01       7.296693e-02       8.916063e-02
          60       7.476425e-02       7.421682e-03       2.956189e-02       8.443883e-02       3.080355e-02       5.762225e-02
          70       6.348766e-02       9.979546e-03       3.407635e-02       1.119411e-01       3.250897e-02       7.046228e-02
          80       7.884881e-02       1.431774e-02       4.131578e-02       1.199010e-01       5.511558e-02       8.640463e-02
          90       9.840664e-02       1.323432e-02       4.879963e-02       1.487887e-01       7.182049e-02       1.054410e-01
         100       7.530419e-02       1.157901e-02       4.407712e-02       1.439931e-01       5.536037e-02       1.035066e-01
         110       5.771479e-02       1.308059e-02       3.854993e-02       1.312343e-01       4.330287e-02       9.435327e-02
         120       4.107946e-02       2.042637e-02       2.952941e-02       1.303707e-01       2.956600e-02       8.248062e-02
         130       3.108305e-02       1.637461e-02       2.474292e-02       1.270147e-01       5.913901e-02       8.674495e-02
         140       4.244009e-02       8.940618e-03       2.291938e-02       1.249030e-01       4.115826e-02       7.677215e-02
         150       5.624771e-02       2.778118e-03       2.948250e-02       1.052953e-01       4.543230e-02       7.765041e-02
         160       6.222656e-02       5.093590e-03       2.512362e-02       1.051511e-01       5.950316e-02       8.145337e-02
         170       5.544417e-02       3.988441e-03       2.265830e-02       1.061513e-01       5.451618e-02       7.918460e-02
         180       6.377637e-02       6.339469e-03       2.847719e-02       1.240857e-01       5.064728e-02       8.162935e-02
         190       4.630824e-02       7.734459e-03       2.272142e-02       1.208739e-01       4.291249e-02       6.782231e-02
         200       5.494476e-02       6.873894e-03       2.660050e-02       1.069472e-01       4.410183e-02       7.061438e-02
         210       5.425322e-02       3.334495e-03       2.820705e-02       1.072709e-01       3.885534e-02       7.226539e-02
         220       6.764851e-02       2.117596e-03       2.548775e-02       1.282277e-01       5.210027e-02       8.921410e-02
         230       7.935269e-02       6.681295e-03       2.928878e-02       1.264725e-01       7.866768e-02       9.699979e-02
         240       8.211712e-02       5.792033e-03       3.391568e-02       1.159051e-01       6.356846e-02       9.272298e-02
         250       1.001915e-01       7.344582e-03       3.645231e-02       1.292883e-01       6.778047e-02       9.994685e-02
         260       1.067976e-01       6.051449e-03       3.962473e-02       1.350767e-01       5.502206e-02       1.035905e-01
         270       8.309530e-02       3.015543e-03       3.555050e-02       1.455183e-01       5.462472e-02       1.015785e-01
         280       6.992996e-02       1.909058e-03       3.036193e-02       1.442451e-01       5.023301e-02       9.420978e-02
         290       5.770342e-02       9.882423e-04       2.714551e-02       9.826040e-02       5.327479e-02       7.880646e-02
         300       4.490987e-02       7.534022e-04       2.766856e-02       1.221286e-01       6.128169e-02       8.913519e-02
         310       5.022402e-02       1.147186e-03       2.359301e-02       1.026061e-01       3.412792e-02       8.142835e-02
         320       4.927992e-02       1.592751e-03       2.122184e-02       1.024333e-01       7.036472e-02       9.214598e-02
         330       6.530775e-02       1.919675e-03       2.793951e-02       1.238034e-01       8.981280e-02       1.046490e-01
         340       6.199641e-02       3.026781e-03       2.801376e-02       1.395710e-01       8.110706e-02       1.044114e-01
         350       6.555044e-02       4.276860e-03       3.142610e-02       1.267600e-01       7.148789e-02       9.630972e-02
         360       5.182813e-02       6.580555e-03       2.303359e-02       1.096405e-01       3.928542e-02       7.579785e-02
         370       4.772250e-02       7.382862e-03       2.281925e-02       1.087914e-01       7.912764e-02       8.974594e-02
         380       4.145906e-02       9.280517e-03       2.184544e-02       1.415618e-01       6.241928e-02       8.976914e-02
         390       5.767305e-02       2.548834e-03       2.253886e-02       1.308603e-01       4.313957e-02       8.121973e-02
         400       6.046655e-02       6.104111e-04       2.425844e-02       1.179275e-01       4.700511e-02       7.811856e-02
         410       4.902538e-02       5.446345e-03       1.942427e-02       1.082040e-01       4.481693e-02       7.587920e-02
         420       2.948307e-02       1.346130e-02       1.837948e-02       8.757479e-02       4.395513e-02       6.828909e-02
         430       3.466947e-02       6.479257e-03       2.022767e-02       1.145762e-01       4.344363e-02       7.522757e-02
