#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.064221e-02       1.321616e-03       4.721010e-03       2.364428e-02       5.964184e-03       1.380667e-02
         380       5.103549e-03       1.148531e-03       3.388037e-03       1.984045e-02       6.437426e-03       1.106359e-02
         390       4.854434e-03       1.863293e-03       3.088625e-03       1.662645e-02       7.733863e-03       1.082672e-02
         400       4.220469e-03       1.204165e-03       2.485939e-03       1.752898e-02       5.318096e-03       9.244364e-03
         410       4.502422e-03       1.054350e-03       2.146486e-03       1.025404e-02       3.209934e-03       6.727366e-03
         420       4.397883e-03       1.543158e-03       2.650807e-03       1.229009e-02       4.954057e-03       8.515083e-03
         430       6.003411e-03       1.166052e-03       3.284159e-03       1.518394e-02       6.371047e-03       1.023705e-02
         440       4.172275e-03       1.198959e-03       2.374422e-03       2.192493e-02       6.579429e-03       1.328379e-02
         450       6.004554e-03       3.055404e-03       4.292738e-03       2.431993e-02       6.655423e-03       1.317773e-02
         460       3.368888e-03       2.927387e-04       2.145368e-03       1.537025e-02       6.414274e-03       9.231978e-03
         470       3.510527e-03       1.336849e-03       2.023271e-03       1.046816e-02       3.046992e-03       7.019570e-03
         480       2.823549e-03       2.618587e-04       1.543218e-03       1.114888e-02       2.978335e-03       7.056159e-03
         490       5.797560e-03       2.474709e-03       3.767824e-03       1.230875e-02       4.312152e-03       8.896135e-03
         500       2.619984e-03       1.151241e-03       2.056341e-03       1.922405e-02       2.496493e-03       9.258305e-03
         510       3.121714e-03       9.485908e-04       2.179623e-03       9.818792e-03       3.155473e-03       6.603364e-03
         520       2.718187e-03       1.293718e-03       2.226555e-03       9.561513e-03       3.495269e-03       6.241498e-03
         530       2.856297e-03       5.675860e-04       1.983816e-03       1.420945e-02       4.366186e-03       7.991336e-03
         540       7.761569e-03       2.071388e-03       4.703839e-03       1.575994e-02       6.825654e-03       1.119172e-02
         550       5.162127e-03       1.405841e-03       3.670770e-03       1.645901e-02       7.488459e-03       1.183914e-02
         560       7.121269e-03       1.904644e-03       4.159174e-03       2.369648e-02       1.262517e-02       1.667196e-02
         570       7.334565e-03       2.591511e-03       4.320743e-03       2.246182e-02       3.399219e-03       1.351769e-02
         580       1.312879e-02       9.418938e-04       5.490113e-03       2.082915e-02       9.485654e-03       1.357204e-02
         590       1.107279e-02       1.663644e-03       5.088141e-03       1.997471e-02       5.975476e-03       1.221073e-02
         600       7.713205e-03       1.328796e-03       3.592734e-03       1.369594e-02       5.951790e-03       9.508600e-03
         610       6.456928e-03       7.594626e-04       2.673194e-03       1.286331e-02       3.818709e-03       7.741791e-03
         620       7.708271e-03       1.220011e-03       3.199063e-03       1.260777e-02       7.098702e-03       9.783762e-03
         630       6.136041e-03       1.335052e-03       3.147502e-03       2.189809e-02       7.013355e-03       1.350627e-02
         640       5.768873e-03       1.009272e-03       2.722120e-03       1.679381e-02       6.144597e-03       1.097251e-02
         650       1.550071e-02       1.360571e-03       6.715489e-03       1.591005e-02       8.062501e-03       1.194517e-02
         660       1.460231e-02       1.092779e-03       5.782562e-03       2.054916e-02       7.309901e-03       1.263770e-02
         670       1.356633e-02       1.719071e-03       5.436961e-03       2.034551e-02       3.813738e-03       1.232466e-02
         680       6.831248e-03       1.659582e-03       3.978374e-03       2.032563e-02       6.167739e-03       1.295817e-02
         690       5.205362e-03       1.611775e-03       3.634101e-03       2.166506e-02       5.485552e-03       1.244643e-02
         700       7.406018e-03       2.138437e-03       3.604889e-03       1.651620e-02       5.633885e-03       1.192839e-02
         710       5.166842e-03       2.687055e-03       3.456019e-03       1.568365e-02       4.295582e-03       1.123036e-02
         720       5.224116e-03       1.919390e-03       3.160764e-03       1.422865e-02       4.578406e-03       9.117496e-03
         730       8.428777e-03       9.564672e-04       3.896379e-03       1.329402e-02       4.717729e-03       9.071351e-03
         740       6.122700e-03       1.579903e-03       3.861066e-03       1.463179e-02       5.301115e-03       9.131262e-03
         750       9.254760e-03       1.567906e-03       4.425317e-03       2.449905e-02       5.766897e-03       1.146538e-02
         760       7.271424e-03       1.591068e-03       4.708024e-03       2.227135e-02       6.599200e-03       1.374074e-02
         770       1.086348e-02       2.962890e-03       5.946492e-03       2.488404e-02       9.135741e-03       1.573241e-02
         780       1.112077e-02       2.045561e-03       5.512415e-03       1.839578e-02       8.083884e-03       1.382892e-02
         790       1.347450e-02       2.317553e-03       5.881988e-03       2.297897e-02       4.599663e-03       1.490232e-02
         800       1.416781e-02       1.496854e-03       5.637204e-03       1.880502e-02       8.243920e-03       1.319648e-02
         810       7.716479e-03       1.453828e-03       3.762141e-03       1.409729e-02       7.767353e-03       1.031729e-02
         820       7.201162e-03       2.476028e-03       4.072590e-03       2.291707e-02       7.980129e-03       1.357508e-02
         830       9.593046e-03       2.212777e-03       4.999614e-03       1.820155e-02       3.093112e-03       1.309715e-02
         840       8.872135e-03       2.135787e-03       4.469782e-03       1.740842e-02       6.542353e-03       1.358805e-02
         850       1.038168e-02       1.940532e-03       5.670040e-03       2.796756e-02       7.854021e-03       1.711820e-02
         860       1.135553e-02       3.379837e-03       6.229696e-03       2.261932e-02       7.163562e-03       1.640804e-02
         870       9.928803e-03       2.292867e-03       5.646632e-03       2.780522e-02       8.571529e-03       1.745063e-02
         880       9.657175e-03       1.111631e-03       4.096877e-03       2.015801e-02       7.523429e-03       1.448362e-02
         890       1.006668e-02       2.639182e-03       6.292031e-03       2.186372e-02       7.267799e-03       1.605639e-02
         900       1.324110e-02       1.453024e-03       5.907074e-03       2.959481e-02       7.104531e-03       1.852476e-02
         910       1.434076e-02       2.799105e-03       7.230916e-03       3.391089e-02       8.001581e-03       2.115553e-02
         920       1.169318e-02       1.742837e-03       5.995881e-03       3.326028e-02       9.623654e-03       2.100106e-02
         930       1.386159e-02       2.665188e-03       6.820460e-03       4.140385e-02       9.160631e-03       2.291486e-02
         940       1.963715e-02       2.540195e-03       8.555035e-03       3.042687e-02       1.060627e-02       1.989947e-02
         950       1.829967e-02       3.655270e-03       8.249442e-03       3.164804e-02       8.499924e-03       1.908178e-02
         960       1.073958e-02       1.390293e-03       5.573677e-03       2.443712e-02       7.605708e-03       1.425197e-02
         970       8.298135e-03       3.710142e-03       4.892617e-03       2.524669e-02       5.172747e-03       1.585736e-02
         980       1.254616e-02       9.047851e-04       6.687974e-03       2.503186e-02       9.257710e-03       1.710192e-02
         990       1.093071e-02       7.764728e-04       5.427650e-03       3.299285e-02       6.425397e-03       1.572788e-02
        1000       2.006708e-02       4.975125e-04       7.417791e-03       4.759251e-02       5.850458e-03       1.955075e-02
        1010       1.033300e-02       1.312265e-03       6.233537e-03       2.140910e-02       6.211723e-03       1.398346e-02
        1020       7.597919e-03       1.918733e-03       4.037346e-03       1.918939e-02       7.605600e-03       1.202721e-02
        1030       1.473756e-02       1.005493e-03       6.557744e-03       2.211397e-02       7.107702e-03       1.464333e-02
        1040       1.649377e-02       2.485203e-03       7.607324e-03       3.959390e-02       1.023904e-02       2.091207e-02
        1050       2.429563e-02       4.549917e-03       1.013708e-02       2.658228e-02       1.355211e-02       2.021018e-02
        1060       1.309870e-02       3.002699e-03       7.468401e-03       2.671504e-02       7.966881e-03       1.823656e-02
        1070       1.259975e-02       2.914692e-03       7.099932e-03       3.076489e-02       1.255827e-02       2.067562e-02
        1080       7.389896e-03       2.483270e-03       4.509090e-03       1.983373e-02       7.765518e-03       1.492562e-02
        1090       7.683598e-03       2.579140e-03       5.495568e-03       2.933694e-02       5.752579e-03       1.559857e-02
        1100       1.280891e-02       1.993468e-03       6.349922e-03       3.613358e-02       4.754349e-03       1.549062e-02
        1110       8.510624e-03       3.202503e-03       6.189143e-03       2.124695e-02       8.194169e-03       1.521700e-02
        1120       9.272021e-03       1.657319e-03       5.453809e-03       2.142038e-02       5.402808e-03       1.453291e-02
        1130       1.002707e-02       1.639586e-03       5.307135e-03       2.034692e-02       5.711660e-03       1.422668e-02
        1140       1.151357e-02       2.151648e-03       5.993984e-03       2.420386e-02       9.349911e-03       1.645350e-02
        1150       7.619032e-03       2.453849e-03       4.572275e-03       1.766823e-02       6.863219e-03       1.445181e-02
        1160       9.447017e-03       3.612730e-03       6.596141e-03       2.736849e-02       6.270959e-03       1.777808e-02
        1170       1.259117e-02       2.150519e-03       5.935735e-03       2.618705e-02       7.404983e-03       1.686736e-02
        1180       1.523398e-02       1.988547e-03       6.589573e-03       2.979120e-02       1.106386e-02       1.999809e-02
        1190       1.501761e-02       3.216496e-03       7.479020e-03       3.353251e-02       8.712672e-03       2.207344e-02
        1200       9.848239e-03       5.982419e-03       7.577922e-03       3.036033e-02       1.068599e-02       2.147992e-02
        1210       9.458908e-03       3.521926e-03       6.149721e-03       3.280128e-02       7.412818e-03       2.249977e-02
        1220       1.049989e-02       2.047288e-03       5.840196e-03       2.750701e-02       1.125118e-02       1.737857e-02
        1230       1.014071e-02       1.111118e-03       6.012330e-03       2.920610e-02       9.310869e-03       1.766622e-02
        1240       8.852582e-03       3.771826e-03       6.286644e-03       2.467455e-02       1.070337e-02       1.777963e-02
        1250       1.081234e-02       2.645029e-03       6.600507e-03       2.625512e-02       8.155422e-03       1.737505e-02
        1260       1.203653e-02       2.473900e-03       6.321402e-03       3.106790e-02       7.549846e-03       1.587457e-02
        1270       8.749669e-03       1.671882e-03       4.341894e-03       1.716072e-02       5.367640e-03       1.166572e-02
        1280       7.856757e-03       1.142209e-03       3.621469e-03       1.811684e-02       5.632303e-03       1.128408e-02
        1290       6.990965e-03       2.564535e-03       4.023456e-03       1.815634e-02       7.026698e-03       1.198059e-02
        1300       5.923564e-03       6.083840e-04       3.320378e-03       1.592020e-02       5.717599e-03       1.142798e-02
        1310       6.338349e-03       1.432613e-03       3.301861e-03       1.650039e-02       2.376163e-03       9.497603e-03
        1320       6.980861e-03       2.292840e-03       3.748230e-03       1.734773e-02       2.425446e-03       1.116397e-02
        1330       7.065693e-03       1.370715e-03       4.413940e-03       2.083646e-02       5.098199e-03       1.198297e-02
        1340       9.695370e-03       2.285999e-03       4.465442e-03       2.514479e-02       5.904783e-03       1.401333e-02
        1350       6.058459e-03       3.025803e-03       4.599060e-03       1.788209e-02       7.884924e-03       1.320082e-02
        1360       6.717182e-03       2.963005e-03       5.079793e-03       2.018919e-02       6.988102e-03       1.380209e-02
        1370       6.531873e-03       2.001414e-03       4.622144e-03       1.771585e-02       5.368935e-03       1.159440e-02
        1380       1.070160e-02       2.510603e-03       6.545234e-03       2.343805e-02       4.766865e-03       1.505995e-02
        1390       5.721393e-03       3.493983e-03       4.662698e-03       2.425957e-02       4.269407e-03       1.603484e-02
        1400       7.598692e-03       6.761798e-04       4.834777e-03       2.378611e-02       6.201586e-03       1.512555e-02
        1410       8.606770e-03       2.217617e-03       5.017506e-03       2.006971e-02       6.321420e-03       1.319508e-02
        1420       7.202171e-03       2.499171e-03       4.531873e-03       2.054099e-02       4.081089e-03       1.343274e-02
        1430       7.105904e-03       1.202950e-03       3.570961e-03       1.574437e-02       3.504745e-03       1.023494e-02
        1440       5.164867e-03       1.216292e-03       3.697763e-03       1.605985e-02       3.506702e-03       1.194408e-02
        1450       6.594754e-03       1.661291e-03       4.167824e-03       2.223603e-02       3.436819e-03       1.189114e-02
        1460       7.823941e-03       1.863128e-03       4.770534e-03       2.416104e-02       4.738989e-03       1.324659e-02
        1470       1.072554e-02       2.153157e-03       5.286700e-03       2.829174e-02       3.936519e-03       1.460685e-02
        1480       6.375009e-03       8.359370e-04       4.077500e-03       1.800523e-02       4.779150e-03       1.178536e-02
        1490       6.517124e-03       2.161835e-03       3.608847e-03       1.788962e-02       6.008333e-03       1.240017e-02
        1500       7.982017e-03       2.419239e-03       4.872745e-03       2.546216e-02       6.608725e-03       1.529315e-02
        1510       4.735473e-03       1.284089e-03       3.726401e-03       1.894170e-02       6.661645e-03       1.168823e-02
        1520       7.324046e-03       2.785777e-03       5.839900e-03       3.380116e-02       4.613769e-03       1.675648e-02
        1530       9.407944e-03       1.162710e-03       5.138032e-03       2.765787e-02       7.417936e-03       1.591161e-02
        1540       1.076025e-02       2.961807e-03       6.873185e-03       3.310485e-02       8.877132e-03       1.983125e-02
        1550       9.221705e-03       1.845328e-03       4.973876e-03       2.868354e-02       8.817018e-03       1.729041e-02
        1560       9.519685e-03       4.031916e-03       6.490347e-03       3.282622e-02       1.487067e-02       2.173542e-02
        1570       8.790317e-03       2.428539e-03       7.190742e-03       3.430999e-02       1.662431e-02       2.350575e-02
        1580       1.125646e-02       1.236387e-03       5.892626e-03       2.374962e-02       1.032071e-02       1.744728e-02
        1590       8.320554e-03       3.016874e-03       5.521631e-03       2.977822e-02       9.994280e-03       1.879685e-02
        1600       7.309505e-03       1.488909e-03       3.953929e-03       2.413881e-02       1.147963e-02       1.861125e-02
        1610       1.216153e-02       7.577429e-03       9.010786e-03       3.601403e-02       1.249786e-02       2.446930e-02
        1620       1.205863e-02       1.777313e-03       6.001215e-03       2.970929e-02       1.208309e-02       1.780232e-02
        1630       1.123696e-02       3.027089e-03       5.671206e-03       3.360579e-02       7.831308e-03       1.652404e-02
        1640       7.518215e-03       3.734500e-03       6.138533e-03       3.134572e-02       1.015433e-02       1.726704e-02
        1650       1.209004e-02       5.242368e-03       7.349126e-03       3.098451e-02       1.098746e-02       1.911999e-02
        1660       7.139817e-03       2.884045e-03       4.870108e-03       2.373763e-02       1.005272e-02       1.560997e-02
        1670       9.132743e-03       3.567724e-03       6.003244e-03       2.682319e-02       9.994847e-03       1.858250e-02
        1680       6.909344e-03       3.589757e-03       5.022238e-03       2.717587e-02       1.036830e-02       1.947351e-02
        1690       4.251542e-03       5.196041e-04       3.544393e-03       2.216769e-02       4.273576e-03       1.517674e-02
        1700       1.364976e-02       1.878937e-03       7.303742e-03       2.897038e-02       1.182134e-02       1.850598e-02
        1710       1.416423e-02       2.226641e-03       7.395225e-03       2.328110e-02       1.364780e-02       1.847809e-02
        1720       1.280691e-02       7.679230e-04       6.200726e-03       2.079065e-02       1.102885e-02       1.607201e-02
        1730       1.072872e-02       1.422789e-03       6.832071e-03       2.912298e-02       1.114787e-02       1.980045e-02
        1740       8.675399e-03       1.005629e-03       4.401453e-03       2.211232e-02       9.638930e-03       1.401288e-02
        1750       1.209367e-02       2.626275e-03       6.317643e-03       2.268687e-02       1.369242e-02       1.656909e-02
        1760       8.668791e-03       1.355005e-03       4.819390e-03       1.554995e-02       8.807222e-03       1.205867e-02
        1770       8.021176e-03       5.165063e-04       3.828212e-03       1.914670e-02       7.026026e-03       1.251346e-02
        1780       6.684078e-03       2.674286e-03       4.874732e-03       2.152352e-02       7.576424e-03       1.463362e-02
        1790       7.949129e-03       1.465547e-03       5.422803e-03       2.485598e-02       4.573970e-03       1.543617e-02
        1800       9.360767e-03       3.344488e-03       7.252185e-03       2.357747e-02       6.899384e-03       1.658557e-02
        1810       1.352648e-02       2.984346e-03       8.673412e-03       4.090206e-02       7.359122e-03       2.135181e-02
        1820       1.715883e-02       4.497966e-03       9.528669e-03       2.979944e-02       8.696022e-03       2.083181e-02
        1830       1.121508e-02       3.911654e-03       7.127983e-03       2.937762e-02       1.238938e-02       2.233419e-02
        1840       1.816417e-02       3.947445e-03       9.068610e-03       3.891151e-02       1.006942e-02       2.486391e-02
        1850       1.825078e-02       1.665251e-03       8.499951e-03       3.379613e-02       5.614768e-03       2.427081e-02
        1860       1.054762e-02       1.120786e-03       5.956974e-03       3.955808e-02       1.323681e-02       2.612884e-02
        1870       1.213907e-02       2.998844e-03       7.861409e-03       2.515124e-02       1.310142e-02       2.064127e-02
        1880       1.362193e-02       3.308061e-03       7.407411e-03       3.588103e-02       1.180548e-02       2.157180e-02
        1890       8.285204e-03       4.244723e-03       6.166677e-03       1.891361e-02       7.413166e-03       1.482789e-02
        1900       1.193037e-02       4.536194e-03       7.201327e-03       2.637213e-02       6.092684e-03       1.618697e-02
        1910       8.756460e-03       3.756445e-03       6.248338e-03       3.151956e-02       8.539252e-03       2.186775e-02
        1920       1.557615e-02       3.957867e-03       8.218509e-03       3.187835e-02       1.088675e-02       1.955904e-02
        1930       1.481348e-02       4.346665e-03       8.317055e-03       3.298778e-02       1.817443e-02       2.148949e-02
        1940       9.818367e-03       2.757783e-03       5.240414e-03       2.556500e-02       8.270439e-03       1.740806e-02
        1950       7.336354e-03       8.826717e-04       4.713048e-03       2.415384e-02       9.816857e-03       1.408241e-02
        1960       1.538668e-02       1.668190e-03       7.572966e-03       2.763351e-02       8.674902e-03       1.819654e-02
        1970       1.918741e-02       6.850343e-04       7.526642e-03       3.622509e-02       1.461967e-02       2.053629e-02
        1980       1.299927e-02       2.008889e-03       6.442486e-03       2.340100e-02       7.163571e-03       1.531581e-02
        1990       1.652585e-02       2.717648e-03       8.798846e-03       2.938853e-02       1.281029e-02       2.258257e-02
        2000       1.918628e-02       3.470694e-03       9.469159e-03       3.920421e-02       1.336265e-02       2.391089e-02
        2010       1.233512e-02       5.350544e-03       7.458355e-03       2.951725e-02       5.663677e-03       2.103654e-02
        2020       1.210579e-02       2.383475e-03       5.547981e-03       3.713376e-02       9.614303e-03       1.872641e-02
        2030       7.948638e-03       3.766216e-03       6.497730e-03       2.690292e-02       7.466821e-03       1.527857e-02
        2040       7.422730e-03       2.652594e-03       4.752049e-03       2.644432e-02       5.643436e-03       1.541787e-02
        2050       9.615771e-03       3.251439e-03       5.826370e-03       1.716949e-02       1.032261e-02       1.389000e-02
        2060       1.334819e-02       2.568791e-03       7.762730e-03       2.522211e-02       9.478332e-03       1.653511e-02
        2070       1.043678e-02       2.600540e-03       6.426923e-03       3.272323e-02       6.896465e-03       1.750182e-02
        2080       1.488227e-02       4.514641e-03       8.717465e-03       3.748238e-02       8.528769e-03       2.078464e-02
        2090       1.202496e-02       3.473065e-03       7.056927e-03       2.912204e-02       1.088261e-02       2.084765e-02
        2100       8.552155e-03       3.528726e-03       5.547620e-03       2.831868e-02       7.412131e-03       1.527845e-02
        2110       7.723897e-03       3.079616e-03       5.244256e-03       2.882485e-02       7.441586e-03       1.705475e-02
        2120       6.584893e-03       2.392346e-03       5.036587e-03       2.443438e-02       9.103500e-03       1.705799e-02
        2130       7.834238e-03       3.938153e-03       6.354843e-03       2.531513e-02       8.933535e-03       1.724912e-02
        2140       1.277437e-02       3.406043e-03       6.918541e-03       2.087037e-02       9.506328e-03       1.521721e-02
        2150       7.900424e-03       1.913290e-03       5.694020e-03       3.156236e-02       7.489997e-03       1.622933e-02
        2160       1.339896e-02       8.659779e-04       6.561509e-03       2.495979e-02       6.114576e-03       1.568585e-02
        2170       9.696597e-03       2.704790e-03       5.473898e-03       2.037538e-02       1.061288e-02       1.433207e-02
        2180       1.216592e-02       2.839111e-03       8.034478e-03       2.867286e-02       8.256332e-03       1.760323e-02
        2190       1.164336e-02       4.082417e-03       8.028223e-03       2.777189e-02       7.262520e-03       1.660369e-02
        2200       9.455061e-03       2.131877e-03       6.582639e-03       3.052490e-02       1.394882e-02       2.248792e-02
        2210       9.298990e-03       3.131722e-03       5.524878e-03       1.970920e-02       8.911892e-03       1.469757e-02
        2220       1.058594e-02       2.343665e-03       5.061267e-03       2.600580e-02       6.755983e-03       1.625850e-02
        2230       8.278050e-03       2.320402e-03       4.193221e-03       2.750863e-02       1.432222e-02       2.010945e-02
        2240       9.722837e-03       3.811791e-03       6.332166e-03       2.910230e-02       1.184083e-02       2.118873e-02
        2250       9.494812e-03       2.136011e-03       5.401923e-03       2.559684e-02       9.173079e-03       1.805883e-02
        2260       1.393039e-02       1.374294e-03       7.489559e-03       3.346572e-02       1.097404e-02       2.108895e-02
        2270       1.297449e-02       2.515192e-03       6.146675e-03       3.413503e-02       1.257784e-02       1.972615e-02
        2280       1.904758e-02       4.249034e-03       9.038490e-03       5.148289e-02       1.284973e-02       2.501843e-02
        2290       1.823504e-02       2.713964e-03       8.873088e-03       5.229184e-02       1.069110e-02       2.162853e-02
        2300       1.664971e-02       1.505952e-03       7.842783e-03       4.601135e-02       1.028352e-02       2.324577e-02
        2310       8.764080e-03       1.379114e-03       5.783171e-03       2.543039e-02       9.838966e-03       1.763004e-02
        2320       1.027028e-02       2.296688e-03       6.865132e-03       2.041319e-02       8.057206e-03       1.504775e-02
        2330       7.577090e-03       2.792787e-03       5.054156e-03       2.482069e-02       8.149602e-03       1.632502e-02
        2340       7.831018e-03       1.394695e-03       4.649502e-03       2.556146e-02       8.359310e-03       1.353870e-02
        2350       1.255914e-02       3.414232e-03       7.040541e-03       2.777361e-02       1.110149e-02       1.824373e-02
        2360       1.354894e-02       4.109145e-03       7.625630e-03       3.786034e-02       1.745316e-02       2.341837e-02
        2370       1.212676e-02       2.207079e-03       7.004162e-03       3.592561e-02       6.238726e-03       1.955702e-02
        2380       1.840107e-02       3.062318e-03       8.342718e-03       4.198619e-02       1.441818e-02       2.490553e-02
        2390       1.579408e-02       6.737609e-03       9.752590e-03       3.540226e-02       1.326481e-02       2.619486e-02
        2400       1.927567e-02       2.428981e-03       8.267366e-03       2.983869e-02       1.554675e-02       2.121310e-02
        2410       1.835019e-02       2.460036e-03       8.919499e-03       3.188492e-02       1.263884e-02       2.223010e-02
        2420       1.849548e-02       3.154174e-03       8.270173e-03       3.508693e-02       1.094940e-02       2.061561e-02
        2430       1.332885e-02       2.961683e-03       6.632228e-03       2.729130e-02       8.737927e-03       1.921863e-02
        2440       8.972360e-03       4.087207e-03       6.896162e-03       3.810874e-02       1.424579e-02       2.028995e-02
        2450       1.693647e-02       3.872050e-03       1.031478e-02       4.750004e-02       1.752625e-02       2.549316e-02
        2460       1.575748e-02       1.983955e-03       9.593021e-03       4.136440e-02       1.502250e-02       2.514907e-02
        2470       1.129807e-02       1.087361e-03       7.166085e-03       3.550562e-02       1.471477e-02       2.243539e-02
        2480       9.952624e-03       1.523665e-03       6.738916e-03       3.987346e-02       1.379772e-02       2.459088e-02
        2490       7.213932e-03       2.376219e-03       6.092861e-03       2.272951e-02       1.255660e-02       1.676051e-02
        2500       1.004171e-02       4.619695e-03       7.162774e-03       3.436850e-02       1.629333e-02       2.357592e-02
        2510       7.012675e-03       3.082271e-03       5.302490e-03       2.943482e-02       1.086598e-02       1.866818e-02
        2520       1.074670e-02       1.790602e-03       6.206941e-03       2.596838e-02       1.065265e-02       1.746805e-02
        2530       9.603931e-03       4.142138e-03       7.939568e-03       3.259535e-02       9.220290e-03       2.024532e-02
        2540       1.129918e-02       6.040101e-03       8.073411e-03       3.207287e-02       1.231573e-02       2.031484e-02
        2550       1.038239e-02       6.425177e-03       8.844585e-03       3.069574e-02       1.366902e-02       2.142728e-02
        2560       9.684340e-03       6.866659e-03       8.622959e-03       3.193702e-02       1.091725e-02       2.040885e-02
        2570       1.327858e-02       6.903223e-03       8.650403e-03       3.151710e-02       1.263224e-02       1.953377e-02
        2580       1.561719e-02       3.110187e-03       8.248853e-03       3.546920e-02       5.445557e-03       1.783694e-02
        2590       1.488522e-02       4.993241e-03       7.539163e-03       3.277674e-02       5.679644e-03       1.855525e-02
        2600       1.294885e-02       2.060254e-03       5.196962e-03       2.202060e-02       9.293301e-03       1.555177e-02
        2610       1.349004e-02       2.311969e-03       5.979824e-03       3.381786e-02       8.116721e-03       1.818962e-02
        2620       8.239089e-03       1.502669e-03       5.072353e-03       1.843666e-02       8.827928e-03       1.317778e-02
        2630       1.340036e-02       2.638352e-03       7.795895e-03       2.006185e-02       1.648787e-02       1.799513e-02
        2640       1.128504e-02       4.127077e-03       6.953600e-03       3.151969e-02       1.400997e-02       1.884254e-02
        2650       1.109546e-02       2.932367e-03       5.295091e-03       2.609737e-02       9.206007e-03       1.521889e-02
        2660       1.143644e-02       3.104206e-03       8.181415e-03       4.036241e-02       1.048966e-02       2.403879e-02
        2670       1.059422e-02       3.301241e-03       6.616193e-03       3.099409e-02       1.000818e-02       2.002341e-02
        2680       1.316948e-02       4.476917e-03       7.205278e-03       3.324371e-02       1.142128e-02       2.127194e-02
