#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2070       1.071014e-02       3.092800e-03       5.948098e-03       2.572045e-02       4.795513e-03       1.735810e-02
        2080       1.317953e-02       3.202998e-03       6.679483e-03       2.782397e-02       1.087292e-02       1.900692e-02
        2090       9.818690e-03       4.637500e-03       7.205607e-03       3.013868e-02       7.924549e-03       2.131531e-02
        2100       7.956188e-03       4.856504e-03       6.266638e-03       2.648271e-02       1.247997e-02       2.095191e-02
        2110       1.258204e-02       1.370842e-03       6.660759e-03       4.028487e-02       1.615245e-02       2.541450e-02
        2120       1.054778e-02       3.191608e-03       6.272180e-03       3.117782e-02       1.165360e-02       2.238171e-02
        2130       1.565601e-02       4.425795e-03       8.255742e-03       3.187293e-02       2.036745e-02       2.613306e-02
        2140       1.533691e-02       5.412974e-03       8.333610e-03       2.677745e-02       1.976747e-02       2.224018e-02
        2150       1.449275e-02       4.312873e-03       8.152520e-03       3.306557e-02       1.680311e-02       2.194621e-02
        2160       1.291634e-02       1.995964e-03       8.896671e-03       2.805353e-02       1.012009e-02       1.968427e-02
        2170       1.021174e-02       3.174794e-03       8.068290e-03       2.171443e-02       1.628169e-02       1.847355e-02
        2180       1.072919e-02       3.578325e-03       8.305143e-03       2.508084e-02       1.101672e-02       1.933526e-02
        2190       1.051161e-02       4.365837e-03       8.190378e-03       2.712898e-02       1.815976e-02       2.177570e-02
        2200       9.505181e-03       4.752860e-03       7.026726e-03       3.556679e-02       1.695595e-02       2.277816e-02
        2210       1.278831e-02       2.138675e-03       7.553488e-03       3.112948e-02       1.343712e-02       2.127104e-02
        2220       7.111450e-03       3.413018e-03       5.221676e-03       2.412059e-02       1.112694e-02       1.892086e-02
        2230       9.426605e-03       2.854439e-03       6.311807e-03       2.676960e-02       1.179330e-02       1.971117e-02
        2240       1.284234e-02       4.045728e-03       7.860948e-03       2.453084e-02       1.132541e-02       1.900145e-02
        2250       1.233116e-02       3.491021e-03       7.618044e-03       2.811862e-02       1.321325e-02       1.977179e-02
        2260       1.456274e-02       2.552214e-03       8.288604e-03       3.479504e-02       1.734426e-02       2.566946e-02
        2270       1.429483e-02       2.716074e-03       5.833573e-03       2.527545e-02       1.031484e-02       1.773988e-02
        2280       9.336256e-03       3.341273e-03       5.847512e-03       3.082258e-02       1.607998e-02       2.559931e-02
        2290       1.322030e-02       2.972791e-03       8.012303e-03       3.364717e-02       1.395632e-02       2.534942e-02
        2300       1.163710e-02       3.039586e-03       6.775582e-03       2.937319e-02       1.086542e-02       2.014631e-02
        2310       1.897711e-02       2.478468e-03       8.639372e-03       3.939103e-02       1.129529e-02       2.539271e-02
        2320       1.994367e-02       4.243951e-03       8.745947e-03       3.463760e-02       1.552568e-02       2.271397e-02
        2330       1.019484e-02       3.396594e-03       5.711497e-03       2.951016e-02       1.015377e-02       1.890414e-02
        2340       8.695757e-03       3.139797e-03       7.061283e-03       3.122436e-02       1.071991e-02       2.016634e-02
        2350       1.586156e-02       6.122716e-04       7.502458e-03       3.385395e-02       1.359359e-02       2.349431e-02
        2360       1.191012e-02       2.410176e-03       6.664549e-03       2.922098e-02       1.588275e-02       2.208440e-02
        2370       1.178518e-02       1.742144e-03       6.093191e-03       2.309626e-02       1.361341e-02       1.769460e-02
        2380       1.403976e-02       2.282643e-03       7.821493e-03       2.379318e-02       1.464974e-02       1.877542e-02
        2390       9.367299e-03       2.658029e-03       5.159478e-03       2.419761e-02       6.867221e-03       1.643461e-02
        2400       9.953578e-03       3.128043e-03       6.053664e-03       2.083382e-02       9.951672e-03       1.592618e-02
        2410       1.186980e-02       1.843593e-03       6.104134e-03       3.121751e-02       8.953277e-03       1.781633e-02
        2420       1.424456e-02       3.502602e-03       7.860547e-03       2.928722e-02       1.251484e-02       2.076957e-02
        2430       1.579085e-02       1.297711e-03       7.748972e-03       2.479298e-02       1.442152e-02       1.962046e-02
        2440       1.539684e-02       2.978771e-03       6.717163e-03       2.491091e-02       1.113059e-02       1.675891e-02
        2450       1.948207e-02       8.315097e-04       8.807254e-03       3.191968e-02       1.185483e-02       1.918068e-02
        2460       1.878485e-02       1.717666e-03       9.069486e-03       3.572890e-02       1.204035e-02       2.123552e-02
        2470       1.444220e-02       1.369674e-03       7.403828e-03       2.920453e-02       1.772972e-02       2.196595e-02
        2480       1.609829e-02       2.541613e-03       1.120954e-02       5.566671e-02       1.249102e-02       3.068267e-02
        2490       1.212890e-02       2.941567e-03       8.600574e-03       5.016583e-02       1.206312e-02       2.891584e-02
        2500       1.046872e-02       2.098639e-03       6.879067e-03       3.232893e-02       1.614138e-02       2.161354e-02
        2510       1.024405e-02       2.950332e-03       7.005025e-03       2.437899e-02       1.315548e-02       1.832237e-02
        2520       1.408232e-02       2.073174e-03       9.315737e-03       3.401324e-02       1.528078e-02       2.466743e-02
        2530       1.135943e-02       2.373797e-03       7.132491e-03       3.125533e-02       1.539056e-02       2.490848e-02
        2540       1.135149e-02       1.199326e-03       7.183072e-03       3.036828e-02       1.451213e-02       2.170072e-02
        2550       1.007175e-02       1.625279e-03       6.605441e-03       3.122704e-02       1.085915e-02       2.132391e-02
        2560       6.976422e-03       4.853313e-03       5.893672e-03       3.123458e-02       1.265917e-02       1.980182e-02
        2570       1.111961e-02       4.907121e-03       7.477658e-03       3.000514e-02       9.787361e-03       1.803974e-02
        2580       1.780339e-02       2.078179e-03       9.541944e-03       4.181934e-02       1.093152e-02       2.442158e-02
        2590       1.357634e-02       3.461305e-03       8.142485e-03       3.167627e-02       9.286330e-03       2.078501e-02
        2600       1.272719e-02       2.987672e-03       8.906800e-03       4.195361e-02       1.569075e-02       2.313433e-02
        2610       1.441289e-02       5.040972e-03       8.647522e-03       4.784808e-02       1.278057e-02       2.550502e-02
        2620       1.378458e-02       3.359178e-03       8.556029e-03       4.702313e-02       1.381786e-02       2.508375e-02
        2630       1.044589e-02       5.017125e-03       8.060633e-03       3.872090e-02       1.794082e-02       2.532670e-02
        2640       1.161215e-02       4.629581e-03       9.048761e-03       4.081314e-02       1.541600e-02       2.532657e-02
        2650       8.765620e-03       4.558314e-03       7.295546e-03       3.293268e-02       1.406388e-02       2.160841e-02
        2660       8.296260e-03       5.523441e-03       6.643690e-03       2.835458e-02       1.816719e-02       2.282587e-02
        2670       8.284770e-03       3.044659e-03       6.445760e-03       2.581964e-02       1.128674e-02       1.800776e-02
        2680       6.502394e-03       1.238483e-03       4.939417e-03       2.129874e-02       7.726334e-03       1.486656e-02
