#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       9.798924e-03       1.570024e-03       4.300730e-03       2.334210e-02       3.852181e-03       1.406559e-02
         530       5.131410e-03       1.444074e-03       2.854373e-03       1.318880e-02       3.450628e-03       8.564301e-03
         540       9.026880e-03       2.488519e-03       5.055857e-03       2.442604e-02       3.271334e-03       1.366491e-02
         550       1.074261e-02       2.326804e-03       5.614328e-03       2.080036e-02       3.011114e-03       1.382768e-02
         560       7.751707e-03       2.282495e-03       4.754958e-03       2.092005e-02       2.909109e-03       1.284384e-02
         570       8.928456e-03       3.520747e-03       5.383661e-03       2.208406e-02       4.055492e-03       1.248355e-02
         580       7.196412e-03       2.576435e-03       4.191948e-03       2.016775e-02       5.582330e-03       1.191765e-02
         590       4.912123e-03       1.903669e-03       3.162062e-03       1.649598e-02       7.852573e-03       1.142393e-02
         600       8.676790e-03       1.898349e-03       4.063925e-03       1.952308e-02       3.598842e-03       1.057389e-02
         610       9.894647e-03       2.230038e-03       5.559857e-03       2.841732e-02       3.583755e-03       1.680231e-02
         620       6.864259e-03       2.085870e-03       4.169666e-03       2.542818e-02       3.774497e-03       1.506784e-02
         630       9.585575e-03       2.725792e-03       4.836875e-03       2.371515e-02       3.643508e-03       1.265200e-02
         640       8.993406e-03       2.495842e-03       5.049102e-03       2.901937e-02       3.462478e-03       1.355172e-02
         650       4.253860e-03       2.170585e-03       2.998612e-03       1.394584e-02       3.849985e-03       9.008728e-03
         660       6.090603e-03       1.222023e-03       2.853179e-03       1.691722e-02       4.234112e-03       8.968174e-03
         670       9.348902e-03       2.665895e-03       6.073964e-03       2.598368e-02       7.902042e-03       1.757628e-02
         680       6.239703e-03       2.384694e-03       3.817940e-03       2.625390e-02       9.209477e-03       1.558095e-02
         690       1.247949e-02       2.706311e-03       7.359412e-03       2.552333e-02       8.774056e-03       1.740829e-02
         700       1.431637e-02       4.290185e-03       8.165372e-03       2.688161e-02       1.151367e-02       1.830548e-02
         710       5.214136e-03       3.182168e-03       3.873393e-03       1.692581e-02       4.447165e-03       1.130501e-02
         720       6.873289e-03       1.460293e-03       4.227575e-03       2.417584e-02       7.073306e-03       1.561289e-02
         730       5.458007e-03       1.751751e-03       3.938075e-03       2.227995e-02       5.352275e-03       1.575417e-02
         740       1.202977e-02       1.427317e-03       5.777181e-03       3.143613e-02       7.348180e-03       2.075064e-02
         750       1.035816e-02       1.817770e-03       6.179773e-03       2.442893e-02       1.219282e-02       1.910947e-02
         760       9.095566e-03       2.138248e-03       4.538255e-03       2.383568e-02       1.136698e-02       1.617583e-02
         770       9.522024e-03       1.666401e-03       4.362026e-03       2.183684e-02       9.152897e-03       1.342722e-02
         780       7.398705e-03       1.132252e-03       4.774648e-03       2.252276e-02       8.365960e-03       1.386052e-02
         790       7.788471e-03       1.221746e-03       4.640681e-03       2.816222e-02       1.004195e-02       1.790706e-02
         800       7.448434e-03       2.789301e-03       5.173347e-03       3.586735e-02       3.914395e-03       2.013742e-02
         810       5.235806e-03       1.348468e-03       3.316602e-03       1.694549e-02       3.305063e-03       1.163855e-02
         820       1.125863e-02       2.720875e-03       5.024305e-03       2.216501e-02       1.096764e-02       1.604305e-02
         830       6.746009e-03       3.060225e-03       4.169398e-03       2.179121e-02       9.208279e-03       1.462919e-02
         840       9.645404e-03       7.798573e-04       4.540211e-03       2.068890e-02       1.032076e-02       1.636439e-02
         850       9.964819e-03       3.150110e-03       5.790451e-03       3.460423e-02       7.547447e-03       2.129095e-02
         860       8.603833e-03       2.455130e-03       5.718795e-03       3.797679e-02       8.966175e-03       2.362274e-02
         870       9.295648e-03       2.745109e-04       5.883012e-03       2.356491e-02       1.495741e-02       1.845193e-02
         880       9.666666e-03       1.950460e-03       6.052116e-03       2.977357e-02       1.038423e-02       1.767184e-02
         890       5.679200e-03       6.062570e-04       3.697783e-03       1.178298e-02       7.425751e-03       9.416957e-03
         900       6.831304e-03       9.743968e-04       3.994886e-03       1.847378e-02       5.372853e-03       1.106035e-02
         910       9.862969e-03       4.261173e-03       6.239414e-03       2.875346e-02       5.731279e-03       1.625284e-02
         920       5.687358e-03       2.236536e-03       3.459832e-03       1.349994e-02       5.712769e-03       1.002362e-02
         930       5.246238e-03       1.247654e-03       3.405109e-03       1.186803e-02       4.671808e-03       8.670747e-03
         940       5.419347e-03       1.873858e-03       3.693655e-03       1.382207e-02       1.908802e-03       8.081695e-03
         950       8.799279e-03       1.131641e-03       3.457684e-03       1.753652e-02       5.697856e-03       1.053506e-02
         960       7.908239e-03       1.744118e-03       4.547895e-03       2.211835e-02       4.348577e-03       1.263107e-02
         970       1.740986e-02       2.564765e-03       8.868547e-03       2.423308e-02       5.450412e-03       1.882445e-02
         980       1.522071e-02       2.218088e-03       6.467958e-03       2.193008e-02       8.996299e-03       1.577801e-02
         990       1.017179e-02       1.646526e-03       4.788162e-03       2.034127e-02       8.079750e-03       1.260708e-02
        1000       7.725965e-03       1.872057e-04       3.372215e-03       1.811605e-02       6.704898e-03       1.084917e-02
