#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       9.794925e-03       3.959404e-03       6.376768e-03       3.187315e-02       1.250116e-02       2.060785e-02
         250       8.872251e-03       2.603129e-03       5.509495e-03       2.439716e-02       1.226624e-02       1.770036e-02
         260       9.425579e-03       2.253434e-03       4.523942e-03       2.530138e-02       1.248679e-02       1.766858e-02
         270       1.200265e-02       1.542891e-03       5.017918e-03       2.303287e-02       1.752725e-02       2.024709e-02
         280       7.900962e-03       2.267350e-03       6.082420e-03       3.056784e-02       1.499171e-02       1.959288e-02
         290       1.052018e-02       4.086752e-03       6.388916e-03       3.052936e-02       1.637247e-02       2.189454e-02
         300       1.574636e-02       2.484774e-03       7.982317e-03       3.107602e-02       1.796116e-02       2.224071e-02
         310       7.339943e-03       9.781245e-04       5.217733e-03       2.148258e-02       1.146003e-02       1.595570e-02
         320       8.415592e-03       3.174207e-03       4.665516e-03       2.185466e-02       1.015209e-02       1.583337e-02
         330       7.656614e-03       2.073313e-03       5.606643e-03       2.535373e-02       1.293145e-02       1.719304e-02
         340       9.213218e-03       1.237134e-03       4.957489e-03       2.319821e-02       1.186487e-02       1.781195e-02
         350       1.063403e-02       1.126749e-03       5.610247e-03       1.870948e-02       8.429857e-03       1.385648e-02
         360       6.385226e-03       1.222934e-03       2.939523e-03       2.140999e-02       6.279388e-03       1.572476e-02
         370       6.439385e-03       1.667980e-03       4.006465e-03       2.618070e-02       7.206616e-03       1.547603e-02
         380       2.546338e-02       2.464919e-03       1.046742e-02       3.905100e-02       9.219892e-03       2.262454e-02
         390       9.524782e-03       3.759643e-03       5.513143e-03       2.759243e-02       1.078702e-02       1.727664e-02
         400       7.798666e-03       1.900383e-03       4.679558e-03       2.345094e-02       1.347529e-02       1.631493e-02
         410       1.045736e-02       5.515790e-03       6.529990e-03       3.441579e-02       9.491092e-03       1.973451e-02
         420       1.600376e-02       2.476479e-03       8.386581e-03       2.619914e-02       1.076430e-02       1.889692e-02
         430       1.826931e-02       2.941422e-03       8.755373e-03       2.471414e-02       1.564795e-02       1.987481e-02
         440       7.262480e-03       2.734413e-03       5.300172e-03       2.642958e-02       1.433863e-02       1.930971e-02
         450       1.191576e-02       3.731939e-03       6.569342e-03       2.332709e-02       9.083148e-03       1.715877e-02
         460       8.921535e-03       2.497055e-03       5.899683e-03       2.247133e-02       1.051735e-02       1.638763e-02
         470       1.407541e-02       3.336634e-03       7.561911e-03       2.527855e-02       1.065732e-02       1.839116e-02
         480       1.553971e-02       1.830747e-03       8.552401e-03       2.900417e-02       1.046593e-02       2.019125e-02
         490       8.182943e-03       2.436772e-03       5.151757e-03       2.465642e-02       1.075372e-02       1.601035e-02
         500       9.014600e-03       1.655332e-03       5.301324e-03       2.623939e-02       1.396293e-02       1.919241e-02
         510       9.478397e-03       3.268246e-03       6.355128e-03       2.647227e-02       7.985739e-03       1.921195e-02
         520       9.210662e-03       1.941227e-03       5.527654e-03       2.388112e-02       9.092385e-03       1.727439e-02
         530       1.302087e-02       1.871689e-03       7.018161e-03       3.379947e-02       1.455903e-02       2.315454e-02
         540       7.201088e-03       2.080524e-03       4.484353e-03       1.553337e-02       1.198591e-02       1.414207e-02
         550       8.424118e-03       2.172729e-03       4.815867e-03       1.790295e-02       1.129833e-02       1.411994e-02
         560       5.369928e-03       2.590450e-03       4.714284e-03       2.849690e-02       1.001301e-02       1.837546e-02
         570       6.225885e-03       1.577915e-03       4.292339e-03       1.731862e-02       9.024300e-03       1.263720e-02
         580       1.302331e-02       1.385448e-03       6.410177e-03       2.633036e-02       1.073280e-02       1.909011e-02
         590       9.355739e-03       1.109315e-03       5.413302e-03       2.665197e-02       1.256489e-02       1.752462e-02
         600       7.648423e-03       3.664358e-03       6.331302e-03       3.381748e-02       1.160323e-02       2.145872e-02
         610       1.596959e-02       1.228643e-03       9.022709e-03       3.223180e-02       7.249255e-03       1.898569e-02
         620       1.095705e-02       1.853252e-03       6.859998e-03       3.201415e-02       8.077105e-03       1.866873e-02
         630       7.479656e-03       1.518401e-03       5.599019e-03       2.986576e-02       8.060785e-03       1.669094e-02
         640       8.744783e-03       1.323159e-03       5.431312e-03       3.414244e-02       6.149907e-03       1.749552e-02
         650       9.673669e-03       7.616652e-04       5.290247e-03       2.534409e-02       7.429656e-03       1.572502e-02
         660       8.845675e-03       3.728865e-03       6.642349e-03       2.381227e-02       6.838016e-03       1.777302e-02
         670       1.033552e-02       8.331034e-04       5.051488e-03       2.399302e-02       1.018523e-02       1.675729e-02
         680       1.113519e-02       3.540326e-03       6.398578e-03       2.759458e-02       1.036316e-02       1.782280e-02
         690       9.660775e-03       3.505870e-03       6.607412e-03       3.730236e-02       4.084332e-03       1.812681e-02
         700       7.775470e-03       2.834205e-03       4.902553e-03       2.790581e-02       1.276065e-02       2.026111e-02
         710       7.830286e-03       4.060092e-03       5.483056e-03       1.983182e-02       1.235848e-02       1.682073e-02
         720       9.880521e-03       1.960042e-03       6.049683e-03       2.581954e-02       1.260673e-02       1.866617e-02
         730       1.123107e-02       1.645862e-03       5.901618e-03       2.087312e-02       9.320161e-03       1.531909e-02
         740       9.776286e-03       1.542842e-03       5.776054e-03       2.050126e-02       1.082017e-02       1.546059e-02
         750       8.321689e-03       3.132885e-03       5.608541e-03       2.792668e-02       1.011397e-02       1.857468e-02
         760       1.492510e-02       5.324048e-03       8.261333e-03       3.545326e-02       8.191992e-03       2.287584e-02
         770       7.378689e-03       1.715080e-03       3.604106e-03       2.357248e-02       7.285360e-03       1.338166e-02
         780       8.904902e-03       2.848866e-03       5.415421e-03       2.534862e-02       5.644154e-03       1.651317e-02
         790       1.006239e-02       3.186856e-03       6.365943e-03       2.979189e-02       5.549211e-03       1.818777e-02
         800       7.760366e-03       5.822784e-04       4.549494e-03       2.320487e-02       6.064014e-03       1.336418e-02
         810       6.544552e-03       2.598799e-03       3.952646e-03       1.676268e-02       8.807126e-03       1.313605e-02
         820       1.508810e-02       1.978248e-03       7.668119e-03       3.334804e-02       4.172555e-03       2.191683e-02
         830       9.132010e-03       2.473993e-03       4.979956e-03       2.177722e-02       5.593121e-03       1.395282e-02
         840       1.172289e-02       2.071239e-03       5.812679e-03       3.841266e-02       7.219320e-03       1.843197e-02
         850       1.195373e-02       3.670535e-03       6.502164e-03       3.154630e-02       8.415534e-03       1.982409e-02
         860       1.171928e-02       1.566612e-03       5.361418e-03       2.954131e-02       9.399300e-03       1.732643e-02
         870       9.032983e-03       2.317332e-03       4.871914e-03       2.737479e-02       5.834082e-03       1.636404e-02
         880       8.797427e-03       3.108433e-03       5.625346e-03       2.201367e-02       4.745366e-03       1.402007e-02
         890       9.897115e-03       3.735226e-03       6.056011e-03       3.672250e-02       4.403928e-03       1.594871e-02
         900       1.387378e-02       1.583117e-03       7.786394e-03       4.606987e-02       6.312467e-03       1.975485e-02
         910       1.080807e-02       3.500691e-03       6.988908e-03       3.461203e-02       6.159710e-03       1.757339e-02
         920       1.133838e-02       2.255676e-03       5.923677e-03       2.272300e-02       8.567810e-03       1.533471e-02
         930       6.162958e-03       1.856021e-03       3.841370e-03       2.089088e-02       7.243586e-03       1.544938e-02
         940       9.740008e-03       3.687169e-03       5.996593e-03       2.228488e-02       1.158949e-02       1.622949e-02
         950       8.307697e-03       2.786827e-03       5.150650e-03       2.521432e-02       9.123037e-03       1.893599e-02
         960       5.539900e-03       1.768964e-03       3.524023e-03       2.530470e-02       9.998171e-03       1.439050e-02
         970       1.129659e-02       2.651001e-03       6.280595e-03       2.476171e-02       1.352137e-02       1.942373e-02
         980       1.507694e-02       1.852228e-03       7.137753e-03       3.034121e-02       1.201938e-02       2.096583e-02
         990       1.553030e-02       2.131413e-03       6.440420e-03       2.841029e-02       1.357254e-02       2.039834e-02
        1000       8.869385e-03       3.566116e-03       6.030503e-03       3.059696e-02       1.322834e-02       2.109483e-02
