#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.191815e-02       1.416966e-03       6.308408e-03       3.082129e-02       1.264465e-02       1.911920e-02
          10       4.875912e-03       1.555748e-03       2.882959e-03       1.530397e-02       6.333615e-03       1.210528e-02
          20       1.640214e-02       1.517755e-03       7.359679e-03       2.226092e-02       1.424590e-02       1.721591e-02
          30       5.779668e-03       2.692502e-03       4.268037e-03       2.617320e-02       7.320943e-03       1.324003e-02
          40       1.745710e-02       1.535371e-03       8.603217e-03       3.515186e-02       7.730827e-03       1.984237e-02
          50       6.656895e-03       7.154823e-04       2.823620e-03       1.339916e-02       4.113974e-03       8.819066e-03
          60       5.083827e-03       8.260322e-04       2.256911e-03       1.059598e-02       7.218190e-03       8.306969e-03
          70       4.865298e-03       9.566457e-04       2.738744e-03       1.059907e-02       5.951002e-03       8.172351e-03
          80       1.123863e-02       1.070905e-03       6.544600e-03       3.479272e-02       6.939980e-03       1.539471e-02
          90       1.122061e-02       2.879500e-03       6.339481e-03       1.996486e-02       7.489479e-03       1.382474e-02
         100       8.736505e-03       1.783706e-03       4.864042e-03       2.028357e-02       5.366127e-03       1.075773e-02
         110       1.450635e-02       2.229743e-03       6.500879e-03       2.026903e-02       6.819027e-03       1.433645e-02
         120       1.624185e-02       1.499481e-03       7.757004e-03       3.432424e-02       1.132285e-02       2.106087e-02
         130       8.305580e-03       2.392214e-03       4.592069e-03       3.167665e-02       1.212866e-02       2.164032e-02
         140       1.210633e-02       1.595993e-03       5.369035e-03       2.168737e-02       1.101574e-02       1.714061e-02
         150       1.581030e-02       3.880499e-03       8.153396e-03       3.186799e-02       1.009821e-02       1.983863e-02
         160       1.019246e-02       2.845359e-03       6.049292e-03       2.150545e-02       9.380241e-03       1.582785e-02
         170       8.299497e-03       2.934496e-03       5.166009e-03       2.376308e-02       4.868962e-03       1.457901e-02
         180       9.322886e-03       2.172884e-03       5.143387e-03       1.801070e-02       6.670945e-03       1.316478e-02
         190       1.106579e-02       2.957976e-03       5.173004e-03       3.022486e-02       5.466326e-03       1.624408e-02
         200       6.137109e-03       1.334535e-03       4.576599e-03       2.335582e-02       6.876023e-03       1.507729e-02
         210       7.536817e-03       2.422549e-03       5.250249e-03       2.373051e-02       1.080891e-02       1.724612e-02
         220       7.596002e-03       2.566428e-03       5.145387e-03       2.817927e-02       7.801454e-03       1.642335e-02
         230       1.306673e-02       6.306056e-04       6.266218e-03       3.244647e-02       8.587183e-03       1.850148e-02
