#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         920       1.558958e-02       1.496443e-03       6.663773e-03       2.293543e-02       7.725770e-03       1.444717e-02
         930       1.703881e-02       2.223933e-03       6.929833e-03       2.796396e-02       7.888717e-03       1.761383e-02
         940       1.089139e-02       1.890532e-03       5.680285e-03       2.437168e-02       5.316492e-03       1.534699e-02
         950       1.559543e-02       1.268809e-03       7.089041e-03       2.340759e-02       1.097028e-02       1.802434e-02
         960       1.076504e-02       3.560988e-03       6.260085e-03       2.944283e-02       7.491846e-03       1.877149e-02
         970       1.022674e-02       2.131034e-03       6.183752e-03       2.776953e-02       9.701280e-03       2.078406e-02
         980       1.597745e-02       2.773311e-03       6.805693e-03       3.921024e-02       8.688450e-03       2.061631e-02
         990       1.140144e-02       2.368122e-03       6.390560e-03       2.860426e-02       9.415650e-03       1.752716e-02
        1000       1.224616e-02       2.558109e-03       6.069500e-03       2.853713e-02       6.365884e-03       1.468822e-02
        1010       9.406675e-03       7.630798e-04       5.339796e-03       2.088475e-02       4.855167e-03       1.379514e-02
        1020       7.553657e-03       1.476604e-03       4.451892e-03       2.313493e-02       8.854450e-03       1.527650e-02
        1030       9.263520e-03       2.172053e-03       5.094399e-03       2.209546e-02       8.851554e-03       1.579152e-02
        1040       1.194331e-02       3.588360e-03       6.781745e-03       2.523813e-02       8.709342e-03       1.641470e-02
        1050       8.732763e-03       4.693555e-03       6.572189e-03       2.610988e-02       1.006292e-02       1.767404e-02
        1060       9.015424e-03       2.360959e-03       6.179328e-03       3.156764e-02       8.745553e-03       1.849519e-02
        1070       7.760757e-03       2.361547e-03       5.347127e-03       2.693173e-02       1.055393e-02       1.957612e-02
        1080       7.683882e-03       2.603648e-03       5.125964e-03       2.246082e-02       1.119650e-02       1.651594e-02
        1090       7.890196e-03       4.542949e-03       5.746521e-03       2.434066e-02       1.300474e-02       1.780046e-02
        1100       1.026662e-02       2.345707e-03       5.784459e-03       3.616594e-02       1.088501e-02       2.404227e-02
        1110       9.385804e-03       3.237643e-03       5.357131e-03       2.902574e-02       8.575478e-03       1.724729e-02
        1120       7.874416e-03       2.226952e-03       4.596201e-03       2.430249e-02       9.014066e-03       1.483374e-02
        1130       9.805749e-03       2.798705e-03       6.589284e-03       2.097023e-02       6.795372e-03       1.487806e-02
        1140       1.692276e-02       2.463906e-03       9.741514e-03       2.748290e-02       1.308912e-02       2.034840e-02
        1150       8.663007e-03       2.688362e-03       6.941212e-03       3.099690e-02       8.527336e-03       1.618237e-02
        1160       1.223781e-02       2.567720e-03       6.393997e-03       3.156349e-02       8.986294e-03       1.730590e-02
        1170       1.106137e-02       2.792531e-03       6.775839e-03       2.779856e-02       1.052589e-02       1.875311e-02
        1180       1.087262e-02       1.999853e-03       6.709696e-03       3.006459e-02       8.371645e-03       1.796704e-02
        1190       1.489949e-02       2.128055e-03       6.905480e-03       2.872430e-02       1.213016e-02       2.006107e-02
        1200       7.979335e-03       2.095381e-03       4.388701e-03       2.540818e-02       5.555581e-03       1.557224e-02
        1210       6.823069e-03       2.333326e-03       5.418205e-03       2.293886e-02       9.134637e-03       1.712873e-02
        1220       1.165559e-02       9.944353e-04       6.316375e-03       3.604739e-02       1.122633e-02       1.985753e-02
        1230       8.395558e-03       1.141251e-03       5.196985e-03       2.474979e-02       1.079644e-02       1.739882e-02
        1240       1.152270e-02       2.771167e-03       6.133281e-03       2.121875e-02       8.185920e-03       1.656466e-02
        1250       8.700249e-03       3.744617e-03       6.702863e-03       3.823059e-02       1.004167e-02       2.126408e-02
        1260       1.052618e-02       3.286066e-03       6.379417e-03       3.371570e-02       9.671068e-03       1.934329e-02
        1270       8.549224e-03       3.556810e-03       5.751459e-03       2.645938e-02       1.107065e-02       1.658750e-02
        1280       1.473224e-02       2.638251e-03       7.042438e-03       3.284076e-02       1.006046e-02       1.817069e-02
        1290       1.006978e-02       1.647631e-03       6.691903e-03       2.392127e-02       6.354392e-03       1.821654e-02
        1300       7.608897e-03       2.742797e-03       4.979884e-03       2.462675e-02       5.893543e-03       1.564797e-02
        1310       9.703957e-03       8.800029e-04       5.183467e-03       2.783590e-02       1.198295e-02       1.831332e-02
        1320       9.533887e-03       3.508073e-03       6.343297e-03       1.805520e-02       1.040271e-02       1.389828e-02
        1330       9.500616e-03       5.745245e-03       7.747060e-03       2.507351e-02       1.015038e-02       1.766987e-02
        1340       8.764650e-03       3.634069e-03       6.438843e-03       2.869358e-02       1.143819e-02       1.869733e-02
        1350       9.966990e-03       3.177982e-03       7.062797e-03       3.114506e-02       1.451978e-02       2.356014e-02
        1360       1.155718e-02       1.935159e-03       7.424786e-03       3.686013e-02       1.212440e-02       2.277769e-02
        1370       1.094004e-02       3.687089e-03       6.058187e-03       2.479268e-02       9.655635e-03       1.698637e-02
        1380       1.346677e-02       1.402282e-03       6.302205e-03       2.812329e-02       1.560689e-02       2.066947e-02
        1390       1.612958e-02       7.850577e-03       1.100895e-02       4.953579e-02       1.417822e-02       2.954889e-02
        1400       1.400251e-02       2.786578e-03       7.399713e-03       3.012051e-02       1.091570e-02       1.844971e-02
        1410       8.797861e-03       1.948743e-03       6.095735e-03       2.320580e-02       9.741300e-03       1.814241e-02
        1420       1.108074e-02       1.857264e-03       7.675828e-03       3.040666e-02       1.683839e-02       2.151181e-02
        1430       1.087314e-02       3.348811e-03       6.212371e-03       2.923830e-02       9.972066e-03       1.742242e-02
        1440       1.108451e-02       3.166515e-03       7.270618e-03       2.466245e-02       1.324374e-02       1.988527e-02
        1450       1.588986e-02       3.849603e-03       9.898509e-03       3.155956e-02       1.192029e-02       2.054334e-02
        1460       9.019757e-03       3.497240e-03       5.500345e-03       2.434119e-02       1.107624e-02       1.676527e-02
        1470       8.213577e-03       3.080463e-03       5.893300e-03       2.979985e-02       5.699196e-03       1.860736e-02
        1480       1.280510e-02       4.559844e-03       8.119701e-03       3.898830e-02       1.512673e-02       2.546002e-02
        1490       1.130329e-02       3.559350e-03       6.665449e-03       2.992617e-02       1.729158e-02       2.250668e-02
        1500       1.043486e-02       3.025079e-03       5.619718e-03       3.691351e-02       1.406891e-02       2.106291e-02
        1510       9.094379e-03       3.041918e-03       6.657216e-03       3.022677e-02       1.005958e-02       2.017615e-02
        1520       9.039851e-03       3.748680e-03       5.252770e-03       2.283376e-02       5.695737e-03       1.555085e-02
        1530       1.497726e-02       4.080858e-03       8.004068e-03       2.820816e-02       1.018262e-02       1.992816e-02
        1540       6.758213e-03       1.995098e-03       4.574040e-03       2.850194e-02       1.049839e-02       1.594325e-02
        1550       1.416884e-02       1.996762e-03       6.907682e-03       3.090073e-02       8.867183e-03       1.878625e-02
        1560       1.396238e-02       2.605777e-03       6.801614e-03       2.927422e-02       7.485311e-03       1.985903e-02
        1570       6.993776e-03       1.713707e-03       3.901621e-03       2.418199e-02       1.139241e-02       1.705141e-02
        1580       7.621214e-03       1.569259e-03       4.439902e-03       2.103333e-02       7.212995e-03       1.461887e-02
        1590       7.880672e-03       3.630949e-03       5.371269e-03       2.338672e-02       6.113233e-03       1.429776e-02
        1600       1.125965e-02       1.484295e-03       5.120663e-03       2.078590e-02       6.839541e-03       1.391557e-02
        1610       1.551172e-02       3.323436e-03       6.694209e-03       2.739532e-02       1.271117e-02       1.886548e-02
        1620       1.366557e-02       4.212981e-03       8.096712e-03       2.916554e-02       8.352127e-03       1.912417e-02
        1630       5.473774e-03       3.464348e-03       4.693889e-03       1.958893e-02       7.603845e-03       1.546707e-02
        1640       1.032025e-02       2.262275e-03       7.218268e-03       2.436102e-02       1.055393e-02       1.783350e-02
        1650       9.246109e-03       2.474861e-03       5.721636e-03       2.191487e-02       8.211344e-03       1.509574e-02
        1660       6.982124e-03       2.232512e-03       5.184480e-03       2.532155e-02       7.051094e-03       1.599073e-02
        1670       8.479232e-03       7.687962e-04       3.923757e-03       2.056644e-02       7.071992e-03       1.361018e-02
        1680       7.337684e-03       3.261290e-03       5.318613e-03       1.990665e-02       6.915284e-03       1.470859e-02
        1690       9.987766e-03       1.611964e-03       5.459890e-03       2.636052e-02       1.261151e-02       1.670565e-02
        1700       1.699582e-02       3.546797e-03       8.107963e-03       2.861191e-02       1.093792e-02       1.873790e-02
        1710       8.400436e-03       2.356256e-03       5.073687e-03       1.778239e-02       8.450672e-03       1.312954e-02
        1720       7.265048e-03       2.864628e-03       5.086638e-03       2.254955e-02       1.055914e-02       1.548878e-02
        1730       6.249916e-03       1.513205e-03       3.900092e-03       2.322542e-02       9.962196e-03       1.460928e-02
        1740       6.712030e-03       1.740837e-03       4.404033e-03       2.208090e-02       6.479076e-03       1.400230e-02
        1750       8.656794e-03       2.061090e-03       5.149359e-03       2.172538e-02       6.580805e-03       1.508088e-02
        1760       9.699991e-03       1.586799e-03       5.470364e-03       2.463638e-02       9.186260e-03       1.669537e-02
        1770       8.334903e-03       2.718752e-03       5.556581e-03       2.983662e-02       7.471294e-03       1.837031e-02
        1780       1.060522e-02       2.828796e-03       7.585969e-03       4.226363e-02       5.925033e-03       2.124085e-02
        1790       1.229815e-02       1.911213e-03       7.529389e-03       3.166233e-02       8.236124e-03       1.901039e-02
        1800       1.687435e-02       4.949295e-03       9.832622e-03       3.499498e-02       9.548242e-03       2.405296e-02
        1810       1.571424e-02       1.957955e-03       6.706733e-03       2.537792e-02       1.492796e-02       2.015497e-02
        1820       6.444697e-03       1.166812e-03       3.466157e-03       1.651638e-02       9.202524e-03       1.239687e-02
        1830       6.814987e-03       2.433515e-03       5.147929e-03       2.589081e-02       1.098383e-02       1.539964e-02
        1840       7.295555e-03       1.385831e-03       4.206457e-03       2.194827e-02       6.094851e-03       1.465737e-02
        1850       5.347746e-03       2.184961e-03       3.385240e-03       2.056382e-02       6.618448e-03       1.186756e-02
        1860       5.945791e-03       1.037711e-03       3.700633e-03       2.355320e-02       8.551311e-03       1.633167e-02
        1870       8.943306e-03       3.288257e-03       5.277189e-03       2.488212e-02       1.406656e-02       2.095836e-02
        1880       1.890095e-02       2.706343e-03       8.425172e-03       3.206373e-02       1.039363e-02       2.008743e-02
        1890       1.948933e-02       3.692043e-03       9.201424e-03       4.517767e-02       1.203464e-02       2.390845e-02
        1900       9.210977e-03       6.804630e-04       6.713826e-03       2.590389e-02       1.092518e-02       1.705013e-02
        1910       1.004077e-02       5.172865e-03       7.142652e-03       2.176236e-02       1.035187e-02       1.704237e-02
        1920       8.448975e-03       2.930123e-03       5.258067e-03       2.865643e-02       8.916836e-03       1.768372e-02
        1930       9.593441e-03       2.639991e-03       5.890733e-03       2.206641e-02       7.867049e-03       1.619366e-02
        1940       6.386211e-03       2.404718e-03       4.046562e-03       2.784668e-02       9.784146e-03       1.746084e-02
        1950       9.605871e-03       4.126693e-04       5.617024e-03       2.634631e-02       1.057840e-02       1.954850e-02
        1960       7.102862e-03       3.134718e-03       4.864535e-03       2.194693e-02       1.278667e-02       1.782518e-02
        1970       1.266583e-02       8.785454e-04       6.107742e-03       3.048159e-02       1.691428e-02       2.178050e-02
        1980       1.231006e-02       3.447580e-03       6.895694e-03       3.571018e-02       1.446962e-02       2.208364e-02
        1990       1.288318e-02       1.803825e-03       5.418714e-03       2.122126e-02       9.517205e-03       1.440548e-02
        2000       5.880612e-03       2.629649e-03       3.739974e-03       2.298095e-02       8.317381e-03       1.649805e-02
        2010       8.127467e-03       2.503037e-03       4.997383e-03       2.450943e-02       9.899233e-03       1.648265e-02
        2020       7.090389e-03       3.168021e-03       4.557971e-03       2.308407e-02       6.489963e-03       1.409951e-02
        2030       5.792311e-03       2.569497e-03       3.883928e-03       2.364295e-02       5.734974e-03       1.600558e-02
        2040       5.107370e-03       1.383703e-03       3.710965e-03       2.656722e-02       8.551779e-03       1.588653e-02
        2050       9.249803e-03       2.368161e-03       6.532291e-03       3.838441e-02       1.037069e-02       2.189794e-02
        2060       7.406069e-03       3.118739e-03       5.869979e-03       3.007958e-02       1.033830e-02       1.782763e-02
        2070       5.791922e-03       1.210838e-03       4.195575e-03       2.286174e-02       8.296222e-03       1.303245e-02
        2080       7.890632e-03       4.591035e-03       6.212539e-03       2.670460e-02       9.845812e-03       1.726128e-02
        2090       1.003759e-02       4.909854e-03       7.072885e-03       2.878160e-02       1.204366e-02       1.829522e-02
        2100       1.480700e-02       1.588144e-03       7.663271e-03       2.707072e-02       1.199694e-02       1.923261e-02
        2110       1.034468e-02       2.162838e-03       6.414922e-03       3.014945e-02       1.084519e-02       2.073292e-02
        2120       5.985468e-03       2.556598e-03       4.415947e-03       2.657578e-02       1.214083e-02       1.693214e-02
        2130       7.312140e-03       2.705842e-03       4.252591e-03       1.993512e-02       7.760370e-03       1.233324e-02
        2140       8.540547e-03       3.691932e-03       6.453933e-03       2.970226e-02       1.218191e-02       1.830448e-02
        2150       6.091588e-03       2.632335e-03       4.699903e-03       2.529816e-02       9.426190e-03       1.852779e-02
        2160       7.081667e-03       3.155669e-03       5.311351e-03       2.792157e-02       1.540712e-02       1.924458e-02
        2170       1.035933e-02       2.521371e-03       6.246696e-03       2.507586e-02       1.151509e-02       1.739706e-02
        2180       7.647891e-03       2.379264e-03       5.099458e-03       2.149755e-02       8.557209e-03       1.661640e-02
        2190       9.111996e-03       2.940535e-03       5.184713e-03       2.546302e-02       8.160053e-03       1.730928e-02
        2200       1.209201e-02       4.223055e-03       7.439093e-03       2.539413e-02       7.893929e-03       1.853257e-02
        2210       1.214183e-02       7.873872e-04       6.282944e-03       2.201494e-02       9.998091e-03       1.531431e-02
        2220       9.135415e-03       2.384186e-03       5.817802e-03       2.121297e-02       7.242281e-03       1.535620e-02
        2230       8.970653e-03       2.759474e-03       5.172739e-03       2.705547e-02       1.134526e-02       1.686554e-02
        2240       1.219842e-02       3.954447e-03       6.787339e-03       3.161558e-02       1.171877e-02       1.841082e-02
        2250       9.103965e-03       2.067807e-03       5.098353e-03       2.287213e-02       1.096837e-02       1.622980e-02
        2260       6.536888e-03       1.191068e-03       3.846099e-03       2.830940e-02       1.017456e-02       2.037722e-02
        2270       7.091755e-03       1.799426e-03       3.521805e-03       1.814093e-02       1.043820e-02       1.532271e-02
        2280       6.891264e-03       1.795313e-03       4.159992e-03       2.133587e-02       9.280738e-03       1.514000e-02
        2290       9.098753e-03       3.714488e-03       6.738924e-03       2.832965e-02       8.323302e-03       1.941910e-02
        2300       7.204587e-03       3.286752e-03       5.375092e-03       3.060870e-02       7.495983e-03       1.997651e-02
        2310       9.301329e-03       6.110744e-04       5.910221e-03       2.699539e-02       1.047332e-02       1.681242e-02
        2320       7.906022e-03       1.774180e-03       5.050905e-03       2.169231e-02       1.197407e-02       1.610013e-02
        2330       8.739463e-03       3.303085e-03       5.189535e-03       2.304034e-02       8.792826e-03       1.497331e-02
        2340       9.607726e-03       2.446857e-03       5.333513e-03       2.020462e-02       7.063331e-03       1.468425e-02
        2350       8.269812e-03       2.413269e-03       5.223705e-03       1.831372e-02       7.495578e-03       1.510407e-02
        2360       7.851906e-03       1.534261e-03       4.736037e-03       1.872564e-02       8.688942e-03       1.339542e-02
        2370       7.091311e-03       2.899504e-03       4.375693e-03       1.635752e-02       4.592014e-03       1.031085e-02
        2380       7.982442e-03       4.468552e-04       5.450348e-03       2.175206e-02       7.343231e-03       1.531617e-02
        2390       7.880910e-03       1.133234e-03       4.505946e-03       2.113073e-02       6.993409e-03       1.417739e-02
        2400       5.592750e-03       2.293711e-03       3.982882e-03       1.836872e-02       6.478628e-03       1.284483e-02
        2410       1.105271e-02       1.700676e-03       4.989251e-03       2.022571e-02       8.916035e-03       1.188318e-02
        2420       1.361888e-02       1.357194e-03       6.236616e-03       2.383776e-02       1.184463e-02       1.575925e-02
        2430       8.271782e-03       2.464123e-03       4.945090e-03       2.560462e-02       8.988383e-03       1.586840e-02
        2440       8.028744e-03       1.246997e-03       3.738031e-03       2.069706e-02       7.409940e-03       1.293843e-02
        2450       7.887320e-03       2.601493e-03       4.616129e-03       2.537359e-02       5.256971e-03       1.342466e-02
        2460       7.783816e-03       1.711237e-03       4.837343e-03       2.149716e-02       5.834325e-03       1.415152e-02
        2470       8.196783e-03       3.101460e-03       6.027285e-03       3.095487e-02       7.838436e-03       1.822686e-02
        2480       1.298184e-02       1.423995e-03       7.057356e-03       3.271933e-02       1.242262e-02       2.087903e-02
        2490       9.409767e-03       3.637445e-03       6.285607e-03       3.053591e-02       1.156154e-02       1.822549e-02
        2500       8.403403e-03       1.333410e-03       6.108602e-03       3.761613e-02       1.251844e-02       2.035478e-02
        2510       1.366647e-02       2.522100e-03       6.561657e-03       2.760646e-02       1.172448e-02       1.701338e-02
        2520       1.569788e-02       3.581437e-03       9.165623e-03       4.646922e-02       1.062689e-02       2.151283e-02
        2530       1.650604e-02       2.653980e-03       9.621255e-03       4.615307e-02       8.119827e-03       2.238329e-02
        2540       1.875494e-02       3.087672e-03       8.911995e-03       3.791676e-02       7.051217e-03       2.071979e-02
        2550       1.862338e-02       3.933941e-03       8.144159e-03       4.152662e-02       6.264183e-03       2.054076e-02
        2560       5.256222e-03       1.802748e-03       4.181977e-03       1.960852e-02       5.875104e-03       1.196065e-02
        2570       1.047488e-02       2.907835e-03       6.191462e-03       2.471339e-02       7.056912e-03       1.629178e-02
        2580       6.053199e-03       2.690320e-03       4.119353e-03       2.512978e-02       9.062302e-03       1.467476e-02
        2590       6.492458e-03       1.474015e-03       3.972803e-03       2.123512e-02       4.889612e-03       1.274008e-02
        2600       8.021024e-03       2.080323e-03       4.302552e-03       1.708034e-02       3.896385e-03       1.207610e-02
        2610       9.023703e-03       2.008296e-03       4.624273e-03       1.807147e-02       6.400606e-03       1.155656e-02
        2620       1.224943e-02       3.326790e-03       5.480223e-03       2.107084e-02       3.630329e-03       1.236190e-02
        2630       7.802435e-03       1.797494e-03       5.812983e-03       2.396081e-02       1.018613e-02       1.620406e-02
        2640       1.325282e-02       3.735692e-03       8.726996e-03       4.077731e-02       1.168593e-02       2.225349e-02
        2650       1.185375e-02       4.944035e-03       6.640832e-03       2.511980e-02       1.238381e-02       1.866762e-02
        2660       1.209198e-02       1.479118e-03       6.000540e-03       1.971143e-02       1.026778e-02       1.393728e-02
        2670       1.088567e-02       1.664611e-03       5.196964e-03       1.865555e-02       7.375344e-03       1.376800e-02
        2680       1.001062e-02       2.106571e-03       4.361919e-03       1.901084e-02       9.315521e-03       1.372340e-02
