#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       7.473839e-03       2.137684e-03       4.026653e-03       2.069249e-02       7.965902e-03       1.268099e-02
         250       7.210832e-03       1.314670e-03       4.286318e-03       2.421337e-02       4.633660e-03       1.303072e-02
         260       6.504461e-03       1.664860e-03       4.377781e-03       2.708630e-02       5.504680e-03       1.246285e-02
         270       9.611789e-03       4.176292e-03       6.445235e-03       3.420881e-02       7.438139e-03       1.902668e-02
         280       1.198218e-02       3.141444e-03       7.261331e-03       5.096138e-02       1.354259e-02       2.500330e-02
         290       6.448671e-03       3.010775e-03       4.836907e-03       2.238958e-02       1.256087e-02       1.689414e-02
         300       7.281433e-03       2.952886e-03       5.431116e-03       1.751031e-02       7.895784e-03       1.470726e-02
         310       7.737065e-03       2.211580e-03       4.754547e-03       1.969278e-02       1.075172e-02       1.488499e-02
         320       7.023171e-03       6.359898e-04       4.464080e-03       2.107233e-02       5.003629e-03       1.459008e-02
         330       8.176005e-03       1.741745e-03       4.521089e-03       2.599720e-02       5.070637e-03       1.413973e-02
         340       8.222716e-03       2.711719e-03       5.208504e-03       2.870316e-02       7.956946e-03       1.809123e-02
         350       6.665593e-03       3.317664e-03       5.169756e-03       2.636886e-02       9.582593e-03       1.563500e-02
         360       7.720130e-03       2.445072e-03       5.212804e-03       2.930616e-02       1.059639e-02       1.788704e-02
         370       6.912779e-03       2.811105e-03       5.123683e-03       2.957092e-02       4.286906e-03       1.671457e-02
         380       1.916224e-02       1.486962e-03       7.762844e-03       4.358088e-02       1.319072e-03       1.912406e-02
         390       7.986359e-03       2.511831e-03       5.082267e-03       2.065883e-02       6.274019e-03       1.444526e-02
         400       1.356445e-02       3.023865e-03       7.044961e-03       4.624132e-02       1.184544e-02       2.053392e-02
         410       1.136392e-02       2.213360e-03       6.893586e-03       4.020777e-02       6.420124e-03       1.818161e-02
         420       1.754222e-02       2.022356e-03       7.779815e-03       3.597517e-02       8.750480e-03       1.989237e-02
         430       1.302082e-02       1.648632e-03       6.967587e-03       2.291589e-02       1.139934e-02       1.820727e-02
         440       1.020390e-02       1.709730e-03       5.222781e-03       2.441820e-02       1.102142e-02       1.551018e-02
         450       8.864363e-03       1.136717e-03       5.180175e-03       1.939995e-02       8.880528e-03       1.378468e-02
         460       6.874264e-03       1.987706e-03       4.340724e-03       1.844162e-02       7.049832e-03       1.160981e-02
         470       6.466441e-03       3.237853e-03       4.455230e-03       2.615203e-02       7.850835e-03       1.338113e-02
         480       1.112364e-02       6.731220e-04       4.886174e-03       1.864425e-02       8.939034e-03       1.272180e-02
         490       1.400850e-02       1.371164e-03       6.207942e-03       3.410342e-02       6.679224e-03       1.665335e-02
         500       9.334720e-03       1.886554e-03       5.216818e-03       2.707881e-02       6.621187e-03       1.410840e-02
         510       8.058893e-03       1.742315e-03       4.546237e-03       2.361240e-02       6.773032e-03       1.418377e-02
         520       1.017511e-02       1.082467e-03       4.210597e-03       2.535699e-02       9.248901e-03       1.407420e-02
         530       1.015311e-02       7.090984e-04       4.492603e-03       2.422520e-02       6.519888e-03       1.380158e-02
         540       1.052842e-02       1.910058e-03       5.103889e-03       2.441956e-02       6.196981e-03       1.462594e-02
         550       1.093959e-02       2.779145e-03       6.062896e-03       2.704551e-02       6.239728e-03       1.597373e-02
         560       1.574517e-02       1.624896e-03       7.264772e-03       3.752507e-02       5.883902e-03       1.866051e-02
         570       7.671672e-03       3.238263e-03       5.456802e-03       2.453019e-02       5.328680e-03       1.607293e-02
         580       7.671880e-03       1.437685e-03       4.558419e-03       2.417361e-02       1.755436e-03       1.289380e-02
         590       1.830633e-02       1.789773e-03       8.693180e-03       4.306122e-02       3.779241e-03       2.202468e-02
         600       9.930594e-03       1.262408e-03       5.717218e-03       3.413172e-02       7.910076e-03       1.760498e-02
         610       1.223139e-02       3.763635e-03       7.318521e-03       3.190773e-02       4.346514e-03       1.872092e-02
         620       1.542752e-02       1.348139e-03       7.364296e-03       4.952555e-02       7.713516e-03       2.099783e-02
         630       1.390768e-02       3.195412e-03       6.385248e-03       2.547532e-02       9.521775e-03       1.714039e-02
         640       1.111604e-02       1.362241e-03       5.276143e-03       2.853948e-02       5.094360e-03       1.533662e-02
         650       1.230664e-02       4.715743e-04       5.421417e-03       3.062782e-02       3.385266e-03       1.614087e-02
         660       3.966736e-03       7.666884e-04       3.191408e-03       1.954638e-02       7.306422e-03       1.206312e-02
         670       7.759990e-03       2.661161e-03       5.008943e-03       2.347728e-02       4.767184e-03       1.386031e-02
         680       4.630307e-03       1.572666e-03       2.682236e-03       2.855403e-02       5.948785e-03       1.642128e-02
         690       8.812721e-03       1.801131e-03       4.257813e-03       3.137992e-02       5.602742e-03       1.845204e-02
         700       9.760127e-03       3.275280e-03       5.419741e-03       3.114052e-02       3.820531e-03       1.616832e-02
         710       9.490330e-03       1.330210e-03       6.066234e-03       3.037156e-02       4.027860e-03       1.545796e-02
         720       1.567986e-02       1.663894e-03       6.959218e-03       3.971520e-02       3.874721e-03       2.043065e-02
         730       9.409555e-03       8.286152e-04       4.916808e-03       2.401378e-02       7.466381e-03       1.353404e-02
         740       7.541773e-03       1.761975e-03       4.128610e-03       2.201146e-02       6.120017e-03       1.632945e-02
         750       1.065267e-02       4.094527e-03       7.695294e-03       2.922852e-02       4.505933e-03       1.860933e-02
         760       8.455734e-03       2.765074e-03       5.282144e-03       2.154423e-02       4.787387e-03       1.440642e-02
         770       5.110679e-03       5.532591e-04       3.279699e-03       1.858681e-02       6.137696e-03       1.315235e-02
         780       6.330085e-03       1.948028e-03       4.284023e-03       2.098108e-02       1.042250e-02       1.446863e-02
         790       1.252672e-02       8.160381e-04       5.300317e-03       2.355929e-02       9.809215e-03       1.521403e-02
         800       1.431559e-02       2.662957e-03       6.546610e-03       2.111536e-02       1.268031e-02       1.777794e-02
         810       1.165276e-02       3.299375e-03       5.769280e-03       2.497674e-02       1.062354e-02       1.777673e-02
         820       1.035336e-02       3.125756e-03       5.999110e-03       2.585554e-02       7.672676e-03       1.577760e-02
         830       8.534539e-03       1.823523e-03       4.633762e-03       1.953175e-02       5.879289e-03       1.300035e-02
         840       1.586071e-02       2.746504e-03       7.457049e-03       2.697668e-02       1.059316e-02       1.788350e-02
         850       1.228171e-02       1.308664e-03       5.894783e-03       2.423056e-02       1.007507e-02       1.441524e-02
         860       7.716471e-03       1.447712e-03       3.882453e-03       1.688213e-02       6.577964e-03       1.202876e-02
         870       5.420114e-03       1.459076e-03       3.110589e-03       1.100462e-02       6.624491e-03       8.341815e-03
         880       5.547002e-03       1.067097e-03       3.557077e-03       1.953544e-02       5.494403e-03       1.105886e-02
         890       6.683247e-03       1.231153e-03       4.702484e-03       2.561507e-02       4.598625e-03       1.207351e-02
         900       7.164052e-03       2.070461e-03       3.469937e-03       1.377443e-02       4.884956e-03       1.035203e-02
         910       8.888058e-03       1.780257e-03       4.838307e-03       2.183856e-02       5.293150e-03       1.162074e-02
         920       1.179380e-02       1.807922e-03       5.821629e-03       2.668993e-02       5.852612e-03       1.393404e-02
         930       7.165143e-03       2.218642e-03       4.130888e-03       2.467322e-02       7.428421e-03       1.411419e-02
         940       6.570260e-03       2.644221e-03       4.416010e-03       2.969034e-02       5.109935e-03       1.406803e-02
         950       1.005327e-02       5.889130e-04       5.077691e-03       2.739619e-02       7.330469e-03       1.474943e-02
         960       9.091573e-03       1.040283e-03       6.232007e-03       1.882508e-02       8.775436e-03       1.480550e-02
         970       1.131937e-02       2.511435e-03       6.886531e-03       3.573640e-02       3.101583e-03       1.692504e-02
         980       1.018820e-02       4.395314e-03       6.205407e-03       2.731012e-02       7.836036e-03       1.660388e-02
         990       9.807576e-03       1.567421e-03       5.949824e-03       3.385852e-02       8.727165e-03       1.631951e-02
        1000       1.139116e-02       3.191942e-03       7.798581e-03       2.878682e-02       1.349796e-02       1.811256e-02
        1010       1.112508e-02       2.452319e-03       7.210898e-03       2.631283e-02       1.126163e-02       1.703203e-02
        1020       1.569968e-02       2.126906e-03       1.060657e-02       4.619248e-02       8.214514e-03       2.181149e-02
        1030       7.701282e-03       2.041708e-03       5.778927e-03       2.743669e-02       7.777463e-03       1.907762e-02
        1040       1.338905e-02       3.792804e-03       6.942563e-03       3.326686e-02       5.121574e-03       1.812566e-02
        1050       1.275162e-02       1.822152e-03       7.993994e-03       3.149842e-02       6.940109e-03       2.034265e-02
        1060       1.034971e-02       1.961125e-03       5.984372e-03       2.598253e-02       9.648616e-03       1.536999e-02
        1070       1.136234e-02       3.648203e-03       6.727328e-03       3.083015e-02       1.033869e-02       1.735509e-02
        1080       1.208603e-02       2.506931e-03       5.910920e-03       2.686438e-02       9.760807e-03       1.753159e-02
        1090       1.044964e-02       2.170735e-03       6.449128e-03       2.701385e-02       9.940049e-03       1.680758e-02
        1100       1.344256e-02       2.570948e-03       6.989537e-03       2.972038e-02       1.374370e-02       2.103593e-02
        1110       1.187257e-02       1.388243e-03       6.747828e-03       3.207792e-02       1.467452e-02       2.325559e-02
        1120       6.194755e-03       2.078364e-03       4.870856e-03       2.432905e-02       1.051667e-02       1.936098e-02
        1130       1.105408e-02       2.280463e-03       6.841568e-03       2.836420e-02       9.758210e-03       1.709429e-02
        1140       1.125594e-02       1.369025e-03       7.811256e-03       3.192207e-02       1.245965e-02       2.078797e-02
        1150       9.339914e-03       3.399372e-03       7.348423e-03       3.022795e-02       1.137703e-02       2.106242e-02
        1160       1.268403e-02       1.515372e-03       7.353070e-03       3.168231e-02       1.064162e-02       2.019122e-02
        1170       1.369991e-02       1.279783e-03       5.403464e-03       2.433938e-02       8.573257e-03       1.558533e-02
        1180       9.142312e-03       1.820137e-03       6.075645e-03       2.901978e-02       6.012619e-03       1.514068e-02
        1190       7.616200e-03       2.439856e-03       6.014861e-03       2.230397e-02       5.973448e-03       1.543687e-02
        1200       9.779123e-03       8.529147e-04       5.405192e-03       2.050315e-02       1.325536e-02       1.628391e-02
        1210       6.740317e-03       4.059341e-03       5.173716e-03       2.036359e-02       8.663423e-03       1.411979e-02
        1220       7.320966e-03       3.070446e-03       5.336317e-03       2.182352e-02       6.145027e-03       1.453183e-02
        1230       5.032344e-03       2.391196e-03       4.470769e-03       2.039960e-02       6.448852e-03       1.461485e-02
        1240       9.128195e-03       1.676350e-03       5.920144e-03       1.645518e-02       9.131195e-03       1.294464e-02
        1250       8.417109e-03       2.570439e-03       6.301854e-03       2.973687e-02       4.523733e-03       1.678112e-02
        1260       9.185803e-03       2.998479e-03       5.540478e-03       2.842484e-02       8.167850e-03       1.548829e-02
        1270       5.770499e-03       2.751968e-03       4.368063e-03       2.240235e-02       1.358032e-02       1.746457e-02
        1280       8.625769e-03       4.454239e-03       6.600293e-03       2.145579e-02       1.518796e-02       1.745419e-02
        1290       1.402376e-02       1.174113e-03       7.345109e-03       3.003926e-02       1.236142e-02       1.849775e-02
        1300       8.039835e-03       3.306354e-03       6.124900e-03       3.090467e-02       1.345694e-02       1.965763e-02
        1310       1.800865e-02       3.633624e-03       8.065053e-03       3.084004e-02       1.201188e-02       2.044761e-02
        1320       1.196729e-02       3.322424e-03       6.312520e-03       3.203237e-02       1.036444e-02       1.795161e-02
        1330       1.566761e-02       4.744179e-03       7.389970e-03       2.377545e-02       1.258753e-02       1.901017e-02
        1340       1.076739e-02       1.549989e-03       5.711471e-03       1.832396e-02       1.313995e-02       1.672490e-02
        1350       1.012284e-02       2.347080e-03       5.489956e-03       2.309334e-02       8.946858e-03       1.474805e-02
        1360       1.263059e-02       9.630947e-04       5.438559e-03       2.402742e-02       5.321267e-03       1.283114e-02
        1370       8.600208e-03       1.672500e-03       4.666966e-03       1.698383e-02       7.965026e-03       1.224307e-02
        1380       1.083496e-02       1.606531e-03       6.691971e-03       2.679994e-02       1.108172e-02       1.593905e-02
        1390       9.467079e-03       2.201405e-03       5.581786e-03       2.474609e-02       5.086336e-03       1.500760e-02
        1400       1.120890e-02       1.966067e-03       5.896880e-03       3.293539e-02       9.140876e-03       1.822399e-02
        1410       1.142934e-02       2.746873e-03       4.969374e-03       2.620050e-02       5.328455e-03       1.566607e-02
        1420       9.380780e-03       1.214377e-03       5.284149e-03       2.699614e-02       1.023120e-02       1.634936e-02
        1430       1.057823e-02       3.046542e-03       6.103201e-03       2.381205e-02       7.353214e-03       1.604158e-02
        1440       1.214760e-02       1.528539e-03       6.731470e-03       2.791506e-02       1.095771e-02       1.803026e-02
        1450       1.711970e-02       3.152425e-03       7.627350e-03       2.980216e-02       6.934092e-03       1.919451e-02
        1460       1.244524e-02       3.102111e-03       6.808605e-03       3.701028e-02       1.158639e-02       2.334686e-02
        1470       1.161865e-02       5.168498e-04       5.675241e-03       3.857548e-02       9.939994e-03       1.898869e-02
        1480       8.004782e-03       1.711971e-03       4.148732e-03       3.437295e-02       1.216757e-02       1.878736e-02
        1490       8.917616e-03       1.999548e-03       5.492227e-03       3.650103e-02       1.155412e-02       1.979551e-02
        1500       1.013746e-02       2.244260e-03       4.992218e-03       2.831614e-02       9.818073e-03       1.864448e-02
        1510       1.059348e-02       8.443469e-04       4.766779e-03       2.538551e-02       7.685939e-03       1.541732e-02
        1520       9.441667e-03       2.964060e-03       5.012784e-03       2.202305e-02       9.308811e-03       1.568818e-02
        1530       1.020101e-02       2.682430e-03       6.244063e-03       2.195512e-02       9.063626e-03       1.743595e-02
        1540       1.280045e-02       2.379570e-03       6.498964e-03       2.394144e-02       9.274599e-03       1.725909e-02
        1550       8.202241e-03       1.426644e-03       5.755572e-03       2.362093e-02       1.021884e-02       1.667611e-02
        1560       8.099217e-03       1.377005e-03       5.248836e-03       2.843708e-02       1.532166e-02       2.241673e-02
        1570       1.169713e-02       1.556514e-03       6.651271e-03       2.724071e-02       1.019558e-02       2.035944e-02
        1580       1.191678e-02       2.500569e-03       6.491898e-03       2.373318e-02       1.138930e-02       1.721379e-02
        1590       8.908496e-03       3.036204e-03       6.237091e-03       2.481698e-02       6.544921e-03       1.723487e-02
        1600       1.133597e-02       2.756540e-03       5.641648e-03       2.610030e-02       9.817987e-03       1.754507e-02
        1610       7.495130e-03       1.385697e-03       4.754398e-03       2.991649e-02       6.324441e-03       1.718519e-02
        1620       6.273059e-03       1.056876e-03       3.976005e-03       2.022688e-02       1.029398e-02       1.464534e-02
        1630       8.753025e-03       1.110560e-03       4.148013e-03       2.257321e-02       6.479321e-03       1.487867e-02
        1640       5.834540e-03       2.411261e-03       4.732786e-03       2.172562e-02       5.416706e-03       1.663942e-02
        1650       9.039165e-03       3.409909e-03       4.913212e-03       1.988788e-02       7.919269e-03       1.552148e-02
        1660       1.006464e-02       4.287507e-04       4.973941e-03       3.135980e-02       1.420980e-02       1.959346e-02
        1670       5.962293e-03       2.572910e-03       4.359791e-03       2.454865e-02       1.315014e-02       2.039252e-02
        1680       8.796500e-03       2.868294e-03       5.566389e-03       2.051104e-02       9.856804e-03       1.598805e-02
        1690       6.461710e-03       1.551590e-03       4.171325e-03       1.783140e-02       9.057204e-03       1.256153e-02
        1700       7.614805e-03       1.170219e-03       5.098072e-03       2.203428e-02       7.552427e-03       1.415028e-02
        1710       9.262140e-03       4.692126e-03       6.489737e-03       2.244558e-02       5.792790e-03       1.590490e-02
        1720       1.249235e-02       3.615389e-03       8.282536e-03       3.698706e-02       7.473260e-03       1.989501e-02
        1730       1.153462e-02       1.723485e-03       6.036672e-03       2.135962e-02       8.333073e-03       1.768575e-02
        1740       9.221812e-03       3.799970e-03       6.195826e-03       2.196009e-02       1.127538e-02       1.567845e-02
        1750       7.742684e-03       2.975142e-03       5.879729e-03       2.179663e-02       8.864741e-03       1.485826e-02
        1760       1.429502e-02       3.336342e-03       6.289257e-03       3.142995e-02       1.060563e-02       1.843503e-02
        1770       1.117451e-02       2.528995e-03       5.131700e-03       2.146954e-02       1.195003e-02       1.715064e-02
        1780       7.541219e-03       2.341796e-03       5.441971e-03       2.545906e-02       1.504847e-02       1.903596e-02
        1790       9.443259e-03       3.431853e-03       5.396769e-03       2.409818e-02       1.458023e-02       1.856446e-02
        1800       9.908961e-03       2.520634e-03       6.031721e-03       3.195009e-02       1.401107e-02       2.139340e-02
        1810       7.756880e-03       1.699799e-03       4.961982e-03       3.000526e-02       8.234034e-03       1.766018e-02
        1820       7.817182e-03       2.735854e-03       5.209054e-03       2.708065e-02       1.357813e-02       1.825332e-02
        1830       4.824476e-03       2.103032e-03       3.942094e-03       2.973127e-02       4.805695e-03       1.502890e-02
        1840       7.093565e-03       2.385424e-03       5.250355e-03       3.466261e-02       8.803557e-03       2.051215e-02
        1850       7.615922e-03       3.607918e-03       5.211118e-03       2.915481e-02       1.235209e-02       2.118402e-02
        1860       7.415286e-03       6.889427e-04       3.826711e-03       2.567649e-02       7.615585e-03       1.518888e-02
        1870       1.298126e-02       3.404855e-03       6.142627e-03       2.564449e-02       9.722374e-03       1.691347e-02
        1880       1.030784e-02       3.878344e-03       6.271249e-03       3.388337e-02       1.024508e-02       1.882000e-02
        1890       6.595384e-03       2.959947e-03       4.782535e-03       2.419139e-02       8.535308e-03       1.664900e-02
        1900       1.070895e-02       2.429508e-03       5.714799e-03       3.397277e-02       8.908424e-03       1.920347e-02
        1910       1.190146e-02       3.436659e-03       7.856774e-03       3.255920e-02       7.843745e-03       2.270833e-02
        1920       1.832731e-02       3.712943e-03       8.387271e-03       2.926679e-02       9.285806e-03       1.897480e-02
        1930       1.453549e-02       2.197064e-03       7.563301e-03       3.303776e-02       1.096506e-02       2.063829e-02
        1940       1.317442e-02       3.123312e-03       7.657224e-03       3.360038e-02       1.071852e-02       1.996616e-02
        1950       1.710497e-02       3.141273e-03       7.450663e-03       3.395835e-02       1.137237e-02       1.959925e-02
        1960       1.258059e-02       1.425107e-03       6.730290e-03       3.048188e-02       9.101608e-03       1.855500e-02
        1970       2.076623e-02       2.185279e-03       9.520840e-03       3.863006e-02       1.082386e-02       2.396190e-02
        1980       1.361650e-02       4.739548e-03       7.235208e-03       2.428877e-02       1.241696e-02       1.815025e-02
        1990       1.128114e-02       3.187472e-03       6.433310e-03       3.495269e-02       1.086513e-02       1.865068e-02
        2000       1.556301e-02       1.264023e-03       8.123141e-03       3.132661e-02       9.304564e-03       2.100667e-02
        2010       1.500387e-02       2.799776e-03       8.178665e-03       4.052679e-02       1.221453e-02       2.284509e-02
        2020       1.313002e-02       4.407667e-03       7.447989e-03       2.951457e-02       1.101240e-02       1.990120e-02
        2030       1.059468e-02       1.609475e-03       5.675181e-03       2.479194e-02       8.560257e-03       1.927009e-02
        2040       9.844978e-03       3.728103e-03       6.296571e-03       3.018926e-02       8.012605e-03       1.791056e-02
        2050       1.040814e-02       4.725157e-03       6.334150e-03       3.290743e-02       5.756519e-03       2.360849e-02
        2060       9.373455e-03       2.545623e-04       5.612153e-03       2.278318e-02       4.552753e-03       1.465537e-02
        2070       1.335768e-02       2.593311e-03       6.116400e-03       2.616954e-02       6.656717e-03       1.856880e-02
        2080       8.016395e-03       3.324974e-03       5.529730e-03       2.308318e-02       8.489104e-03       1.645412e-02
        2090       1.115935e-02       5.668323e-03       8.040051e-03       4.760515e-02       1.463534e-02       2.353206e-02
        2100       1.719665e-02       4.681548e-03       8.744158e-03       5.208309e-02       7.568306e-03       2.466510e-02
        2110       1.392386e-02       1.709580e-03       8.587328e-03       4.213954e-02       9.279557e-03       2.375833e-02
        2120       1.186850e-02       4.348363e-03       8.886355e-03       3.599703e-02       1.148678e-02       2.249028e-02
        2130       1.124637e-02       4.446097e-03       8.079960e-03       3.038050e-02       1.273561e-02       2.103603e-02
        2140       1.083527e-02       1.056209e-03       5.661802e-03       2.301240e-02       1.223313e-02       1.808837e-02
        2150       9.122054e-03       8.313892e-04       4.958699e-03       2.104296e-02       1.245322e-02       1.777380e-02
        2160       8.048496e-03       5.333055e-03       6.925307e-03       3.577125e-02       1.076728e-02       2.112405e-02
        2170       1.292040e-02       2.204265e-03       6.777167e-03       3.342627e-02       9.389775e-03       1.945771e-02
        2180       1.947666e-02       3.128997e-03       7.830138e-03       4.285970e-02       8.208268e-03       2.357969e-02
        2190       1.126931e-02       1.234635e-03       5.896710e-03       2.443183e-02       7.813224e-03       1.517492e-02
        2200       1.286105e-02       1.424469e-03       6.219516e-03       2.857602e-02       7.375333e-03       1.629986e-02
        2210       8.525887e-03       1.125900e-03       4.826120e-03       2.258567e-02       9.759066e-03       1.662668e-02
        2220       8.566731e-03       3.090246e-03       5.476169e-03       2.276342e-02       9.615207e-03       1.717858e-02
        2230       1.105668e-02       6.502879e-04       5.369772e-03       2.498689e-02       4.024593e-03       1.660690e-02
        2240       8.147196e-03       5.814329e-04       4.518106e-03       1.755490e-02       4.439710e-03       1.124509e-02
        2250       9.392593e-03       1.502545e-03       4.092239e-03       2.094096e-02       4.205693e-03       1.112390e-02
        2260       9.544872e-03       1.788634e-03       4.956074e-03       2.255941e-02       4.022514e-03       1.240279e-02
        2270       8.542989e-03       2.606837e-03       4.251202e-03       1.355543e-02       8.567522e-03       9.906503e-03
        2280       4.490859e-03       1.843371e-03       3.530744e-03       3.665060e-02       1.038951e-02       1.641391e-02
        2290       1.111544e-02       2.524361e-03       5.373389e-03       3.417821e-02       1.013294e-02       1.795256e-02
        2300       8.295422e-03       2.823534e-03       5.417005e-03       2.428222e-02       6.054114e-03       1.541405e-02
        2310       1.294774e-02       1.646851e-03       5.055901e-03       2.770347e-02       7.547656e-03       1.727674e-02
        2320       8.608071e-03       1.059183e-03       4.121722e-03       2.443763e-02       9.496007e-03       1.383441e-02
        2330       1.403014e-02       3.502466e-03       7.103524e-03       2.656175e-02       1.009589e-02       1.859380e-02
        2340       1.625550e-02       1.473620e-03       8.216116e-03       3.267127e-02       1.018421e-02       1.887446e-02
        2350       9.963424e-03       1.197453e-03       4.871791e-03       2.292014e-02       7.820053e-03       1.487281e-02
        2360       1.626342e-02       1.214805e-03       7.251745e-03       2.224176e-02       1.055449e-02       1.682797e-02
        2370       2.652656e-02       1.392425e-03       9.852013e-03       2.988207e-02       1.077229e-02       1.891576e-02
        2380       1.595721e-02       1.354016e-03       5.916210e-03       2.113661e-02       7.763403e-03       1.375178e-02
        2390       1.110784e-02       1.595408e-03       4.809542e-03       1.412298e-02       5.470105e-03       1.022393e-02
        2400       5.791266e-03       6.422623e-04       2.984736e-03       1.281485e-02       4.926082e-03       8.650824e-03
        2410       8.088182e-03       1.262728e-03       3.442699e-03       1.625483e-02       7.418054e-03       1.101506e-02
        2420       4.632211e-03       1.199432e-03       2.376614e-03       1.368413e-02       5.994711e-03       9.636785e-03
        2430       8.372578e-03       1.683758e-03       3.748754e-03       1.582748e-02       8.174801e-03       1.138869e-02
        2440       7.057918e-03       2.209799e-03       4.153847e-03       2.005629e-02       7.501294e-03       1.356154e-02
        2450       9.900850e-03       9.950554e-04       4.573962e-03       2.271681e-02       7.049575e-03       1.239131e-02
        2460       9.372535e-03       1.127420e-03       5.400043e-03       2.433112e-02       7.345559e-03       1.316913e-02
        2470       1.294615e-02       2.089279e-03       7.487686e-03       2.647734e-02       8.633326e-03       1.582902e-02
        2480       1.050520e-02       1.690034e-03       5.344267e-03       2.009139e-02       1.058697e-02       1.438928e-02
        2490       7.566815e-03       9.880720e-04       4.553602e-03       2.024409e-02       8.791833e-03       1.475057e-02
        2500       1.066855e-02       2.873247e-03       5.500588e-03       2.497769e-02       7.646501e-03       1.584753e-02
        2510       1.223641e-02       9.353898e-04       5.275244e-03       2.399168e-02       9.242989e-03       1.562538e-02
        2520       1.037992e-02       9.480287e-04       4.314237e-03       2.331228e-02       7.927345e-03       1.356442e-02
        2530       8.389976e-03       1.992983e-03       4.097901e-03       2.680992e-02       6.536882e-03       1.348379e-02
        2540       1.002487e-02       3.293149e-03       5.631756e-03       2.433354e-02       7.941950e-03       1.706914e-02
        2550       8.210284e-03       1.953539e-03       5.041459e-03       3.686260e-02       8.324505e-03       1.922193e-02
        2560       9.495857e-03       4.052796e-03       5.711004e-03       2.767066e-02       7.455967e-03       1.620056e-02
        2570       8.612592e-03       2.311286e-03       5.664691e-03       2.433244e-02       9.794898e-03       1.599763e-02
        2580       8.974302e-03       2.496913e-03       6.341867e-03       3.271313e-02       7.809778e-03       2.057547e-02
        2590       9.761433e-03       5.017134e-03       6.745898e-03       2.655729e-02       8.679606e-03       1.876635e-02
        2600       1.013052e-02       9.120002e-04       4.752493e-03       2.255425e-02       1.244451e-02       1.624373e-02
        2610       8.998435e-03       3.130220e-03       6.017670e-03       2.458060e-02       9.856644e-03       1.471204e-02
        2620       7.474458e-03       2.014533e-03       5.134781e-03       2.137540e-02       1.077778e-02       1.404768e-02
        2630       8.485674e-03       1.881009e-03       4.951977e-03       1.928433e-02       6.441380e-03       1.269519e-02
        2640       1.179414e-02       1.979893e-03       5.298299e-03       2.595730e-02       8.431004e-03       1.438391e-02
        2650       2.371298e-02       3.046287e-03       8.937553e-03       4.463808e-02       1.037222e-02       2.321502e-02
        2660       1.307342e-02       1.616581e-03       6.625508e-03       3.183961e-02       9.187638e-03       1.906883e-02
        2670       1.905986e-02       2.207070e-03       8.337645e-03       4.920843e-02       1.061039e-02       2.291113e-02
        2680       1.323850e-02       2.557864e-03       7.651533e-03       4.726926e-02       1.107658e-02       2.407602e-02
