#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.068210e-02       9.165683e-04       5.300958e-03       1.564465e-02       4.791947e-03       1.156781e-02
          10       3.612975e-02       4.448684e-03       1.527461e-02       7.473258e-02       1.679655e-02       4.665990e-02
          20       2.777788e-02       1.043032e-02       1.614627e-02       6.403122e-02       4.689650e-02       5.775210e-02
          30       7.398378e-02       7.424935e-03       3.464374e-02       9.444866e-02       4.500146e-02       7.034047e-02
          40       5.648525e-02       8.254345e-03       2.577020e-02       7.123899e-02       3.640559e-02       5.705777e-02
          50       4.563759e-02       7.539543e-03       2.343215e-02       7.682463e-02       4.652407e-02       5.953487e-02
          60       5.670672e-02       6.594165e-03       2.730444e-02       8.368946e-02       5.138409e-02       6.836278e-02
          70       6.965560e-02       1.526515e-02       4.138500e-02       1.038916e-01       7.258844e-02       8.459399e-02
          80       1.004792e-01       1.453506e-02       5.290108e-02       1.159006e-01       7.217708e-02       9.280829e-02
          90       1.028118e-01       1.636996e-02       5.799476e-02       1.174854e-01       6.855744e-02       9.485269e-02
         100       8.456199e-02       1.373228e-02       4.887733e-02       1.001016e-01       4.159258e-02       8.358650e-02
         110       5.895386e-02       9.076017e-03       3.526349e-02       8.932944e-02       3.187782e-02       6.682963e-02
         120       3.270327e-02       8.391246e-03       1.910401e-02       6.472158e-02       3.841201e-02       5.411550e-02
         130       5.174878e-02       5.359683e-03       2.194374e-02       8.340042e-02       3.838711e-02       6.500086e-02
         140       6.457648e-02       8.296489e-03       2.773914e-02       7.719149e-02       4.782079e-02       6.350671e-02
         150       8.342303e-02       5.874627e-03       3.523079e-02       1.044364e-01       4.480953e-02       6.718398e-02
         160       5.206529e-02       3.733534e-03       2.426895e-02       7.033852e-02       2.505694e-02       5.590931e-02
         170       9.545910e-02       5.894906e-03       4.053371e-02       9.758062e-02       5.098336e-02       7.212519e-02
         180       5.981784e-02       8.242547e-03       2.861983e-02       6.997348e-02       5.393778e-02       6.158462e-02
         190       7.528925e-02       1.136647e-02       3.507459e-02       9.403741e-02       4.538909e-02       7.187462e-02
         200       9.683938e-02       1.394379e-02       4.220155e-02       8.920271e-02       5.467519e-02       7.825980e-02
         210       1.120897e-01       1.266323e-02       4.259555e-02       1.004411e-01       2.797226e-02       8.043367e-02
         220       8.428237e-02       6.475033e-03       3.108038e-02       1.273132e-01       5.955634e-02       8.298470e-02
         230       5.295728e-02       9.345697e-03       2.896376e-02       1.416425e-01       5.113842e-02       8.147911e-02
         240       4.257372e-02       6.743079e-03       2.954023e-02       1.229612e-01       4.567200e-02       8.478446e-02
         250       4.303293e-02       5.311069e-03       2.960167e-02       1.161099e-01       4.405626e-02       8.169416e-02
         260       4.038523e-02       8.730922e-03       2.877299e-02       9.448322e-02       4.376311e-02       7.151471e-02
         270       3.720914e-02       6.995674e-03       2.566859e-02       8.511327e-02       4.564385e-02       6.958703e-02
         280       3.994387e-02       9.315326e-03       2.733972e-02       9.996063e-02       4.060056e-02       7.174052e-02
         290       3.065593e-02       2.052471e-03       2.280384e-02       9.569366e-02       4.419779e-02       6.900061e-02
         300       3.376893e-02       5.837746e-03       2.084117e-02       1.134850e-01       3.598378e-02       7.440461e-02
         310       3.382066e-02       6.788155e-03       1.769151e-02       9.352653e-02       3.647582e-02       6.545252e-02
         320       5.887984e-02       4.457875e-03       3.021657e-02       1.308674e-01       3.954332e-02       7.786223e-02
         330       8.630008e-02       1.887877e-03       3.515712e-02       1.180005e-01       3.789041e-02       6.972406e-02
         340       1.197345e-01       8.908675e-03       4.976433e-02       9.961928e-02       6.554301e-02       8.580799e-02
         350       9.921312e-02       7.814349e-03       4.024321e-02       1.135386e-01       4.287799e-02       7.963828e-02
         360       7.185053e-02       4.066821e-03       2.742559e-02       8.940002e-02       4.998042e-02       7.228424e-02
         370       8.539638e-02       8.272200e-03       3.278695e-02       9.620405e-02       4.137705e-02       6.976896e-02
         380       7.277763e-02       5.280738e-03       2.818522e-02       7.910976e-02       3.799309e-02       6.053487e-02
         390       5.110497e-02       5.132968e-03       2.144015e-02       6.947179e-02       4.607642e-02       5.897803e-02
         400       7.853050e-02       6.257138e-03       2.793712e-02       8.364307e-02       3.846366e-02       6.419829e-02
         410       8.817168e-02       6.145141e-03       3.224915e-02       1.266653e-01       4.186946e-02       8.364706e-02
         420       3.775827e-02       3.002396e-03       1.791209e-02       1.461701e-01       3.279992e-02       8.494440e-02
         430       2.689061e-02       5.238015e-03       2.001409e-02       1.257700e-01       2.864743e-02       6.376015e-02
         440       3.037296e-02       8.948718e-03       1.657430e-02       9.999471e-02       4.760488e-02       7.193017e-02
         450       4.497257e-02       5.198411e-03       2.148473e-02       1.312537e-01       3.095879e-02       6.876421e-02
         460       4.715435e-02       6.650058e-03       2.060948e-02       9.761594e-02       3.101266e-02       5.844415e-02
