#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.290850e-02       1.391160e-03       6.532997e-03       4.567505e-02       1.862394e-02       2.870494e-02
          10       1.386686e-02       4.313458e-03       8.701130e-03       4.133980e-02       2.029069e-02       3.267517e-02
          20       1.376314e-02       5.345530e-03       8.589254e-03       3.233011e-02       1.186858e-02       2.338901e-02
          30       1.323569e-02       2.232839e-03       6.942036e-03       3.215330e-02       1.074928e-02       1.839953e-02
          40       5.544107e-03       1.991851e-03       3.839978e-03       2.595888e-02       6.527438e-03       1.462540e-02
          50       1.230491e-02       1.830541e-03       5.703789e-03       1.539197e-02       8.820840e-03       1.132240e-02
          60       5.458589e-03       1.046720e-03       3.489937e-03       1.573253e-02       8.530281e-03       1.146337e-02
          70       6.715449e-03       2.047301e-03       4.407978e-03       1.424311e-02       7.646700e-03       1.085443e-02
          80       9.556624e-03       1.920971e-03       5.308943e-03       1.510179e-02       8.984658e-03       1.166812e-02
          90       1.095558e-02       1.313881e-03       5.805133e-03       1.720628e-02       9.012798e-03       1.245062e-02
         100       1.251113e-02       6.793335e-04       6.611626e-03       2.860873e-02       8.439205e-03       1.629873e-02
         110       9.099309e-03       3.032268e-03       6.831121e-03       2.606602e-02       8.509228e-03       1.864442e-02
         120       8.408410e-03       2.801921e-03       5.606104e-03       3.050324e-02       7.762955e-03       2.079848e-02
         130       1.287113e-02       2.414365e-03       7.042919e-03       3.145401e-02       8.947204e-03       2.117433e-02
         140       9.812347e-03       2.046191e-03       4.584847e-03       2.609040e-02       1.035390e-02       1.833303e-02
         150       1.023932e-02       3.499847e-03       6.818314e-03       2.992189e-02       1.798985e-02       2.446103e-02
         160       1.197173e-02       3.083524e-03       6.544039e-03       3.478368e-02       1.439954e-02       2.199934e-02
         170       7.852951e-03       1.797752e-03       5.132999e-03       2.961428e-02       7.303797e-03       1.920099e-02
         180       1.299794e-02       1.698808e-03       6.467288e-03       2.710751e-02       8.918636e-03       1.933094e-02
         190       9.817894e-03       2.217471e-03       5.516085e-03       2.026565e-02       9.419312e-03       1.526620e-02
         200       7.162727e-03       2.079611e-03       4.491603e-03       1.852506e-02       8.944808e-03       1.390573e-02
         210       1.174912e-02       2.222364e-03       6.584839e-03       2.786414e-02       5.415913e-03       1.549321e-02
         220       7.102627e-03       1.627534e-03       4.304311e-03       1.937806e-02       6.075223e-03       1.447245e-02
         230       6.691693e-03       5.197150e-04       3.953687e-03       2.481261e-02       8.778774e-03       1.673012e-02
         240       8.123188e-03       3.472314e-03       5.703175e-03       2.989307e-02       9.790445e-03       1.839979e-02
         250       6.231454e-03       2.739111e-03       4.835158e-03       2.479928e-02       1.229588e-02       2.017852e-02
         260       1.308248e-02       9.203691e-04       6.934839e-03       2.605514e-02       1.374823e-02       1.994545e-02
         270       9.111821e-03       2.339511e-03       5.072670e-03       2.914268e-02       1.295839e-02       2.095161e-02
         280       1.408779e-02       2.284841e-03       6.452680e-03       3.122516e-02       1.746651e-02       2.112362e-02
         290       1.163318e-02       2.293680e-03       6.507591e-03       2.560134e-02       1.609274e-02       1.950537e-02
         300       7.650422e-03       3.705430e-03       4.787967e-03       2.698814e-02       1.047593e-02       1.832845e-02
         310       1.019814e-02       2.415591e-03       6.117506e-03       2.498402e-02       1.179826e-02       1.613278e-02
         320       6.621679e-03       2.241777e-03       4.694234e-03       2.550871e-02       8.601875e-03       1.490037e-02
         330       9.818346e-03       3.229541e-03       5.916161e-03       2.810675e-02       1.041699e-02       1.693060e-02
         340       7.694312e-03       1.585641e-03       4.938493e-03       2.287219e-02       8.518173e-03       1.529498e-02
         350       7.152492e-03       2.351256e-03       4.815647e-03       2.742702e-02       8.166175e-03       1.611285e-02
         360       6.738955e-03       1.876290e-03       3.963969e-03       2.384624e-02       9.301575e-03       1.643625e-02
         370       1.187579e-02       2.669592e-03       6.088872e-03       2.614773e-02       1.082637e-02       1.611043e-02
         380       1.530475e-02       2.598095e-03       7.848175e-03       2.588964e-02       8.232505e-03       1.827971e-02
         390       1.214973e-02       7.317664e-03       9.107322e-03       4.079189e-02       1.251863e-02       2.451178e-02
         400       1.926343e-02       2.706582e-03       9.690687e-03       3.580691e-02       1.511703e-02       2.338655e-02
         410       7.077322e-03       2.817382e-03       5.220101e-03       2.336074e-02       9.092857e-03       1.749610e-02
         420       1.181073e-02       4.912715e-03       7.056823e-03       3.750229e-02       1.178940e-02       2.394882e-02
         430       7.618000e-03       2.982140e-03       6.129829e-03       3.126715e-02       8.217772e-03       1.859314e-02
         440       1.326801e-02       1.577775e-03       6.715702e-03       2.662940e-02       7.511022e-03       1.578217e-02
         450       1.065005e-02       1.030182e-03       6.060022e-03       2.978302e-02       6.970188e-03       1.681008e-02
         460       8.084323e-03       1.940477e-03       5.432332e-03       3.060358e-02       9.132251e-03       1.963440e-02
         470       9.353977e-03       3.396470e-03       6.485965e-03       2.711595e-02       9.001161e-03       1.774711e-02
         480       9.925409e-03       9.664407e-04       4.914165e-03       2.965604e-02       7.985182e-03       1.707378e-02
         490       1.021890e-02       3.946425e-03       5.431218e-03       3.016900e-02       9.699315e-03       1.699599e-02
         500       1.250758e-02       2.112735e-03       6.512693e-03       3.117394e-02       9.646317e-03       1.995637e-02
         510       1.256134e-02       2.794221e-03       5.814091e-03       2.321374e-02       1.059266e-02       1.677913e-02
         520       7.132928e-03       2.052184e-03       4.079252e-03       2.310674e-02       1.532789e-02       1.831807e-02
         530       1.316446e-02       3.660455e-03       9.139053e-03       3.323918e-02       1.581901e-02       2.399347e-02
         540       1.317763e-02       2.210405e-03       5.953313e-03       2.446716e-02       1.527508e-02       1.947510e-02
         550       8.725419e-03       1.613608e-03       4.210098e-03       2.186863e-02       1.442131e-02       1.791451e-02
         560       1.152664e-02       3.034483e-03       6.522693e-03       2.914527e-02       7.593395e-03       1.963236e-02
         570       4.930328e-03       1.357344e-03       3.530418e-03       2.556138e-02       9.281474e-03       1.637610e-02
         580       1.056442e-02       2.138758e-03       5.320982e-03       2.977211e-02       9.845272e-03       1.772012e-02
         590       1.106510e-02       2.456989e-03       6.191057e-03       2.519595e-02       6.561847e-03       1.663735e-02
         600       7.967241e-03       3.229745e-03       5.179863e-03       2.488696e-02       9.165986e-03       1.585514e-02
         610       7.087912e-03       1.562854e-03       3.992920e-03       1.928128e-02       8.288523e-03       1.409423e-02
         620       1.302071e-02       2.294637e-03       7.001845e-03       2.379317e-02       1.160445e-02       1.740202e-02
         630       9.516286e-03       4.465064e-03       6.889332e-03       2.511868e-02       1.539297e-02       1.949432e-02
         640       1.138980e-02       2.874873e-03       5.790775e-03       3.238722e-02       1.170848e-02       1.927732e-02
         650       1.458419e-02       1.553521e-03       6.189623e-03       3.852477e-02       1.034768e-02       2.006617e-02
         660       1.069761e-02       2.597261e-03       6.440227e-03       3.300470e-02       1.375384e-02       2.181118e-02
         670       1.274196e-02       1.908491e-03       6.512724e-03       2.879936e-02       1.121928e-02       1.913724e-02
         680       8.907335e-03       2.644110e-03       6.392094e-03       3.090788e-02       1.210884e-02       2.200902e-02
         690       7.699772e-03       1.450772e-03       5.181419e-03       2.625395e-02       1.018083e-02       1.794382e-02
         700       7.183773e-03       1.913904e-03       4.433307e-03       2.523711e-02       1.107722e-02       1.606975e-02
         710       8.182366e-03       1.331771e-03       4.896219e-03       2.395298e-02       7.928699e-03       1.629699e-02
         720       8.164446e-03       2.218688e-03       5.258467e-03       2.401508e-02       7.759490e-03       1.518227e-02
         730       6.087224e-03       3.506576e-03       4.963515e-03       2.449590e-02       9.814153e-03       1.483367e-02
         740       7.082737e-03       1.253577e-03       4.348966e-03       1.505135e-02       6.135665e-03       1.092988e-02
         750       7.046123e-03       9.948666e-04       4.213346e-03       2.272742e-02       7.107450e-03       1.333214e-02
         760       9.872659e-03       1.549498e-03       5.382174e-03       1.911325e-02       1.269604e-02       1.566392e-02
         770       1.261573e-02       3.444957e-03       6.127609e-03       2.407632e-02       1.076882e-02       1.489796e-02
         780       1.184915e-02       2.716509e-03       6.330391e-03       2.572493e-02       8.091296e-03       1.732062e-02
         790       1.999519e-02       2.408404e-03       9.036826e-03       3.426117e-02       1.631891e-02       2.242262e-02
         800       1.205098e-02       3.620734e-03       7.853992e-03       4.245902e-02       1.013242e-02       2.544542e-02
         810       1.281364e-02       3.678222e-03       7.857869e-03       2.715093e-02       1.484971e-02       2.230631e-02
         820       4.880229e-03       2.832957e-03       4.214645e-03       2.196891e-02       8.225909e-03       1.471490e-02
         830       9.750724e-03       3.236317e-03       6.374948e-03       1.846086e-02       9.942620e-03       1.479866e-02
         840       1.188401e-02       1.897001e-03       6.517243e-03       2.439316e-02       1.314079e-02       1.900909e-02
         850       1.221100e-02       1.439656e-03       6.565160e-03       2.520482e-02       1.211355e-02       1.929240e-02
         860       1.237041e-02       2.508579e-03       6.110279e-03       2.494518e-02       5.936221e-03       1.661574e-02
         870       7.391281e-03       2.476724e-03       4.981360e-03       2.574180e-02       1.027461e-02       1.558727e-02
         880       7.508595e-03       9.055446e-04       4.178369e-03       2.725160e-02       1.048798e-02       1.696490e-02
         890       5.985475e-03       2.382543e-03       4.082001e-03       2.413443e-02       8.583703e-03       1.596089e-02
         900       8.563861e-03       3.828862e-03       5.584005e-03       2.703572e-02       5.254808e-03       1.494901e-02
         910       7.926595e-03       2.238099e-03       5.433961e-03       2.732428e-02       5.522948e-03       1.789622e-02
         920       7.324886e-03       1.698416e-03       4.660952e-03       2.289971e-02       7.327035e-03       1.589708e-02
         930       1.025969e-02       2.930141e-03       5.323884e-03       2.797433e-02       9.275055e-03       1.850976e-02
         940       7.172002e-03       6.800651e-04       4.470358e-03       2.573797e-02       1.054008e-02       1.740580e-02
         950       1.476238e-02       3.141393e-03       7.769740e-03       3.027295e-02       1.709645e-02       2.248432e-02
         960       6.494543e-03       2.120497e-03       5.247986e-03       2.823163e-02       7.985343e-03       2.041662e-02
         970       8.869690e-03       2.177815e-03       5.569098e-03       2.698093e-02       1.436626e-02       2.101901e-02
         980       1.223074e-02       7.965609e-04       7.136737e-03       2.627967e-02       1.081167e-02       1.764322e-02
         990       1.130252e-02       1.554774e-03       5.938090e-03       2.545115e-02       9.399947e-03       1.731577e-02
        1000       1.032120e-02       6.785885e-04       4.194099e-03       2.662944e-02       7.588941e-03       1.340134e-02
