#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.091345e-02       1.379025e-03       5.844898e-03       1.977422e-02       9.395002e-03       1.388518e-02
         290       1.463660e-02       1.470465e-03       5.980203e-03       1.605206e-02       5.433259e-03       1.202117e-02
         300       9.863474e-03       1.277298e-03       5.000065e-03       1.375172e-02       5.933524e-03       1.003571e-02
         310       9.571497e-03       1.048212e-03       4.244068e-03       1.624654e-02       5.928480e-03       1.132046e-02
         320       1.637631e-02       1.614073e-03       6.529661e-03       1.917067e-02       7.138296e-03       1.101611e-02
         330       1.099345e-02       1.327945e-03       5.246129e-03       2.326360e-02       7.723966e-03       1.440212e-02
         340       1.115316e-02       1.400225e-03       5.244449e-03       2.328127e-02       5.621481e-03       1.198639e-02
         350       6.974551e-03       1.458738e-03       3.635541e-03       1.255329e-02       2.856610e-03       9.354473e-03
         360       6.753113e-03       1.238488e-03       2.877662e-03       1.306512e-02       6.610391e-03       9.606953e-03
         370       5.938005e-03       2.728630e-03       3.573006e-03       1.643678e-02       6.436115e-03       1.077460e-02
         380       7.750752e-03       1.287459e-03       3.701600e-03       1.388132e-02       8.509460e-03       1.084128e-02
         390       4.423600e-03       1.048972e-03       2.699175e-03       1.444440e-02       7.312058e-03       1.071281e-02
         400       6.112979e-03       1.348117e-03       3.558269e-03       1.668602e-02       5.422006e-03       9.545688e-03
         410       4.113566e-03       1.270486e-03       2.978108e-03       1.824884e-02       5.564133e-03       1.048424e-02
         420       7.222198e-03       2.005672e-03       3.884526e-03       2.321738e-02       6.212450e-03       1.224622e-02
         430       5.555207e-03       1.542627e-03       3.537866e-03       2.825804e-02       5.648455e-03       1.241409e-02
         440       1.390044e-02       3.652602e-03       6.774654e-03       2.063143e-02       5.608365e-03       1.272880e-02
         450       9.331583e-03       7.132959e-04       5.008191e-03       1.901932e-02       7.483367e-03       1.367325e-02
         460       1.266242e-02       2.053894e-03       5.798157e-03       2.384319e-02       6.838034e-03       1.454084e-02
         470       9.641406e-03       1.893603e-03       5.207130e-03       1.551490e-02       6.827824e-03       1.077792e-02
         480       6.521663e-03       4.236653e-04       2.655000e-03       1.189573e-02       4.925283e-03       8.180532e-03
         490       4.835994e-03       1.389141e-03       3.281049e-03       2.023938e-02       4.918063e-03       1.023866e-02
         500       5.190506e-03       2.347125e-03       3.693710e-03       2.057523e-02       5.682227e-03       1.283908e-02
         510       3.519079e-03       8.183884e-04       2.448270e-03       1.602611e-02       5.948277e-03       1.156868e-02
         520       6.561987e-03       1.996217e-03       3.620080e-03       1.513065e-02       5.581520e-03       1.238611e-02
         530       1.026550e-02       2.617203e-03       4.888694e-03       2.726996e-02       5.880116e-03       1.604414e-02
         540       1.050264e-02       1.964240e-03       5.401135e-03       2.390892e-02       9.068880e-03       1.547324e-02
         550       9.050057e-03       3.687802e-03       7.252843e-03       2.523840e-02       6.457891e-03       1.710859e-02
         560       1.191163e-02       4.983933e-03       7.513594e-03       2.026093e-02       8.639000e-03       1.358887e-02
         570       6.318711e-03       2.466510e-03       5.030144e-03       2.222797e-02       7.895863e-03       1.336464e-02
         580       7.488213e-03       2.156550e-03       5.284307e-03       1.880403e-02       8.185423e-03       1.313311e-02
         590       7.666639e-03       2.142459e-03       4.875393e-03       1.454607e-02       8.698918e-03       1.271874e-02
         600       9.633766e-03       2.866556e-03       5.379593e-03       2.079264e-02       7.416992e-03       1.367824e-02
         610       1.254095e-02       2.284864e-03       7.178049e-03       2.977250e-02       7.596072e-03       2.060762e-02
         620       1.141963e-02       2.243588e-03       5.513354e-03       2.672245e-02       8.514160e-03       1.730577e-02
         630       8.535399e-03       1.411089e-03       4.672824e-03       1.698442e-02       9.093734e-03       1.201818e-02
         640       9.019552e-03       1.775254e-03       5.720761e-03       3.336255e-02       6.289132e-03       1.633180e-02
         650       8.538435e-03       2.306368e-03       5.813817e-03       1.802584e-02       6.384714e-03       1.287193e-02
         660       1.178464e-02       1.446997e-03       6.356259e-03       2.597706e-02       7.134428e-03       1.679282e-02
         670       9.406558e-03       3.356083e-03       6.626557e-03       3.238654e-02       7.871668e-03       1.818221e-02
         680       1.068447e-02       2.054006e-03       5.614709e-03       2.929770e-02       6.472096e-03       1.603465e-02
         690       9.493061e-03       2.049374e-03       4.504793e-03       1.503064e-02       6.330228e-03       1.116252e-02
         700       6.780295e-03       3.111886e-03       4.046467e-03       2.107702e-02       4.597192e-03       1.163985e-02
         710       7.580892e-03       9.757163e-04       4.229971e-03       2.784108e-02       7.754915e-03       1.546702e-02
         720       7.759900e-03       2.312977e-03       5.130120e-03       2.143524e-02       8.417588e-03       1.559369e-02
         730       9.193501e-03       1.608648e-03       4.430084e-03       2.276368e-02       5.354050e-03       1.600745e-02
         740       8.711639e-03       2.128137e-03       5.356494e-03       2.108808e-02       4.781757e-03       1.582657e-02
         750       4.817374e-03       1.604123e-03       2.972231e-03       2.126500e-02       4.058976e-03       1.104094e-02
         760       7.766428e-03       3.267662e-03       4.788063e-03       1.937876e-02       6.001310e-03       1.409273e-02
         770       4.552968e-03       1.303738e-03       3.272075e-03       1.489224e-02       5.694212e-03       1.132651e-02
         780       6.193686e-03       1.031098e-03       3.233464e-03       2.019281e-02       2.829026e-03       1.068956e-02
         790       1.132994e-02       1.487669e-03       4.640908e-03       3.084077e-02       2.787144e-03       1.328594e-02
         800       6.886169e-03       2.288141e-03       4.374197e-03       2.188533e-02       2.083939e-03       1.276277e-02
         810       1.257123e-02       2.339683e-03       5.952699e-03       3.180996e-02       3.167422e-03       1.502718e-02
         820       8.294517e-03       2.307429e-03       4.261369e-03       1.976868e-02       6.150980e-03       1.308963e-02
         830       7.480476e-03       2.422999e-03       4.053434e-03       2.058819e-02       5.111173e-03       1.223417e-02
         840       9.694543e-03       1.824717e-03       5.214219e-03       3.299612e-02       8.616259e-03       2.064050e-02
         850       1.776755e-02       1.389251e-03       6.611468e-03       2.382803e-02       9.122579e-03       1.602304e-02
         860       7.244242e-03       3.153917e-03       4.627876e-03       2.155304e-02       9.646593e-03       1.524567e-02
         870       8.696115e-03       3.293320e-03       5.758441e-03       2.466259e-02       1.015913e-02       1.734473e-02
         880       1.063715e-02       3.697599e-03       5.858966e-03       3.401764e-02       7.304359e-03       1.969589e-02
         890       9.684307e-03       2.284199e-03       5.244076e-03       3.310937e-02       1.043187e-02       2.008425e-02
         900       8.075426e-03       9.655019e-04       3.474400e-03       2.391622e-02       1.071439e-02       1.554778e-02
         910       4.843344e-03       2.654682e-03       3.846597e-03       1.835392e-02       6.087205e-03       1.155405e-02
         920       8.521555e-03       2.393312e-03       5.460878e-03       3.417891e-02       3.893406e-03       1.621902e-02
         930       8.527587e-03       1.567346e-03       4.787897e-03       2.885710e-02       6.069781e-03       1.668284e-02
         940       9.090255e-03       3.305347e-03       4.972901e-03       2.802328e-02       8.682198e-03       1.545953e-02
         950       8.631759e-03       1.839986e-03       4.878921e-03       2.229417e-02       8.792930e-03       1.559786e-02
         960       6.326127e-03       3.852615e-03       4.597746e-03       2.363026e-02       8.155866e-03       1.452653e-02
         970       6.409193e-03       2.982533e-03       4.623743e-03       1.732314e-02       6.651605e-03       1.224902e-02
         980       6.976287e-03       1.863897e-03       4.820970e-03       2.515381e-02       6.224722e-03       1.461065e-02
         990       1.206865e-02       2.327995e-03       6.050124e-03       2.735449e-02       1.219677e-02       2.082231e-02
        1000       1.380138e-02       1.824815e-03       8.768669e-03       3.214369e-02       7.784532e-03       2.168510e-02
        1010       1.306822e-02       3.608087e-03       6.760287e-03       3.920248e-02       5.575650e-03       1.862895e-02
        1020       1.303357e-02       2.506871e-03       6.125836e-03       2.717821e-02       9.780677e-03       1.679862e-02
        1030       9.387074e-03       2.232540e-03       6.308069e-03       2.255788e-02       8.494810e-03       1.313041e-02
        1040       7.976430e-03       4.078295e-03       5.843041e-03       2.263965e-02       7.500483e-03       1.504261e-02
        1050       1.402283e-02       3.332687e-03       7.907817e-03       3.207867e-02       9.071558e-03       2.133749e-02
        1060       9.543653e-03       2.302037e-03       5.770029e-03       2.590873e-02       8.310711e-03       1.646664e-02
        1070       1.065189e-02       1.013593e-03       4.691549e-03       2.547127e-02       1.007447e-02       1.743024e-02
        1080       1.199339e-02       2.345840e-03       4.896250e-03       2.536151e-02       6.532215e-03       1.420218e-02
        1090       9.905567e-03       1.341702e-03       4.611039e-03       3.048673e-02       5.606500e-03       1.501160e-02
        1100       6.593227e-03       1.257320e-03       4.269219e-03       2.045188e-02       1.037821e-02       1.560557e-02
        1110       9.467836e-03       6.981541e-04       4.683031e-03       2.012323e-02       7.433576e-03       1.330440e-02
        1120       6.415061e-03       2.782624e-03       4.716822e-03       2.222870e-02       9.620218e-03       1.506611e-02
        1130       1.204298e-02       1.622089e-03       5.140623e-03       3.452561e-02       9.475826e-03       2.035330e-02
        1140       1.026660e-02       9.532630e-04       4.646334e-03       1.640015e-02       8.253311e-03       1.240267e-02
        1150       1.208236e-02       1.580418e-03       5.302504e-03       2.186157e-02       7.279682e-03       1.351069e-02
        1160       8.995234e-03       1.137324e-03       4.994551e-03       2.101207e-02       7.724722e-03       1.506619e-02
        1170       8.083920e-03       1.990246e-03       4.576027e-03       1.909658e-02       1.286421e-02       1.494655e-02
        1180       6.437310e-03       6.455456e-04       3.888567e-03       2.194126e-02       8.610282e-03       1.414884e-02
        1190       8.217750e-03       2.503277e-03       5.043553e-03       1.814447e-02       7.559498e-03       1.363062e-02
        1200       4.617040e-03       1.823117e-03       3.643554e-03       2.205051e-02       1.099060e-02       1.626507e-02
        1210       1.100408e-02       2.279002e-03       5.178830e-03       2.578611e-02       1.316349e-02       2.081572e-02
        1220       1.068684e-02       2.694636e-03       5.449797e-03       2.725912e-02       1.253085e-02       2.007467e-02
        1230       1.134092e-02       1.687032e-03       6.650704e-03       2.892402e-02       5.981774e-03       1.706232e-02
        1240       1.016066e-02       2.785202e-03       5.730811e-03       1.968701e-02       1.104432e-02       1.475588e-02
        1250       9.220438e-03       3.782525e-03       5.672044e-03       2.273599e-02       1.435165e-02       1.698182e-02
        1260       1.208461e-02       4.593717e-03       7.541529e-03       3.042721e-02       1.181287e-02       2.161152e-02
        1270       7.390454e-03       2.240534e-03       5.401685e-03       2.177016e-02       1.169949e-02       1.589507e-02
        1280       1.234806e-02       1.737889e-03       5.484763e-03       2.241382e-02       8.582671e-03       1.614239e-02
        1290       1.115139e-02       3.575176e-03       5.808635e-03       2.053004e-02       1.190457e-02       1.547894e-02
        1300       6.940513e-03       1.500760e-03       4.973864e-03       3.009964e-02       1.022801e-02       1.659107e-02
        1310       8.770900e-03       2.801722e-03       4.532756e-03       1.906146e-02       1.228340e-02       1.483502e-02
        1320       1.089326e-02       1.454336e-03       5.460663e-03       2.209784e-02       1.112479e-02       1.749773e-02
        1330       1.077382e-02       1.811657e-03       5.813223e-03       2.407815e-02       1.129807e-02       1.661348e-02
        1340       1.286629e-02       3.331630e-03       6.861699e-03       2.064860e-02       3.254016e-03       1.483482e-02
        1350       1.110527e-02       2.692183e-03       6.941126e-03       2.435779e-02       8.547795e-03       1.728873e-02
        1360       1.120670e-02       4.250452e-03       6.298222e-03       2.625174e-02       8.026955e-03       1.647099e-02
        1370       9.044611e-03       1.862335e-03       6.018139e-03       2.926038e-02       1.407192e-02       1.911655e-02
        1380       7.516334e-03       1.256151e-03       5.520260e-03       2.814401e-02       1.194450e-02       1.946903e-02
        1390       1.131420e-02       2.174618e-03       6.915944e-03       2.646281e-02       9.010120e-03       2.007142e-02
        1400       8.437020e-03       4.305493e-03       6.154795e-03       2.559107e-02       1.592661e-02       1.999870e-02
        1410       2.031523e-02       2.712097e-03       9.742943e-03       3.782846e-02       1.329023e-02       2.448850e-02
        1420       1.192287e-02       1.236507e-03       7.262411e-03       3.430976e-02       8.017586e-03       1.963454e-02
        1430       6.006768e-03       2.020234e-03       3.813197e-03       1.732113e-02       6.223678e-03       1.180783e-02
        1440       6.408120e-03       1.986111e-03       4.960621e-03       2.094615e-02       1.036573e-02       1.435019e-02
        1450       5.280452e-03       3.175886e-03       3.872659e-03       1.369343e-02       4.069769e-03       9.567609e-03
        1460       8.471055e-03       3.403154e-03       5.739842e-03       2.232741e-02       1.001147e-02       1.569352e-02
        1470       5.480693e-03       2.451787e-03       3.746475e-03       1.547135e-02       6.854120e-03       1.208772e-02
        1480       4.869077e-03       1.270905e-03       3.358212e-03       1.842587e-02       5.510589e-03       1.150161e-02
        1490       9.606883e-03       1.596584e-03       4.138000e-03       1.780333e-02       4.885567e-03       8.759769e-03
        1500       5.653329e-03       2.394974e-03       3.723310e-03       2.160323e-02       4.458815e-03       1.128450e-02
        1510       7.871977e-03       1.712415e-03       4.047229e-03       2.007916e-02       9.135835e-03       1.348277e-02
        1520       7.490077e-03       1.647009e-03       4.408232e-03       1.621068e-02       9.192870e-03       1.221981e-02
        1530       1.193156e-02       6.415303e-04       5.041419e-03       3.023058e-02       1.047440e-02       1.649187e-02
        1540       1.709335e-02       1.082215e-03       8.725182e-03       2.828293e-02       7.314652e-03       1.862444e-02
        1550       1.563469e-02       1.581889e-03       7.467384e-03       2.912929e-02       1.292695e-02       1.931170e-02
        1560       4.294830e-03       2.506044e-03       3.544702e-03       2.243366e-02       7.256244e-03       1.360982e-02
        1570       6.067628e-03       2.961666e-03       4.558492e-03       2.181634e-02       8.094281e-03       1.555972e-02
        1580       8.186591e-03       2.503921e-03       4.482197e-03       1.653030e-02       8.843088e-03       1.257379e-02
        1590       1.033923e-02       8.144917e-04       5.779878e-03       2.913763e-02       1.204473e-02       1.869663e-02
        1600       8.598634e-03       1.834689e-03       5.145806e-03       2.202762e-02       7.205282e-03       1.359896e-02
        1610       8.089072e-03       3.963348e-03       5.694248e-03       2.660315e-02       1.182637e-02       1.872661e-02
        1620       1.003238e-02       1.274662e-03       5.420008e-03       2.219665e-02       7.872823e-03       1.583556e-02
        1630       6.577379e-03       1.614270e-03       4.612302e-03       2.210254e-02       7.978927e-03       1.616122e-02
        1640       8.630672e-03       1.193557e-03       5.286811e-03       3.159395e-02       7.893930e-03       1.770762e-02
        1650       3.793985e-03       6.892123e-04       2.614339e-03       1.565900e-02       6.906056e-03       1.230895e-02
        1660       8.823398e-03       2.087286e-03       4.578657e-03       1.946045e-02       1.093572e-02       1.399657e-02
        1670       9.945279e-03       3.075993e-03       5.585589e-03       2.082688e-02       1.151283e-02       1.653526e-02
        1680       1.059442e-02       2.780876e-03       6.476641e-03       2.820133e-02       1.389055e-02       1.984434e-02
        1690       1.645610e-02       1.522746e-03       6.670763e-03       2.407815e-02       6.747707e-03       1.697625e-02
        1700       1.652160e-02       2.476031e-03       6.757226e-03       2.782814e-02       8.202488e-03       1.738332e-02
        1710       6.051148e-03       1.708201e-03       3.403753e-03       2.383011e-02       8.670382e-03       1.724174e-02
        1720       7.549413e-03       1.286009e-03       4.419145e-03       2.445361e-02       4.122669e-03       1.610312e-02
        1730       1.190857e-02       4.293984e-03       6.311656e-03       3.236354e-02       4.470992e-03       1.888915e-02
        1740       6.389068e-03       3.055743e-03       4.598745e-03       2.323638e-02       1.058040e-02       1.667455e-02
        1750       1.235366e-02       2.492295e-03       6.517125e-03       2.145496e-02       1.648346e-02       1.864317e-02
        1760       1.502456e-02       2.838999e-03       7.129951e-03       2.784708e-02       1.030093e-02       1.847331e-02
        1770       1.397853e-02       2.895248e-03       7.517681e-03       3.023551e-02       1.122126e-02       1.902290e-02
        1780       1.004928e-02       2.776846e-03       6.909730e-03       2.170490e-02       9.576748e-03       1.752752e-02
        1790       9.048104e-03       7.398471e-04       6.987847e-03       2.355466e-02       6.926098e-03       1.650328e-02
        1800       1.350367e-02       2.419519e-03       7.020676e-03       2.714533e-02       1.061549e-02       1.900484e-02
        1810       1.595035e-02       3.271250e-03       9.741135e-03       3.020235e-02       1.027353e-02       2.192134e-02
        1820       9.028988e-03       2.885136e-03       5.997777e-03       2.042373e-02       6.513537e-03       1.582953e-02
        1830       1.017728e-02       2.501588e-03       6.650079e-03       2.285345e-02       8.963786e-03       1.646307e-02
        1840       1.388014e-02       2.517827e-03       6.825316e-03       2.788986e-02       1.231093e-02       1.930099e-02
        1850       8.126929e-03       4.986240e-03       6.016947e-03       1.943459e-02       9.927222e-03       1.453675e-02
        1860       1.092336e-02       2.502096e-03       5.898181e-03       2.040267e-02       8.845833e-03       1.453566e-02
        1870       8.996285e-03       2.017362e-03       4.983557e-03       1.938544e-02       8.482850e-03       1.358083e-02
        1880       7.756279e-03       5.110221e-03       6.586274e-03       2.580574e-02       1.010199e-02       1.695910e-02
        1890       7.997517e-03       4.063996e-03       6.616971e-03       1.914957e-02       8.039951e-03       1.646152e-02
        1900       1.907981e-02       4.476192e-03       8.313509e-03       3.066211e-02       1.153964e-02       1.900810e-02
        1910       8.947311e-03       1.115706e-03       5.144789e-03       2.786543e-02       7.081770e-03       1.872862e-02
        1920       1.224641e-02       3.432219e-03       7.101280e-03       2.900027e-02       1.335210e-02       2.068578e-02
        1930       7.646077e-03       2.244067e-03       4.263098e-03       2.315109e-02       8.935821e-03       1.341415e-02
        1940       9.569870e-03       3.357562e-03       5.586817e-03       2.785741e-02       8.151870e-03       1.576473e-02
        1950       7.220018e-03       1.383388e-03       5.547630e-03       2.321205e-02       9.141351e-03       1.615736e-02
        1960       8.829038e-03       2.664217e-03       5.185778e-03       2.400877e-02       1.404670e-02       1.863537e-02
        1970       7.800825e-03       3.621401e-03       4.998196e-03       3.262602e-02       1.354876e-02       1.944258e-02
        1980       1.632614e-02       2.802839e-03       7.345221e-03       3.581140e-02       1.313688e-02       2.028809e-02
        1990       1.766068e-02       4.351620e-03       1.001972e-02       4.057706e-02       1.353105e-02       2.479113e-02
        2000       1.406064e-02       4.784893e-03       8.683783e-03       4.002785e-02       1.234405e-02       2.369612e-02
        2010       1.102316e-02       3.192804e-03       5.916317e-03       2.676437e-02       9.075506e-03       1.663478e-02
        2020       1.238699e-02       1.701471e-03       6.966163e-03       2.556442e-02       7.965819e-03       1.552760e-02
        2030       1.019319e-02       1.086479e-03       6.420499e-03       2.250749e-02       9.596950e-03       1.520716e-02
        2040       9.276980e-03       5.403891e-04       5.415424e-03       2.161666e-02       9.053828e-03       1.341277e-02
        2050       1.098192e-02       1.202762e-03       5.907442e-03       2.600733e-02       9.328454e-03       1.547489e-02
        2060       1.596241e-02       2.097056e-03       8.054404e-03       3.118579e-02       9.528337e-03       1.854077e-02
        2070       1.297782e-02       4.354446e-03       6.977820e-03       3.463338e-02       8.757704e-03       1.857117e-02
        2080       1.320886e-02       1.869992e-03       7.044158e-03       3.873429e-02       1.434881e-02       2.369136e-02
        2090       1.328871e-02       2.752914e-03       7.714908e-03       3.576945e-02       1.235167e-02       2.125254e-02
        2100       1.436299e-02       2.134654e-03       8.460847e-03       4.151916e-02       1.061403e-02       2.334416e-02
        2110       1.866475e-02       4.902575e-03       1.013768e-02       4.006168e-02       1.461944e-02       2.614840e-02
        2120       1.152472e-02       2.811003e-03       7.794447e-03       3.782496e-02       1.578977e-02       2.470425e-02
        2130       9.162341e-03       3.104276e-03       5.496104e-03       2.809662e-02       1.365210e-02       1.898879e-02
        2140       1.538242e-02       6.812321e-03       9.175616e-03       4.238605e-02       1.411629e-02       2.710563e-02
        2150       1.568453e-02       2.636687e-03       8.400524e-03       3.876729e-02       8.392424e-03       2.351269e-02
        2160       7.992802e-03       2.023002e-03       5.540961e-03       2.542212e-02       9.503692e-03       1.647728e-02
        2170       8.974483e-03       2.416202e-03       6.288838e-03       2.978720e-02       8.395382e-03       1.943291e-02
        2180       1.274763e-02       3.588715e-03       6.862241e-03       2.653893e-02       8.528911e-03       1.791980e-02
        2190       7.704047e-03       2.486758e-03       5.393544e-03       2.324062e-02       1.263283e-02       1.614102e-02
        2200       1.314163e-02       4.018669e-03       7.698951e-03       3.094530e-02       1.595064e-02       2.005669e-02
        2210       1.003043e-02       1.919977e-03       6.579043e-03       2.149696e-02       8.654063e-03       1.750961e-02
        2220       6.864120e-03       1.071614e-03       3.965292e-03       1.683429e-02       6.657528e-03       1.176484e-02
        2230       9.434700e-03       1.344251e-03       4.205089e-03       1.707781e-02       8.220823e-03       1.261982e-02
        2240       1.237815e-02       1.917106e-03       5.469758e-03       2.488197e-02       5.105283e-03       1.593366e-02
        2250       1.213032e-02       1.953440e-03       4.787096e-03       1.458746e-02       5.488950e-03       1.064309e-02
        2260       6.386363e-03       1.007342e-03       3.250008e-03       1.077516e-02       7.050403e-03       8.891999e-03
        2270       6.639163e-03       1.433967e-03       3.534467e-03       1.111850e-02       6.648091e-03       8.893172e-03
        2280       8.419220e-03       2.165248e-03       5.152908e-03       2.843941e-02       4.282299e-03       1.490460e-02
        2290       8.693486e-03       2.451138e-04       3.761356e-03       1.216687e-02       1.056952e-02       1.136561e-02
        2300       7.530469e-03       8.241358e-04       4.156580e-03       1.778883e-02       6.844949e-03       1.213984e-02
        2310       7.666010e-03       1.015789e-03       4.108231e-03       1.728037e-02       7.378118e-03       1.179181e-02
        2320       6.935541e-03       3.578674e-04       3.829758e-03       2.142897e-02       9.018610e-03       1.447100e-02
        2330       1.418794e-02       1.696398e-03       7.293437e-03       2.429770e-02       9.268162e-03       1.696304e-02
        2340       1.284011e-02       2.714938e-03       8.217177e-03       2.528181e-02       1.003133e-02       1.906508e-02
        2350       1.518848e-02       3.195820e-03       9.038688e-03       2.745953e-02       1.269698e-02       1.982957e-02
        2360       1.168932e-02       2.345414e-03       8.068064e-03       2.793939e-02       9.921434e-03       1.964154e-02
        2370       1.179365e-02       2.565730e-03       8.168573e-03       3.053088e-02       7.890661e-03       1.941542e-02
        2380       1.299421e-02       4.760331e-03       8.694022e-03       3.338566e-02       1.131410e-02       2.305690e-02
        2390       1.567572e-02       5.578843e-03       8.984395e-03       3.486428e-02       1.236843e-02       2.328456e-02
        2400       1.574150e-02       1.630771e-03       8.618128e-03       3.179441e-02       1.653076e-02       2.306216e-02
        2410       1.248517e-02       3.976164e-03       7.704098e-03       3.126349e-02       1.087751e-02       2.060806e-02
        2420       1.712328e-02       3.549382e-03       7.930581e-03       2.015720e-02       1.199556e-02       1.679044e-02
        2430       1.702426e-02       2.118975e-03       7.282171e-03       2.346381e-02       4.091308e-03       1.485248e-02
        2440       1.290591e-02       3.434921e-03       6.296781e-03       2.691371e-02       7.392844e-03       2.091243e-02
        2450       1.238412e-02       3.468121e-03       6.511378e-03       2.414887e-02       9.486350e-03       1.668857e-02
        2460       1.810063e-02       1.783631e-03       9.135017e-03       2.942265e-02       1.158322e-02       1.975578e-02
        2470       1.105125e-02       3.127850e-03       6.411916e-03       2.430524e-02       8.336638e-03       1.537790e-02
        2480       1.444363e-02       2.518563e-03       7.042735e-03       2.695494e-02       1.073162e-02       1.600146e-02
        2490       2.062962e-02       9.928323e-04       7.919670e-03       3.228699e-02       1.069396e-02       2.008216e-02
        2500       2.252210e-02       3.251058e-03       9.044507e-03       3.388083e-02       1.127478e-02       2.021101e-02
        2510       1.561758e-02       2.583553e-03       7.900890e-03       3.465240e-02       6.931787e-03       2.156023e-02
        2520       1.176081e-02       2.453162e-03       5.718989e-03       2.725379e-02       9.919639e-03       1.667115e-02
        2530       1.450475e-02       2.278403e-03       5.803803e-03       2.695696e-02       9.367560e-03       1.841304e-02
        2540       1.802638e-02       2.820692e-03       7.970097e-03       3.825915e-02       8.414359e-03       2.229066e-02
        2550       1.318176e-02       3.240889e-03       6.600784e-03       3.789995e-02       8.800359e-03       2.213664e-02
        2560       2.224486e-02       3.871448e-03       9.391840e-03       4.384997e-02       5.911459e-03       2.020663e-02
        2570       2.392491e-02       3.108164e-03       9.480297e-03       3.492645e-02       5.687036e-03       2.024565e-02
        2580       2.352800e-02       4.683376e-03       1.084115e-02       4.164750e-02       1.346657e-02       2.752752e-02
        2590       1.642304e-02       1.788734e-03       8.439286e-03       3.335856e-02       1.439052e-02       2.026633e-02
        2600       1.348309e-02       2.463513e-03       6.571407e-03       3.010579e-02       7.852565e-03       1.850940e-02
        2610       8.763918e-03       8.592193e-04       5.328445e-03       2.709012e-02       1.115218e-02       1.567033e-02
        2620       1.245860e-02       2.465078e-03       6.338593e-03       2.962866e-02       9.242554e-03       1.770955e-02
        2630       9.774626e-03       2.417976e-03       5.306479e-03       2.415461e-02       9.802181e-03       1.502368e-02
        2640       1.112492e-02       2.117864e-03       5.637761e-03       3.402705e-02       6.303106e-03       1.558960e-02
        2650       8.531098e-03       1.476782e-03       4.561025e-03       2.278366e-02       8.937050e-03       1.420541e-02
        2660       8.552295e-03       1.816080e-03       5.123366e-03       2.338389e-02       8.755074e-03       1.435779e-02
        2670       1.309971e-02       2.637436e-03       6.493566e-03       2.340810e-02       9.331112e-03       1.451289e-02
        2680       1.167435e-02       1.205089e-03       6.167115e-03       1.919056e-02       7.091200e-03       1.456845e-02
