#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.442457e-02       3.189019e-03       7.585223e-03       3.489104e-02       1.370214e-02       2.443238e-02
          10       2.141083e-02       3.240725e-03       1.030905e-02       3.980402e-02       1.328236e-02       2.692729e-02
          20       1.040400e-02       2.482391e-03       5.292090e-03       2.371301e-02       1.296300e-02       1.784648e-02
          30       5.586845e-03       9.430664e-04       3.210702e-03       1.734767e-02       6.585713e-03       1.124793e-02
          40       1.541142e-02       1.699787e-03       8.539615e-03       3.486194e-02       1.403006e-02       1.980977e-02
          50       1.349255e-02       4.720526e-04       7.292095e-03       2.294107e-02       6.376408e-03       1.469515e-02
          60       1.164824e-02       9.095305e-04       6.691144e-03       2.152703e-02       7.634265e-03       1.435222e-02
          70       1.318490e-02       7.076617e-04       7.451563e-03       2.462137e-02       7.004524e-03       1.634933e-02
          80       1.567959e-02       1.603607e-03       9.177822e-03       3.141507e-02       6.578821e-03       1.921395e-02
          90       1.137753e-02       1.311916e-03       6.897510e-03       2.971048e-02       6.831500e-03       1.495795e-02
         100       5.260300e-03       1.520776e-03       3.106317e-03       1.886675e-02       5.494801e-03       1.105398e-02
         110       1.457240e-02       1.836335e-03       7.213044e-03       2.453736e-02       1.121042e-02       1.846661e-02
         120       1.488974e-02       4.418503e-03       9.267922e-03       4.579751e-02       1.245178e-02       2.914211e-02
         130       1.086428e-02       4.500200e-03       7.527134e-03       4.582215e-02       1.691785e-02       2.759317e-02
         140       1.354297e-02       1.335601e-03       9.113002e-03       3.721909e-02       1.252163e-02       2.560261e-02
         150       8.043603e-03       1.595417e-03       4.756520e-03       2.701674e-02       6.694923e-03       1.565746e-02
         160       1.008107e-02       1.294431e-03       4.929755e-03       2.722708e-02       6.355088e-03       1.396304e-02
         170       1.032277e-02       2.296734e-03       5.053245e-03       2.704178e-02       8.265665e-03       1.489138e-02
         180       8.185635e-03       1.634737e-03       4.831498e-03       2.017121e-02       4.233404e-03       1.410834e-02
         190       6.191117e-03       1.277028e-03       4.851728e-03       2.773880e-02       4.114279e-03       1.650127e-02
         200       9.022641e-03       3.234077e-03       5.222822e-03       2.493876e-02       3.764748e-03       1.533648e-02
         210       1.261587e-02       1.057877e-03       6.624345e-03       2.635575e-02       9.636063e-03       1.676205e-02
         220       9.470651e-03       1.456943e-03       4.599307e-03       3.084585e-02       7.793626e-03       1.600606e-02
         230       4.225278e-03       1.148983e-03       2.332257e-03       1.015267e-02       4.831187e-03       7.902909e-03
         240       5.040079e-03       6.667439e-04       2.731339e-03       9.492566e-03       4.699562e-03       7.413690e-03
         250       9.835306e-03       2.231075e-03       5.699436e-03       1.671150e-02       8.362550e-03       1.352420e-02
         260       8.283967e-03       1.954819e-03       4.553336e-03       2.100436e-02       1.061624e-02       1.427465e-02
