#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.451846e-02       5.331449e-03       8.660263e-03       3.354167e-02       1.348215e-02       2.203740e-02
         310       1.853559e-02       4.294220e-03       9.724691e-03       4.625587e-02       1.673006e-02       2.370019e-02
         320       2.223920e-02       2.171537e-03       8.733397e-03       4.151223e-02       1.102461e-02       2.126816e-02
         330       1.658584e-02       1.174981e-03       6.867662e-03       3.328335e-02       8.355773e-03       1.676514e-02
         340       1.254630e-02       2.775224e-03       6.712632e-03       3.118345e-02       7.081700e-03       1.715825e-02
         350       1.554147e-02       3.888243e-03       7.861025e-03       3.173834e-02       1.107803e-02       1.891852e-02
         360       1.743216e-02       1.256067e-03       8.308030e-03       3.251784e-02       1.327002e-02       2.270591e-02
         370       1.756233e-02       1.978884e-03       8.490378e-03       3.792208e-02       3.111539e-03       2.191821e-02
         380       1.182300e-02       3.788353e-03       6.640351e-03       3.099880e-02       1.172072e-02       2.115811e-02
         390       1.664168e-02       3.479705e-03       8.261809e-03       4.316669e-02       1.924152e-02       2.667982e-02
         400       1.817415e-02       3.940330e-03       1.223777e-02       5.652832e-02       1.766984e-02       3.721064e-02
         410       1.822383e-02       5.195700e-03       1.100414e-02       5.561141e-02       2.039422e-02       3.293381e-02
         420       1.406434e-02       1.652329e-03       6.816519e-03       2.903501e-02       1.284315e-02       2.103226e-02
         430       1.205626e-02       2.155430e-03       7.425111e-03       3.259333e-02       1.466335e-02       2.588196e-02
         440       1.404742e-02       2.936033e-03       7.605262e-03       3.858418e-02       1.868712e-02       2.763047e-02
         450       1.307591e-02       2.979377e-03       7.158559e-03       4.026898e-02       7.332063e-03       2.575958e-02
         460       1.178383e-02       4.611916e-03       8.394293e-03       4.507626e-02       9.914092e-03       2.660301e-02
         470       1.121497e-02       1.523101e-03       7.524409e-03       4.041882e-02       4.410751e-03       2.038237e-02
         480       1.031625e-02       2.964853e-03       6.443901e-03       3.430341e-02       6.713233e-03       1.845228e-02
         490       5.858993e-03       2.775294e-03       4.489383e-03       1.644015e-02       9.103119e-03       1.286995e-02
         500       1.224694e-02       2.919258e-03       7.079133e-03       3.285798e-02       1.148603e-02       1.992686e-02
         510       1.378096e-02       3.470369e-03       8.241663e-03       3.859468e-02       9.181666e-03       1.987951e-02
         520       7.656840e-03       3.320323e-03       5.749353e-03       2.471086e-02       1.345619e-02       1.802153e-02
         530       1.020045e-02       5.345181e-03       6.935651e-03       2.814026e-02       9.312697e-03       1.943760e-02
         540       1.303234e-02       2.961481e-03       7.771236e-03       4.952540e-02       1.751225e-02       2.782470e-02
         550       1.589250e-02       1.754990e-03       9.939047e-03       4.315412e-02       1.315974e-02       2.584065e-02
         560       1.107804e-02       4.101975e-03       6.822147e-03       3.172145e-02       1.080722e-02       2.218940e-02
         570       1.501927e-02       4.809228e-03       9.284663e-03       4.307816e-02       1.579550e-02       2.902344e-02
         580       1.800096e-02       4.130403e-03       9.650934e-03       4.413925e-02       1.911956e-02       2.883718e-02
         590       9.302809e-03       2.169077e-03       6.110584e-03       3.884323e-02       1.318322e-02       2.220937e-02
         600       9.764046e-03       2.338965e-03       7.109330e-03       4.281399e-02       8.498394e-03       2.052047e-02
         610       7.890774e-03       4.511732e-03       6.391825e-03       3.447443e-02       1.458248e-02       2.287855e-02
         620       9.548543e-03       1.496700e-03       7.320159e-03       3.938614e-02       1.567960e-02       2.388577e-02
         630       7.950049e-03       4.299406e-03       6.282321e-03       3.103378e-02       1.349151e-02       1.974462e-02
         640       1.034646e-02       3.795431e-03       7.876004e-03       4.226421e-02       9.983259e-03       2.273544e-02
         650       1.002787e-02       3.812903e-03       7.168052e-03       3.770946e-02       1.258641e-02       2.252726e-02
         660       9.987978e-03       5.206461e-03       7.230091e-03       3.341608e-02       1.322737e-02       2.423883e-02
         670       8.859971e-03       3.766496e-03       6.225297e-03       3.158953e-02       8.358948e-03       2.373002e-02
         680       1.091341e-02       4.284113e-03       6.490244e-03       2.987650e-02       1.296035e-02       2.067839e-02
         690       1.390957e-02       3.337074e-03       7.671744e-03       3.053785e-02       1.578996e-02       2.263710e-02
         700       1.270170e-02       4.018271e-03       7.409920e-03       3.847009e-02       1.649303e-02       2.270314e-02
         710       9.018638e-03       4.446366e-03       6.723634e-03       3.586167e-02       1.840842e-02       2.424331e-02
         720       1.571427e-02       2.457963e-03       7.901991e-03       5.216730e-02       1.719387e-02       2.897346e-02
         730       1.131706e-02       3.247107e-03       8.344348e-03       5.215417e-02       1.274667e-02       2.576218e-02
         740       1.592429e-02       2.391691e-03       8.323938e-03       3.855660e-02       1.085547e-02       2.543754e-02
         750       1.508578e-02       4.963677e-03       8.460523e-03       2.960025e-02       1.213947e-02       2.197033e-02
         760       1.282837e-02       5.593305e-03       8.089795e-03       3.772293e-02       1.667837e-02       2.643258e-02
         770       1.310285e-02       3.240765e-03       8.398354e-03       4.599191e-02       1.928401e-02       2.654086e-02
         780       1.346584e-02       2.690139e-03       6.998393e-03       4.175171e-02       1.167191e-02       2.490145e-02
         790       9.861626e-03       1.758266e-03       6.475295e-03       2.735302e-02       1.060457e-02       1.950085e-02
         800       1.038786e-02       2.649711e-03       6.558072e-03       2.867582e-02       1.494699e-02       2.262180e-02
         810       8.590714e-03       1.676967e-03       5.736957e-03       2.588754e-02       9.921316e-03       1.739413e-02
         820       1.569543e-02       2.444349e-03       7.168215e-03       2.165713e-02       4.949581e-03       1.512189e-02
         830       1.054389e-02       1.598638e-03       5.448948e-03       2.034106e-02       7.662983e-03       1.374580e-02
         840       1.484520e-02       1.206112e-03       6.904026e-03       2.248500e-02       1.083601e-02       1.812103e-02
         850       1.248533e-02       1.508705e-03       7.120602e-03       2.133555e-02       1.453038e-02       1.790547e-02
         860       9.322779e-03       3.463209e-03       5.783984e-03       2.043123e-02       9.655972e-03       1.530461e-02
         870       1.516898e-02       1.567974e-03       7.520722e-03       2.774570e-02       1.060278e-02       2.126833e-02
         880       1.010070e-02       2.803881e-03       5.652351e-03       2.117393e-02       8.599503e-03       1.496130e-02
         890       1.271604e-02       2.187978e-03       7.007916e-03       2.935154e-02       1.062751e-02       2.159380e-02
         900       1.359480e-02       1.724663e-03       6.206322e-03       3.084774e-02       6.053249e-03       1.945286e-02
         910       1.255394e-02       2.956547e-03       5.919590e-03       2.653154e-02       1.517581e-02       2.124391e-02
         920       8.432895e-03       1.842776e-03       6.202005e-03       4.436354e-02       9.223027e-03       2.521512e-02
         930       9.040115e-03       3.910413e-03       6.852610e-03       3.807087e-02       9.529133e-03       2.361735e-02
         940       9.003103e-03       1.711753e-03       5.136149e-03       2.925802e-02       1.184599e-02       1.791374e-02
         950       8.387164e-03       3.087815e-03       4.982723e-03       2.213292e-02       8.399856e-03       1.396463e-02
         960       8.272578e-03       2.540550e-03       5.366336e-03       2.537381e-02       9.226242e-03       1.633922e-02
         970       1.026086e-02       3.147110e-03       5.473831e-03       2.778744e-02       9.859588e-03       1.848290e-02
         980       9.122913e-03       3.805750e-03       5.222283e-03       2.909383e-02       1.003089e-02       1.782871e-02
         990       1.148614e-02       1.960271e-03       6.075608e-03       2.305637e-02       7.668808e-03       1.451755e-02
        1000       1.205574e-02       1.840318e-03       6.396139e-03       3.335016e-02       7.599909e-03       1.930569e-02
        1010       1.641365e-02       5.181081e-03       9.202439e-03       3.773989e-02       1.659284e-02       2.375534e-02
        1020       1.840468e-02       2.230889e-03       8.465972e-03       3.146325e-02       1.886825e-02       2.454224e-02
        1030       1.441652e-02       3.827398e-03       7.637482e-03       3.308452e-02       1.712205e-02       2.342602e-02
        1040       1.673471e-02       6.090425e-03       9.207617e-03       3.786686e-02       1.312137e-02       2.572655e-02
        1050       1.385974e-02       3.684016e-03       8.377625e-03       4.030360e-02       1.776132e-02       2.858215e-02
        1060       1.045043e-02       8.105405e-04       7.350507e-03       3.422302e-02       2.311044e-02       2.859912e-02
        1070       1.667028e-02       6.603959e-03       9.560234e-03       5.616108e-02       1.836778e-02       3.409163e-02
        1080       1.578698e-02       6.226786e-03       9.785498e-03       4.232776e-02       1.112329e-02       2.670072e-02
        1090       1.185045e-02       2.525610e-03       6.441233e-03       3.707170e-02       1.491353e-02       2.400842e-02
        1100       1.248045e-02       4.521311e-03       7.595415e-03       4.011437e-02       1.660573e-02       2.788005e-02
        1110       1.853288e-02       4.019550e-03       1.049616e-02       5.355639e-02       1.382997e-02       2.948371e-02
        1120       1.746426e-02       3.106920e-03       8.058776e-03       4.226808e-02       2.161236e-02       2.674424e-02
        1130       9.391562e-03       5.102158e-03       6.529401e-03       3.043350e-02       1.350845e-02       2.174159e-02
        1140       1.250524e-02       4.453046e-03       8.350706e-03       3.973352e-02       1.933970e-02       2.843245e-02
        1150       1.440251e-02       4.524867e-03       8.915965e-03       3.436723e-02       1.753423e-02       2.695555e-02
        1160       2.207737e-02       4.028266e-03       1.046096e-02       5.078476e-02       1.575027e-02       3.051068e-02
        1170       1.797500e-02       4.679234e-03       8.992818e-03       4.224473e-02       1.628782e-02       2.462344e-02
        1180       1.491142e-02       3.095569e-03       9.448685e-03       4.815745e-02       1.539628e-02       2.776784e-02
        1190       1.932334e-02       1.680960e-03       1.079690e-02       4.719235e-02       1.489960e-02       3.041875e-02
        1200       2.314217e-02       3.805572e-03       1.116343e-02       4.719540e-02       1.873365e-02       2.753627e-02
        1210       1.651579e-02       2.087572e-03       7.622269e-03       4.290228e-02       1.346290e-02       2.315161e-02
        1220       1.621231e-02       1.853305e-03       8.310606e-03       4.143251e-02       1.986762e-02       2.676312e-02
        1230       2.044357e-02       2.615078e-03       9.264723e-03       4.940565e-02       1.290302e-02       2.559151e-02
        1240       1.736320e-02       2.503548e-03       8.407243e-03       3.752254e-02       1.094645e-02       2.240475e-02
        1250       1.536263e-02       1.147593e-03       7.125711e-03       2.930100e-02       1.177499e-02       1.801172e-02
        1260       1.618364e-02       4.223020e-03       8.542171e-03       2.965573e-02       1.437634e-02       1.931151e-02
        1270       1.328311e-02       4.109840e-03       8.099438e-03       2.600289e-02       1.499064e-02       2.058936e-02
        1280       1.424669e-02       2.739344e-03       8.324050e-03       2.803255e-02       1.076521e-02       2.064929e-02
        1290       1.297070e-02       4.757689e-03       8.374917e-03       3.134092e-02       1.404152e-02       2.139214e-02
        1300       1.454901e-02       7.566620e-04       7.515999e-03       2.906762e-02       1.616516e-02       2.294676e-02
        1310       1.188033e-02       3.290403e-03       6.193952e-03       3.054937e-02       1.785473e-02       2.374806e-02
        1320       1.704996e-02       1.841299e-03       6.902862e-03       3.122391e-02       1.606841e-02       2.381367e-02
        1330       1.269223e-02       3.852098e-03       7.537662e-03       2.771746e-02       1.096013e-02       1.892646e-02
        1340       1.172461e-02       1.773935e-03       6.696518e-03       2.883800e-02       7.891862e-03       1.752724e-02
        1350       7.860535e-03       8.942064e-04       5.552389e-03       2.533629e-02       9.190238e-03       1.706650e-02
        1360       4.364379e-03       1.825521e-03       3.312624e-03       1.860278e-02       3.817664e-03       1.239713e-02
        1370       8.975171e-03       2.861242e-03       5.636166e-03       2.029724e-02       3.674634e-03       1.311899e-02
        1380       9.133251e-03       1.171888e-03       5.233882e-03       2.102159e-02       7.400978e-03       1.298482e-02
        1390       7.473944e-03       8.673684e-04       3.823027e-03       2.037378e-02       5.656242e-03       1.168343e-02
        1400       8.963059e-03       2.357166e-03       4.563164e-03       2.355688e-02       6.889540e-03       1.311047e-02
        1410       7.650018e-03       2.697941e-03       4.567382e-03       2.213107e-02       9.904740e-03       1.333430e-02
        1420       1.030392e-02       3.978821e-03       5.806539e-03       2.443542e-02       9.093695e-03       1.716829e-02
        1430       1.525800e-02       8.871496e-04       7.742090e-03       3.020829e-02       1.104955e-02       2.162731e-02
        1440       1.659429e-02       7.154622e-04       7.605160e-03       3.825613e-02       9.898396e-03       2.261477e-02
        1450       1.319223e-02       2.593588e-03       6.158265e-03       3.573110e-02       1.155203e-02       2.094832e-02
        1460       1.477444e-02       4.145717e-03       8.617445e-03       2.897964e-02       1.412643e-02       2.199368e-02
        1470       2.287484e-02       8.670805e-03       1.232009e-02       5.273130e-02       1.497713e-02       3.051594e-02
        1480       1.945744e-02       3.898139e-03       1.135264e-02       4.378996e-02       1.704455e-02       2.877528e-02
        1490       9.909379e-03       5.717366e-03       8.270506e-03       3.026388e-02       1.543275e-02       2.231543e-02
        1500       1.968122e-02       3.721584e-03       1.031900e-02       3.187801e-02       1.722830e-02       2.481213e-02
        1510       1.981585e-02       2.991253e-03       9.172292e-03       3.324844e-02       1.509360e-02       2.327797e-02
        1520       1.300864e-02       3.229509e-03       6.941692e-03       2.662289e-02       1.301608e-02       1.972394e-02
        1530       9.200756e-03       3.425569e-03       6.221237e-03       2.108130e-02       1.761865e-02       1.923093e-02
        1540       1.166974e-02       1.778153e-03       5.723122e-03       2.007878e-02       1.124254e-02       1.584882e-02
        1550       1.147920e-02       3.201010e-03       8.417257e-03       2.562670e-02       1.477306e-02       2.167538e-02
        1560       1.226768e-02       1.860985e-03       7.463434e-03       2.765168e-02       1.075051e-02       1.907097e-02
        1570       1.022372e-02       3.336707e-03       5.380402e-03       1.925498e-02       1.331225e-02       1.613448e-02
        1580       1.242223e-02       2.384186e-03       7.436938e-03       2.276475e-02       1.514203e-02       1.898880e-02
        1590       1.415106e-02       1.566481e-03       6.935640e-03       2.344551e-02       1.258553e-02       1.867213e-02
        1600       8.762370e-03       4.868845e-03       6.720434e-03       3.610870e-02       1.411900e-02       2.504889e-02
        1610       9.642715e-03       1.690311e-03       7.031968e-03       2.965031e-02       1.175408e-02       1.916166e-02
        1620       7.593077e-03       2.781823e-03       5.841001e-03       2.515800e-02       1.028153e-02       1.697180e-02
        1630       1.265677e-02       7.620762e-04       6.011586e-03       2.430973e-02       7.860348e-03       1.583844e-02
        1640       9.075882e-03       1.800063e-03       5.521264e-03       3.651235e-02       5.985604e-03       1.798076e-02
        1650       9.504704e-03       5.409164e-04       5.884049e-03       2.772180e-02       5.908456e-03       1.769598e-02
        1660       1.017922e-02       2.454835e-03       5.307239e-03       2.628027e-02       1.224497e-02       1.641762e-02
        1670       1.077159e-02       2.070250e-03       5.790247e-03       2.553211e-02       1.024441e-02       1.745154e-02
        1680       1.091680e-02       2.107157e-03       5.772139e-03       2.191210e-02       1.011638e-02       1.694313e-02
        1690       1.070446e-02       2.969788e-03       5.238600e-03       2.063918e-02       8.971029e-03       1.685160e-02
        1700       1.214603e-02       2.145534e-03       7.440951e-03       2.310599e-02       1.187087e-02       1.695466e-02
        1710       7.491722e-03       2.041270e-03       4.668235e-03       1.951208e-02       9.114104e-03       1.491501e-02
        1720       1.106458e-02       3.355680e-03       6.547181e-03       2.448798e-02       1.203103e-02       1.815902e-02
        1730       1.509872e-02       1.504727e-03       7.676198e-03       3.209505e-02       1.122937e-02       2.035649e-02
        1740       1.036970e-02       1.801357e-03       5.299089e-03       2.308459e-02       1.188061e-02       1.729680e-02
        1750       8.572985e-03       2.103477e-03       4.488521e-03       2.134858e-02       1.097506e-02       1.618730e-02
        1760       6.528037e-03       1.332964e-03       4.248469e-03       3.126531e-02       5.489849e-03       1.773502e-02
        1770       8.565300e-03       1.856227e-03       4.733486e-03       2.086261e-02       7.794922e-03       1.559198e-02
        1780       1.162657e-02       2.371876e-03       5.977310e-03       2.894322e-02       6.940881e-03       1.791762e-02
        1790       9.239883e-03       2.260777e-03       5.709766e-03       2.237537e-02       8.894008e-03       1.795665e-02
        1800       7.931935e-03       3.497588e-03       5.894330e-03       3.351062e-02       1.290456e-02       2.007755e-02
        1810       1.129045e-02       3.383261e-03       6.102231e-03       2.529285e-02       1.104454e-02       1.762817e-02
        1820       1.034487e-02       2.147726e-03       4.983706e-03       1.868876e-02       1.032355e-02       1.532299e-02
        1830       1.140558e-02       1.732029e-03       5.577201e-03       3.306987e-02       9.567305e-03       1.832076e-02
        1840       1.099450e-02       1.682153e-03       5.694149e-03       1.687314e-02       1.446936e-02       1.532695e-02
        1850       1.095946e-02       2.134445e-03       5.897861e-03       3.149190e-02       9.682483e-03       1.973892e-02
        1860       7.742937e-03       1.950025e-03       4.364128e-03       2.439286e-02       1.193429e-02       1.681215e-02
        1870       9.172731e-03       1.894529e-03       5.733991e-03       2.292102e-02       1.244784e-02       1.874539e-02
        1880       8.453094e-03       1.536642e-03       5.207467e-03       2.536000e-02       1.038692e-02       1.900176e-02
        1890       1.002292e-02       1.080088e-03       4.435470e-03       2.315925e-02       8.312242e-03       1.360550e-02
        1900       1.154791e-02       6.053813e-04       5.705910e-03       2.622352e-02       6.403388e-03       1.523594e-02
        1910       1.125083e-02       1.589553e-03       6.513459e-03       2.794606e-02       1.268728e-02       1.764426e-02
        1920       1.580582e-02       3.373950e-03       6.832471e-03       1.428359e-02       1.088297e-02       1.296687e-02
        1930       6.626137e-03       1.504549e-03       3.793963e-03       2.448909e-02       9.593206e-03       1.544519e-02
        1940       9.593542e-03       2.569881e-03       5.843985e-03       3.302984e-02       1.008649e-02       2.019108e-02
        1950       9.344424e-03       2.238935e-03       6.299748e-03       3.698979e-02       6.622961e-03       1.795288e-02
        1960       9.723292e-03       2.222859e-03       6.105049e-03       3.239863e-02       7.813949e-03       1.848465e-02
        1970       8.028076e-03       8.846629e-04       6.022018e-03       2.771132e-02       9.123221e-03       1.765939e-02
        1980       8.143365e-03       4.099239e-03       5.893221e-03       2.650542e-02       7.509253e-03       1.610712e-02
        1990       1.453982e-02       1.724004e-03       6.927942e-03       3.302539e-02       8.221972e-03       1.962188e-02
        2000       1.572646e-02       3.298552e-03       6.434552e-03       3.092853e-02       9.587339e-03       1.715729e-02
        2010       6.456891e-03       2.360546e-03       4.878648e-03       2.258602e-02       7.480523e-03       1.353075e-02
        2020       9.929203e-03       3.640317e-03       6.887519e-03       3.074499e-02       1.180836e-02       1.889875e-02
        2030       1.521813e-02       2.205482e-03       8.537760e-03       2.942712e-02       1.232513e-02       2.002143e-02
        2040       1.503881e-02       1.517333e-03       7.661149e-03       3.196270e-02       1.038519e-02       1.755835e-02
        2050       1.324524e-02       1.839551e-03       6.527391e-03       2.793528e-02       1.186911e-02       1.749800e-02
        2060       1.640887e-02       8.405250e-04       6.620558e-03       3.446180e-02       1.346170e-02       2.162928e-02
        2070       1.951023e-02       3.430229e-03       1.004587e-02       4.294262e-02       1.245996e-02       2.245169e-02
        2080       1.601269e-02       1.411160e-03       7.646859e-03       2.977357e-02       1.289385e-02       1.902450e-02
        2090       8.297650e-03       1.877625e-03       4.980683e-03       1.918428e-02       8.734708e-03       1.578989e-02
        2100       1.146621e-02       2.216588e-03       6.695527e-03       2.841396e-02       1.411897e-02       2.037256e-02
        2110       1.466656e-02       4.337608e-03       7.578822e-03       2.741333e-02       1.545238e-02       1.999009e-02
        2120       1.111352e-02       4.640368e-03       8.031043e-03       2.869203e-02       1.380316e-02       2.008638e-02
        2130       1.248648e-02       4.495485e-03       8.941703e-03       3.202830e-02       1.235983e-02       2.142217e-02
        2140       1.284433e-02       6.275901e-03       8.947330e-03       3.472596e-02       1.104893e-02       2.041665e-02
        2150       1.227469e-02       4.734611e-03       6.982541e-03       3.249811e-02       1.142300e-02       2.183021e-02
        2160       1.657172e-02       3.136184e-03       8.487187e-03       4.439307e-02       1.560050e-02       2.536636e-02
        2170       9.200595e-03       5.432464e-03       8.128154e-03       3.935537e-02       1.400688e-02       2.368055e-02
        2180       1.797622e-02       3.116392e-03       7.872153e-03       2.959181e-02       1.174247e-02       1.907344e-02
        2190       1.540790e-02       2.379021e-03       6.506664e-03       1.754603e-02       1.201003e-02       1.505140e-02
        2200       1.477348e-02       1.932313e-03       6.701315e-03       2.058695e-02       7.696263e-03       1.577914e-02
        2210       1.165865e-02       2.635101e-03       6.882756e-03       2.634721e-02       1.326755e-02       2.073725e-02
        2220       1.299063e-02       3.163992e-03       7.487587e-03       3.442337e-02       1.213795e-02       1.980295e-02
        2230       9.087978e-03       5.237077e-03       7.345794e-03       4.139134e-02       1.211872e-02       2.226011e-02
        2240       1.109471e-02       2.566300e-03       7.385035e-03       2.727687e-02       1.308158e-02       2.026219e-02
        2250       1.447253e-02       3.234624e-03       9.838382e-03       3.547023e-02       1.164184e-02       2.423534e-02
        2260       1.067067e-02       2.026851e-03       4.680952e-03       2.637084e-02       1.165003e-02       1.984387e-02
        2270       1.230445e-02       6.010199e-03       9.904687e-03       3.554202e-02       1.500779e-02       2.500205e-02
        2280       1.436254e-02       2.919195e-03       8.663742e-03       2.720874e-02       1.510893e-02       2.124021e-02
        2290       1.849985e-02       1.993527e-03       9.838625e-03       3.396690e-02       1.785561e-02       2.597236e-02
        2300       1.843388e-02       2.935295e-03       1.056276e-02       4.118356e-02       1.454271e-02       2.842431e-02
        2310       1.549296e-02       2.435864e-03       8.664657e-03       3.136402e-02       1.756984e-02       2.269604e-02
        2320       1.751171e-02       1.928001e-03       9.164961e-03       2.921674e-02       1.299921e-02       2.021308e-02
        2330       1.703988e-02       2.443334e-03       9.210893e-03       2.607761e-02       1.912166e-02       2.153445e-02
        2340       1.653610e-02       2.816645e-03       9.386449e-03       2.297124e-02       9.452937e-03       1.753347e-02
        2350       1.469948e-02       4.475635e-03       1.007988e-02       3.121915e-02       1.627894e-02       2.240622e-02
        2360       9.981474e-03       5.252219e-03       7.801038e-03       2.636400e-02       1.431120e-02       2.030962e-02
        2370       1.072844e-02       3.888534e-03       6.716738e-03       3.019930e-02       1.110419e-02       1.860677e-02
        2380       1.340732e-02       6.962166e-04       6.285820e-03       1.981439e-02       9.699501e-03       1.481416e-02
        2390       1.060015e-02       2.693300e-03       5.550133e-03       2.235524e-02       1.148374e-02       1.571993e-02
        2400       1.241151e-02       2.115846e-03       7.337017e-03       2.333838e-02       1.225274e-02       1.727986e-02
        2410       7.544326e-03       2.732732e-03       5.563704e-03       2.275367e-02       1.097537e-02       1.795638e-02
        2420       1.328864e-02       4.549700e-03       7.976452e-03       2.525424e-02       1.436835e-02       2.095250e-02
        2430       1.424090e-02       3.867820e-03       8.115983e-03       3.069714e-02       1.374688e-02       2.243797e-02
        2440       1.634617e-02       6.554091e-03       9.923768e-03       3.799885e-02       1.438001e-02       2.442949e-02
        2450       1.013900e-02       4.641010e-03       7.037652e-03       3.071927e-02       9.872385e-03       1.902705e-02
        2460       1.042987e-02       2.758431e-03       6.597242e-03       2.933844e-02       5.468773e-03       1.928714e-02
        2470       1.535069e-02       1.395897e-03       8.185205e-03       3.273350e-02       6.787238e-03       1.943978e-02
        2480       1.550957e-02       2.523202e-03       7.857022e-03       3.142212e-02       7.669799e-03       1.905217e-02
        2490       1.010456e-02       2.446263e-03       5.867771e-03       3.055031e-02       9.181208e-03       1.685715e-02
        2500       8.397622e-03       2.237652e-03       5.287129e-03       3.396212e-02       5.756981e-03       1.678360e-02
        2510       7.553519e-03       3.540939e-03       4.842919e-03       3.759301e-02       1.337843e-02       1.983823e-02
        2520       1.013774e-02       2.908310e-03       6.487961e-03       3.368802e-02       1.166676e-02       1.777948e-02
        2530       7.742335e-03       2.117474e-03       4.403737e-03       2.397838e-02       6.927561e-03       1.288153e-02
        2540       1.013625e-02       2.288808e-03       6.414397e-03       2.020888e-02       1.050961e-02       1.534926e-02
        2550       9.278211e-03       1.629947e-03       5.402841e-03       2.183693e-02       1.323906e-02       1.641737e-02
        2560       9.164671e-03       1.509169e-03       4.527955e-03       1.876294e-02       1.094248e-02       1.593729e-02
        2570       1.340001e-02       2.855780e-03       5.709230e-03       2.037365e-02       1.400213e-02       1.765302e-02
        2580       1.720124e-02       1.721867e-03       7.209095e-03       2.265126e-02       7.238504e-03       1.641999e-02
        2590       1.620989e-02       2.409195e-03       8.023222e-03       2.725055e-02       1.466705e-02       2.175857e-02
        2600       1.147123e-02       4.718814e-03       7.139237e-03       2.661289e-02       1.323573e-02       1.907999e-02
        2610       7.104089e-03       1.501378e-03       4.994807e-03       2.299065e-02       9.196990e-03       1.507297e-02
        2620       1.103330e-02       2.523076e-03       7.033232e-03       2.291685e-02       1.163957e-02       1.760902e-02
        2630       1.347438e-02       2.401951e-03       7.078587e-03       2.276215e-02       1.322993e-02       1.708771e-02
        2640       7.401120e-03       1.795353e-03       4.792742e-03       2.545870e-02       1.115434e-02       1.528752e-02
        2650       1.002789e-02       3.348278e-03       5.743037e-03       1.823718e-02       1.042392e-02       1.409479e-02
        2660       6.662919e-03       4.236951e-03       5.195092e-03       1.680517e-02       8.941165e-03       1.275310e-02
        2670       9.777726e-03       3.550126e-03       5.268225e-03       2.157319e-02       1.037107e-02       1.542298e-02
        2680       8.474925e-03       3.884077e-03       5.250684e-03       2.305590e-02       8.414957e-03       1.357421e-02
