#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.301123e-02       2.221525e-03       8.887167e-03       4.199566e-02       1.372476e-02       3.071219e-02
          10       1.827502e-02       6.542905e-03       1.159868e-02       4.231652e-02       1.735567e-02       3.407581e-02
          20       2.300054e-02       4.532651e-03       1.196279e-02       4.204969e-02       2.034437e-02       2.954819e-02
          30       1.388973e-02       2.237631e-03       6.908438e-03       2.589530e-02       1.283558e-02       1.747768e-02
          40       1.727967e-02       2.230362e-03       7.133238e-03       2.974473e-02       1.113537e-02       1.841006e-02
          50       1.090955e-02       2.517266e-03       5.284688e-03       1.716225e-02       9.862805e-03       1.473516e-02
          60       1.001280e-02       1.783180e-03       5.865824e-03       1.756729e-02       5.058837e-03       1.188187e-02
          70       1.047183e-02       1.791045e-03       6.150672e-03       2.179346e-02       7.285977e-03       1.405808e-02
          80       1.269330e-02       1.017266e-03       6.492699e-03       2.133368e-02       9.318384e-03       1.373849e-02
          90       1.379742e-02       2.277375e-03       7.037427e-03       2.374787e-02       1.245661e-02       1.643933e-02
         100       1.343031e-02       1.649922e-03       7.564799e-03       3.038397e-02       1.116166e-02       2.126670e-02
         110       1.395265e-02       3.073473e-03       7.444473e-03       2.675999e-02       1.718009e-02       2.146644e-02
         120       2.462427e-02       4.444745e-03       1.138668e-02       4.219270e-02       1.294671e-02       3.202271e-02
         130       1.756376e-02       2.897109e-03       8.864228e-03       4.499580e-02       1.558679e-02       2.761917e-02
         140       1.834740e-02       4.731485e-03       1.108714e-02       5.533764e-02       2.111222e-02       3.620597e-02
         150       1.402553e-02       2.924905e-03       7.126298e-03       4.159984e-02       1.739605e-02       3.195946e-02
         160       1.463902e-02       4.714401e-03       7.554817e-03       3.281482e-02       1.832234e-02       2.534487e-02
         170       1.228871e-02       1.999631e-03       6.282556e-03       3.097253e-02       1.329421e-02       2.244646e-02
         180       1.235342e-02       1.718722e-03       6.833443e-03       2.266841e-02       1.291124e-02       1.763186e-02
         190       1.206976e-02       8.497258e-04       6.453344e-03       2.019047e-02       1.107298e-02       1.628548e-02
         200       1.021931e-02       1.368178e-03       5.445966e-03       2.476693e-02       9.208285e-03       1.613269e-02
         210       6.820370e-03       3.253044e-03       4.178181e-03       2.928040e-02       6.729851e-03       1.889861e-02
         220       1.186676e-02       2.432951e-03       5.769072e-03       2.378676e-02       5.933807e-03       1.722155e-02
         230       8.585226e-03       1.395475e-03       4.726019e-03       2.353728e-02       7.827285e-03       1.502765e-02
         240       1.027739e-02       2.314645e-03       5.935459e-03       2.202839e-02       1.335367e-02       1.688410e-02
         250       1.174058e-02       2.491767e-03       5.878833e-03       3.287807e-02       1.827781e-02       2.257124e-02
         260       1.472261e-02       2.446511e-03       7.573024e-03       3.179638e-02       1.865523e-02       2.478256e-02
         270       1.291912e-02       5.459421e-03       7.322173e-03       4.289469e-02       1.097670e-02       2.647954e-02
         280       1.431439e-02       3.415921e-03       7.615719e-03       3.251315e-02       1.394957e-02       2.172840e-02
         290       1.156029e-02       4.140686e-03       7.235782e-03       3.584908e-02       1.411898e-02       2.569212e-02
         300       1.366478e-02       2.455769e-03       8.735165e-03       3.274245e-02       9.311602e-03       2.158877e-02
         310       1.199919e-02       2.038145e-03       8.198781e-03       3.324681e-02       1.183486e-02       2.177352e-02
         320       1.610618e-02       3.220300e-03       8.942055e-03       3.269095e-02       1.453062e-02       2.310652e-02
         330       1.802171e-02       2.199685e-03       8.710396e-03       3.760423e-02       1.266023e-02       2.428745e-02
