#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.931419e-02       4.894529e-03       1.379143e-02       8.065824e-02       3.638844e-02       5.543994e-02
          10       2.584194e-02       1.047575e-02       1.476263e-02       6.915360e-02       3.086423e-02       4.852620e-02
          20       2.215611e-02       4.684454e-03       1.255245e-02       4.535578e-02       1.900881e-02       3.037425e-02
          30       1.320662e-02       3.162764e-03       7.577730e-03       4.055829e-02       1.219177e-02       2.347759e-02
          40       8.586904e-03       4.545516e-04       5.210005e-03       2.551936e-02       1.131349e-02       1.555447e-02
          50       9.212178e-03       3.117146e-03       5.409357e-03       1.989400e-02       6.616348e-03       1.186410e-02
          60       9.433036e-03       5.793707e-04       4.747168e-03       1.351007e-02       6.070620e-03       9.380587e-03
          70       8.373196e-03       1.467138e-03       4.526241e-03       1.506430e-02       4.962972e-03       9.172834e-03
          80       9.156891e-03       1.985708e-03       5.087643e-03       1.506921e-02       5.434606e-03       1.008432e-02
          90       1.046580e-02       2.570934e-03       5.783939e-03       1.922152e-02       7.150850e-03       1.382332e-02
         100       6.423534e-03       2.834611e-03       5.046241e-03       1.944074e-02       6.655125e-03       1.430646e-02
         110       1.309771e-02       3.782252e-03       7.086342e-03       2.036093e-02       7.611515e-03       1.610309e-02
         120       8.564691e-03       4.689602e-03       6.062687e-03       3.086878e-02       1.575334e-02       2.332242e-02
         130       1.530737e-02       5.613800e-03       9.431342e-03       4.717819e-02       1.485063e-02       2.631757e-02
         140       2.828962e-02       6.039800e-03       1.428367e-02       5.340789e-02       2.305249e-02       4.018205e-02
         150       1.998303e-02       3.200581e-03       1.101633e-02       4.455093e-02       2.438911e-02       3.434830e-02
         160       1.504545e-02       2.706529e-03       7.934047e-03       4.110120e-02       1.497314e-02       2.655338e-02
         170       1.864299e-02       5.528500e-03       1.067172e-02       3.751275e-02       1.799167e-02       2.758234e-02
         180       1.049186e-02       2.782529e-03       6.435278e-03       2.429281e-02       1.062290e-02       1.736199e-02
         190       1.365490e-02       1.451307e-03       7.322275e-03       2.739477e-02       1.327827e-02       1.911987e-02
         200       1.349158e-02       2.071129e-03       6.120011e-03       2.907240e-02       1.079484e-02       1.845310e-02
         210       1.299167e-02       1.970656e-03       6.582108e-03       3.660323e-02       1.065492e-02       2.031933e-02
         220       1.213365e-02       2.823434e-03       6.733280e-03       3.393557e-02       1.485825e-02       1.964411e-02
         230       1.133613e-02       1.045714e-03       4.773028e-03       2.213057e-02       1.290441e-02       1.689000e-02
         240       1.450705e-02       3.094566e-03       7.161834e-03       2.476366e-02       1.378883e-02       1.868355e-02
         250       1.138565e-02       9.095221e-04       5.846251e-03       2.706142e-02       1.241604e-02       1.955597e-02
         260       1.268396e-02       3.292045e-03       6.382768e-03       2.711023e-02       1.172409e-02       1.823594e-02
         270       9.785455e-03       4.455448e-03       6.449307e-03       3.420607e-02       7.775580e-03       2.243308e-02
         280       1.398920e-02       4.407354e-03       7.438382e-03       3.589866e-02       1.191717e-02       2.397556e-02
         290       1.314408e-02       2.835141e-03       7.174242e-03       3.612949e-02       2.112670e-02       2.797975e-02
         300       1.674354e-02       4.605822e-03       9.705332e-03       5.184068e-02       1.825880e-02       3.080796e-02
         310       2.069487e-02       1.282782e-03       1.065109e-02       4.385858e-02       1.750409e-02       2.858961e-02
         320       2.680890e-02       2.582950e-03       1.100305e-02       5.381495e-02       2.004256e-02       2.969798e-02
         330       2.046550e-02       4.134938e-03       9.600300e-03       3.907615e-02       1.017482e-02       2.310261e-02
         340       1.510737e-02       2.249343e-03       9.882985e-03       4.899389e-02       9.759565e-03       2.469792e-02
