#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       9.946730e-03       1.030048e-03       6.161135e-03       2.546936e-02       8.456421e-03       1.492194e-02
         560       9.406819e-03       1.309161e-03       5.334513e-03       2.246669e-02       1.103275e-02       1.470209e-02
         570       1.353613e-02       2.528575e-03       7.395793e-03       3.583737e-02       1.119328e-02       2.236909e-02
         580       7.452490e-03       1.668024e-03       4.805099e-03       2.647561e-02       1.446826e-02       1.941408e-02
         590       1.372218e-02       2.963803e-03       7.333736e-03       3.084792e-02       1.318059e-02       2.100860e-02
         600       1.006297e-02       1.833070e-03       5.938393e-03       2.438075e-02       9.515508e-03       1.586985e-02
         610       1.418430e-02       5.892464e-03       1.018117e-02       4.903176e-02       7.709724e-03       2.442384e-02
         620       8.932820e-03       4.302191e-04       4.378255e-03       1.891613e-02       7.022671e-03       1.308951e-02
         630       4.567486e-03       1.844222e-03       3.556128e-03       2.248110e-02       6.944886e-03       1.383177e-02
         640       6.643259e-03       3.271992e-03       5.008571e-03       3.022836e-02       8.560419e-03       2.111105e-02
         650       5.689384e-03       2.066221e-03       3.989972e-03       1.987777e-02       8.768185e-03       1.348274e-02
         660       9.838225e-03       2.127054e-03       5.098694e-03       3.064449e-02       2.416491e-03       1.678098e-02
         670       8.760799e-03       3.392005e-03       5.126090e-03       2.852708e-02       4.593345e-03       1.664692e-02
         680       1.530765e-02       2.825253e-03       8.312150e-03       3.711207e-02       5.079664e-03       2.251361e-02
         690       9.622512e-03       2.681023e-03       8.132520e-03       4.279371e-02       7.657992e-03       2.139610e-02
         700       7.805071e-03       3.433174e-03       6.506091e-03       2.712312e-02       8.568992e-03       1.527138e-02
         710       7.735259e-03       1.631328e-03       6.432700e-03       2.560421e-02       1.104776e-02       1.524280e-02
         720       1.276798e-02       3.633560e-03       6.882292e-03       2.497172e-02       1.030938e-02       1.614817e-02
         730       8.408666e-03       2.507942e-03       4.691015e-03       1.712659e-02       4.013159e-03       1.226500e-02
         740       9.070629e-03       2.720846e-03       5.159824e-03       2.339340e-02       8.502400e-03       1.548740e-02
         750       8.612371e-03       3.076757e-03       5.725614e-03       3.540354e-02       8.095437e-03       2.102865e-02
         760       5.879840e-03       1.833057e-03       4.385245e-03       3.619535e-02       1.304883e-02       2.286106e-02
         770       9.974374e-03       2.393332e-03       6.104021e-03       3.062290e-02       1.621078e-02       2.143793e-02
         780       1.280821e-02       3.493286e-03       6.764721e-03       3.303546e-02       1.383887e-02       2.370055e-02
         790       7.634627e-03       1.691124e-03       4.444183e-03       2.930477e-02       8.735381e-03       1.863083e-02
         800       1.138529e-02       2.927239e-03       5.676370e-03       3.499896e-02       8.726846e-03       2.261316e-02
         810       1.049561e-02       2.998353e-03       7.330080e-03       3.879956e-02       1.242481e-02       2.486913e-02
         820       1.241644e-02       2.547149e-03       5.216598e-03       2.829032e-02       1.157706e-02       1.948886e-02
         830       6.784179e-03       1.854318e-03       4.656142e-03       2.310724e-02       1.433072e-02       1.846030e-02
         840       7.553269e-03       1.224258e-03       3.752520e-03       2.642013e-02       9.445227e-03       1.632026e-02
         850       1.390791e-02       1.443668e-03       5.522852e-03       1.984892e-02       6.768956e-03       1.508538e-02
         860       1.278796e-02       2.026587e-03       5.924627e-03       2.261931e-02       6.547469e-03       1.610848e-02
         870       1.388244e-02       1.399981e-03       6.511460e-03       3.375087e-02       5.072858e-03       2.002422e-02
         880       1.118939e-02       1.929794e-03       6.157336e-03       2.924197e-02       5.434362e-03       1.809270e-02
         890       9.573000e-03       2.559049e-03       5.984306e-03       2.172214e-02       1.204615e-02       1.727317e-02
         900       9.094809e-03       2.532575e-03       6.530876e-03       2.211822e-02       9.488745e-03       1.777373e-02
         910       9.484689e-03       5.200172e-03       7.376666e-03       3.176211e-02       2.504886e-03       1.828594e-02
         920       8.832257e-03       2.915787e-03       6.133915e-03       2.240781e-02       6.249881e-03       1.640888e-02
         930       9.067229e-03       2.259316e-03       5.874965e-03       3.019753e-02       5.146026e-03       1.572034e-02
         940       1.581386e-02       9.728362e-04       6.854250e-03       2.377373e-02       6.983956e-03       1.601103e-02
         950       7.781581e-03       2.635623e-03       4.875118e-03       2.441343e-02       5.824767e-03       1.477002e-02
         960       7.640660e-03       2.774704e-03       6.206276e-03       2.380100e-02       9.005965e-03       1.705273e-02
         970       1.054749e-02       3.618900e-03       5.690135e-03       3.364015e-02       1.263997e-02       1.930702e-02
         980       1.110530e-02       3.069079e-03       6.744216e-03       3.150445e-02       1.158872e-02       2.029784e-02
         990       8.765688e-03       2.625288e-03       5.138753e-03       1.944608e-02       1.091080e-02       1.556635e-02
        1000       8.878209e-03       1.657421e-03       5.609533e-03       2.277933e-02       1.690120e-02       1.918912e-02
