#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.550117e-02       5.642277e-03       1.296874e-02       7.809780e-02       3.865297e-02       5.751322e-02
          10       1.008265e-02       5.181878e-03       6.787444e-03       3.882829e-02       2.102938e-02       2.918723e-02
          20       1.231874e-02       3.568851e-03       6.797838e-03       3.270406e-02       1.054240e-02       1.775408e-02
          30       1.248577e-02       1.098842e-03       5.955214e-03       2.952522e-02       1.170596e-02       1.777241e-02
          40       8.969484e-03       2.268642e-03       5.382117e-03       1.862072e-02       6.890306e-03       1.162591e-02
          50       5.538002e-03       1.404261e-03       3.406034e-03       9.829425e-03       7.707436e-03       8.555934e-03
          60       9.031392e-03       1.492710e-03       4.669735e-03       1.048809e-02       6.359699e-03       8.907247e-03
          70       9.940543e-03       1.786656e-03       5.243558e-03       1.089300e-02       8.268049e-03       9.588744e-03
          80       7.874473e-03       1.966163e-03       4.715484e-03       1.094321e-02       4.668369e-03       8.645192e-03
          90       6.793492e-03       2.497937e-03       5.032796e-03       1.635697e-02       8.796956e-03       1.181597e-02
         100       6.379044e-03       9.841637e-04       3.800235e-03       1.374415e-02       6.745610e-03       1.120715e-02
         110       7.382489e-03       2.915108e-03       4.517244e-03       3.011345e-02       1.018270e-02       1.668537e-02
         120       9.125558e-03       2.639701e-03       5.617122e-03       2.490833e-02       1.348632e-02       1.850938e-02
         130       1.247633e-02       3.820251e-03       6.571354e-03       2.272079e-02       1.193841e-02       1.626538e-02
         140       1.210369e-02       1.213970e-03       8.054008e-03       3.398110e-02       1.433541e-02       2.286207e-02
         150       9.718925e-03       4.327930e-03       7.253566e-03       2.792593e-02       1.619454e-02       2.277378e-02
         160       1.388835e-02       4.190732e-03       7.793547e-03       2.855155e-02       9.798485e-03       2.124002e-02
         170       1.309055e-02       1.345275e-03       6.386435e-03       2.241230e-02       1.314710e-02       1.599249e-02
         180       1.020720e-02       1.674544e-03       5.849293e-03       2.065914e-02       1.300643e-02       1.674922e-02
         190       1.258382e-02       1.078764e-03       5.990389e-03       2.093767e-02       1.068969e-02       1.568468e-02
         200       8.471321e-03       2.772342e-03       5.174406e-03       2.581548e-02       8.944175e-03       1.673804e-02
         210       5.457232e-03       1.431007e-03       4.506757e-03       2.351425e-02       8.039539e-03       1.487781e-02
         220       7.587450e-03       3.774184e-03       5.511622e-03       2.843705e-02       8.688686e-03       1.901534e-02
         230       1.199738e-02       1.350725e-03       6.010075e-03       2.094512e-02       1.055143e-02       1.687844e-02
         240       8.006330e-03       3.680700e-03       5.942750e-03       2.838814e-02       8.349101e-03       1.728988e-02
         250       8.497753e-03       2.064373e-03       5.285329e-03       2.629719e-02       7.601079e-03       1.695202e-02
         260       1.460069e-02       1.836163e-03       8.233961e-03       4.080248e-02       1.296102e-02       2.391020e-02
         270       1.208273e-02       1.332265e-03       6.959174e-03       3.236445e-02       1.004866e-02       2.216606e-02
         280       7.383678e-03       2.819576e-03       4.431476e-03       2.352641e-02       1.400314e-02       1.815116e-02
         290       6.205090e-03       2.467923e-03       3.926213e-03       1.903742e-02       8.855469e-03       1.468265e-02
         300       1.420581e-02       2.052028e-03       6.554886e-03       3.479749e-02       1.128979e-02       2.071781e-02
         310       1.090836e-02       1.948209e-03       5.551640e-03       2.131793e-02       9.361529e-03       1.640145e-02
         320       9.950854e-03       2.278735e-03       5.742647e-03       2.091243e-02       1.501711e-02       1.782932e-02
         330       1.565342e-02       1.370878e-03       6.277455e-03       3.132226e-02       1.616512e-02       2.077856e-02
         340       1.512679e-02       2.511466e-03       7.262883e-03       2.821678e-02       1.515471e-02       2.051651e-02
         350       1.529165e-02       2.738902e-03       6.762681e-03       2.113561e-02       1.402579e-02       1.804500e-02
         360       1.115687e-02       1.639866e-03       4.754586e-03       1.808165e-02       8.894884e-03       1.371993e-02
         370       4.960971e-03       1.571612e-03       3.872044e-03       1.981384e-02       1.277645e-02       1.579572e-02
         380       7.674102e-03       3.563607e-04       3.904715e-03       1.737263e-02       9.038441e-03       1.327594e-02
         390       1.055348e-02       1.000092e-03       5.916120e-03       1.862597e-02       1.179096e-02       1.501357e-02
         400       1.210998e-02       4.766465e-03       7.055719e-03       2.953359e-02       1.233684e-02       2.009754e-02
         410       7.319230e-03       1.544101e-03       5.050635e-03       2.197059e-02       1.304350e-02       1.736358e-02
         420       5.609933e-03       2.570377e-03       4.080885e-03       2.388579e-02       5.344809e-03       1.656545e-02
         430       8.842501e-03       2.521654e-03       4.968417e-03       1.978052e-02       1.048273e-02       1.557929e-02
         440       7.887878e-03       1.429481e-03       5.412024e-03       2.403951e-02       8.547355e-03       1.704007e-02
         450       8.586939e-03       2.194877e-03       5.750531e-03       2.609744e-02       6.484657e-03       1.700202e-02
         460       8.784245e-03       2.715248e-03       5.484568e-03       2.704415e-02       6.972434e-03       1.830103e-02
         470       1.277657e-02       2.410454e-03       7.516563e-03       2.772636e-02       1.175791e-02       1.776124e-02
         480       1.035045e-02       1.641219e-03       6.549428e-03       2.149406e-02       9.147110e-03       1.689318e-02
         490       9.736577e-03       3.090413e-03       5.393389e-03       1.989415e-02       5.576194e-03       1.391831e-02
         500       1.242827e-02       2.073928e-03       6.964111e-03       2.382984e-02       5.382286e-03       1.714963e-02
         510       1.158439e-02       2.389388e-03       6.416769e-03       2.537524e-02       5.728828e-03       1.501493e-02
         520       1.307871e-02       4.337047e-03       8.216886e-03       3.480984e-02       1.266093e-02       2.246771e-02
         530       1.577490e-02       2.387807e-03       7.554180e-03       2.729314e-02       1.008336e-02       2.020018e-02
         540       1.248489e-02       2.795922e-03       6.380120e-03       3.507149e-02       1.268918e-02       2.308766e-02
         550       7.124271e-03       2.681112e-03       5.017144e-03       2.216337e-02       7.188530e-03       1.649134e-02
         560       1.455446e-02       3.040489e-03       6.592050e-03       2.535861e-02       1.430955e-02       1.862919e-02
         570       4.714362e-03       2.242566e-03       3.576035e-03       1.736113e-02       1.101044e-02       1.569650e-02
         580       1.079733e-02       1.263195e-03       6.903668e-03       2.618924e-02       1.086909e-02       2.066021e-02
         590       1.173378e-02       1.589541e-03       6.853043e-03       2.983796e-02       7.964045e-03       1.641058e-02
         600       1.910543e-02       2.987286e-03       1.135827e-02       4.396345e-02       1.121451e-02       2.460856e-02
         610       7.612665e-03       3.636028e-03       4.911421e-03       2.928165e-02       9.076321e-03       1.892596e-02
         620       6.957351e-03       3.000080e-03       4.965673e-03       2.586625e-02       1.672922e-02       2.100522e-02
         630       9.307001e-03       2.159534e-03       5.019105e-03       3.536646e-02       1.361171e-02       2.330154e-02
         640       6.848389e-03       2.002787e-03       4.881009e-03       2.284780e-02       6.675698e-03       1.545603e-02
         650       8.255150e-03       4.736990e-03       6.360411e-03       3.803956e-02       7.188838e-03       1.859050e-02
         660       1.394953e-02       3.202628e-03       7.828440e-03       4.291408e-02       4.063055e-03       2.510762e-02
         670       2.224242e-02       2.307241e-03       8.790056e-03       4.667414e-02       5.840199e-03       2.162955e-02
         680       8.289506e-03       2.999488e-03       4.727110e-03       1.980218e-02       6.549924e-03       1.562206e-02
         690       8.615947e-03       2.310605e-03       5.800314e-03       1.884324e-02       1.071117e-02       1.602116e-02
         700       1.018582e-02       3.923941e-03       6.338827e-03       2.145257e-02       9.052420e-03       1.537742e-02
         710       6.969721e-03       8.758013e-04       5.333226e-03       2.440520e-02       7.320292e-03       1.576652e-02
         720       8.507766e-03       3.613270e-03       4.855439e-03       1.708649e-02       1.083066e-02       1.348694e-02
         730       1.338596e-02       2.396075e-03       7.429080e-03       2.552353e-02       6.432437e-03       1.781830e-02
         740       8.484693e-03       2.103057e-03       4.628230e-03       1.867110e-02       9.041933e-03       1.363675e-02
         750       1.074627e-02       2.347077e-03       6.840907e-03       4.129972e-02       6.521772e-03       2.080037e-02
         760       9.214233e-03       5.419421e-03       7.807159e-03       2.710172e-02       7.201793e-03       1.666148e-02
         770       1.306364e-02       2.117589e-03       5.625858e-03       2.149933e-02       5.431922e-03       1.215684e-02
         780       5.045949e-03       9.702791e-04       3.351428e-03       1.675716e-02       6.545913e-03       1.226884e-02
         790       1.275893e-02       4.601501e-03       9.533060e-03       3.375039e-02       6.099212e-03       2.185689e-02
         800       1.029478e-02       1.987074e-03       5.301081e-03       2.119227e-02       7.261169e-03       1.534141e-02
         810       8.286264e-03       1.108141e-03       5.193392e-03       2.248936e-02       1.304915e-02       1.819901e-02
         820       1.254528e-02       7.749624e-04       7.108184e-03       3.022485e-02       1.798949e-02       2.447602e-02
         830       1.268352e-02       2.728022e-03       6.596073e-03       3.187989e-02       1.493002e-02       2.388958e-02
         840       9.765456e-03       1.670544e-03       5.445743e-03       3.282305e-02       1.228284e-02       2.198251e-02
         850       1.159354e-02       3.293410e-03       7.580505e-03       2.921008e-02       7.680600e-03       2.030244e-02
         860       1.225183e-02       3.068740e-03       6.030383e-03       2.627174e-02       8.153599e-03       1.765647e-02
         870       1.319859e-02       2.559571e-03       6.832316e-03       3.104682e-02       9.397483e-03       1.747182e-02
         880       7.080784e-03       2.799289e-03       4.426760e-03       2.674605e-02       8.092703e-03       1.867667e-02
         890       6.010417e-03       1.460964e-03       3.532504e-03       1.880460e-02       5.802739e-03       1.356045e-02
         900       1.147442e-02       2.901848e-03       8.126418e-03       3.858578e-02       1.098400e-02       2.004313e-02
         910       7.691949e-03       2.198446e-03       4.875425e-03       2.227468e-02       7.176100e-03       1.370313e-02
         920       8.466789e-03       2.664574e-03       4.976582e-03       1.674920e-02       5.805018e-03       1.250272e-02
         930       8.760873e-03       1.972519e-03       5.601123e-03       1.725185e-02       8.764169e-03       1.359741e-02
         940       9.108741e-03       8.107810e-04       5.467459e-03       2.442553e-02       9.148945e-03       1.662116e-02
         950       5.073134e-03       2.151078e-03       3.958966e-03       2.358295e-02       9.681820e-03       1.511933e-02
         960       1.062694e-02       2.915654e-03       5.501594e-03       2.613064e-02       5.382106e-03       1.489850e-02
         970       1.213243e-02       1.254552e-03       6.041519e-03       2.872236e-02       5.932249e-03       1.640666e-02
         980       7.538176e-03       2.889139e-03       4.716022e-03       1.856569e-02       7.613071e-03       1.351464e-02
         990       1.252102e-02       3.612513e-03       7.524861e-03       3.192642e-02       7.731022e-03       2.207841e-02
        1000       1.176299e-02       2.655473e-03       6.725916e-03       2.917323e-02       7.029001e-03       1.882845e-02
