#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       2.712269e-02       4.556960e-03       1.203827e-02       4.681940e-02       1.739838e-02       2.623697e-02
         260       3.355369e-02       3.766563e-03       1.387972e-02       4.268174e-02       2.615833e-02       3.170182e-02
         270       2.112260e-02       4.154913e-03       1.230560e-02       5.137919e-02       2.315272e-02       3.519736e-02
         280       2.042972e-02       3.952671e-03       1.072398e-02       4.728413e-02       2.181217e-02       3.208379e-02
         290       2.367904e-02       6.639246e-03       1.148244e-02       4.770964e-02       2.138418e-02       2.968780e-02
         300       1.738133e-02       5.061153e-03       1.222927e-02       5.173031e-02       2.001196e-02       3.235726e-02
         310       1.378181e-02       2.431089e-03       9.102077e-03       4.402335e-02       1.947496e-02       2.766823e-02
         320       2.187630e-02       3.770889e-03       1.188730e-02       5.942123e-02       1.154657e-02       2.782475e-02
         330       1.799321e-02       2.641327e-03       1.087924e-02       4.647795e-02       1.269807e-02       2.464919e-02
         340       1.779996e-02       2.056120e-03       9.598564e-03       3.463169e-02       1.395394e-02       2.142526e-02
         350       1.614846e-02       1.788098e-03       8.731238e-03       3.028214e-02       1.130835e-02       1.927233e-02
         360       1.493607e-02       2.006668e-03       7.532829e-03       3.006279e-02       1.051835e-02       1.811343e-02
         370       1.492281e-02       4.629790e-03       8.477913e-03       3.411912e-02       9.659874e-03       1.894591e-02
         380       1.398344e-02       4.557795e-03       7.810387e-03       3.714532e-02       1.088696e-02       2.026292e-02
         390       1.206510e-02       6.579946e-03       8.851348e-03       3.871100e-02       1.161197e-02       2.008559e-02
         400       1.086482e-02       2.500418e-03       7.799973e-03       2.803654e-02       1.433158e-02       2.364106e-02
         410       1.090010e-02       3.927764e-03       9.093358e-03       3.950821e-02       1.620083e-02       2.743366e-02
         420       1.361956e-02       2.049159e-03       9.193485e-03       3.245007e-02       1.943379e-02       2.796356e-02
         430       1.610616e-02       4.520353e-03       9.400315e-03       4.382706e-02       1.730802e-02       2.866232e-02
         440       1.075413e-02       4.008598e-03       8.411068e-03       3.769883e-02       1.466922e-02       2.845089e-02
         450       1.556315e-02       4.520178e-03       9.497918e-03       3.545440e-02       2.104404e-02       2.623544e-02
         460       1.225516e-02       4.261270e-03       8.282475e-03       3.125656e-02       1.492446e-02       2.141948e-02
         470       1.523777e-02       5.617583e-03       9.477796e-03       2.860740e-02       1.564256e-02       2.231898e-02
         480       1.267783e-02       5.196089e-03       8.121941e-03       4.036829e-02       1.607636e-02       2.220358e-02
         490       1.364621e-02       3.704416e-03       7.305216e-03       4.394003e-02       1.060569e-02       2.005600e-02
         500       1.332274e-02       3.843697e-03       6.546301e-03       3.731239e-02       8.740891e-03       1.917533e-02
         510       1.055526e-02       3.030599e-03       6.817170e-03       3.060755e-02       1.215052e-02       2.125605e-02
         520       1.162919e-02       2.696385e-03       7.662332e-03       3.022293e-02       1.531941e-02       2.216838e-02
         530       1.913983e-02       5.530230e-03       1.032074e-02       4.961266e-02       1.492145e-02       3.106536e-02
         540       1.120994e-02       3.123796e-03       6.374462e-03       3.066604e-02       1.140578e-02       2.307030e-02
         550       1.430755e-02       6.140423e-03       8.611067e-03       4.411733e-02       1.309137e-02       2.806563e-02
         560       2.514288e-02       3.645748e-03       1.060982e-02       4.980291e-02       2.082729e-02       3.507886e-02
         570       2.102316e-02       3.327079e-03       1.054916e-02       3.411738e-02       1.441110e-02       2.652833e-02
         580       2.373091e-02       4.199737e-03       1.197007e-02       4.650436e-02       1.069146e-02       3.334288e-02
         590       1.337220e-02       4.847882e-03       9.193790e-03       3.968087e-02       1.695874e-02       2.645681e-02
         600       1.537793e-02       3.077815e-03       9.467435e-03       4.505365e-02       8.856002e-03       2.445066e-02
         610       1.476338e-02       2.453179e-03       9.548717e-03       4.342633e-02       1.627578e-02       2.394648e-02
         620       2.564263e-02       3.204010e-03       1.162786e-02       4.799880e-02       1.068313e-02       2.837425e-02
         630       1.782775e-02       4.179432e-03       9.272740e-03       4.418565e-02       1.232101e-02       2.423553e-02
         640       1.126073e-02       3.956708e-03       8.971769e-03       3.690134e-02       1.192592e-02       2.243004e-02
         650       1.591852e-02       1.934541e-03       9.336368e-03       4.434292e-02       1.536029e-02       2.646971e-02
         660       1.730148e-02       1.570914e-03       9.176514e-03       3.964954e-02       1.297886e-02       2.449004e-02
         670       1.612325e-02       2.665786e-03       7.393227e-03       3.116658e-02       1.160242e-02       2.252341e-02
         680       1.540442e-02       3.664203e-03       9.684266e-03       4.943912e-02       2.549467e-02       3.478082e-02
         690       1.035903e-02       2.736614e-03       7.453753e-03       2.924018e-02       1.411210e-02       2.133533e-02
         700       1.649074e-02       6.596427e-03       9.745856e-03       3.975966e-02       1.504279e-02       2.586605e-02
         710       1.361639e-02       5.655101e-03       9.029877e-03       4.169648e-02       1.805601e-02       2.502989e-02
         720       1.193806e-02       3.002432e-03       7.667849e-03       4.539413e-02       1.536405e-02       2.747773e-02
         730       1.404828e-02       4.512341e-03       9.149170e-03       4.779067e-02       2.087418e-02       2.887021e-02
         740       1.321558e-02       4.766639e-03       1.106219e-02       5.136074e-02       1.482215e-02       2.921617e-02
         750       1.432336e-02       9.033352e-03       1.193175e-02       5.749006e-02       1.432682e-02       2.951848e-02
         760       1.640097e-02       3.856370e-03       1.145668e-02       5.735911e-02       1.319748e-02       2.809438e-02
         770       1.741074e-02       4.532874e-03       1.006595e-02       3.776463e-02       1.464538e-02       2.420045e-02
         780       1.134194e-02       5.171735e-03       8.641220e-03       2.669170e-02       1.483662e-02       2.086705e-02
         790       2.029166e-02       5.646986e-03       1.174511e-02       4.034873e-02       1.783976e-02       2.752114e-02
         800       1.674556e-02       6.523199e-03       1.068493e-02       4.420607e-02       8.980924e-03       3.009732e-02
         810       1.843928e-02       1.385988e-03       9.529850e-03       4.675991e-02       2.522832e-02       3.098694e-02
         820       1.571649e-02       2.187850e-03       8.391344e-03       3.663599e-02       1.845455e-02       2.788456e-02
         830       1.305715e-02       1.820895e-03       7.904796e-03       3.090563e-02       1.565475e-02       2.167686e-02
         840       1.236240e-02       5.803622e-03       8.286965e-03       2.998080e-02       1.216941e-02       2.143672e-02
         850       1.763786e-02       2.365919e-03       7.859746e-03       4.178117e-02       1.160887e-02       2.144521e-02
         860       1.302738e-02       4.142999e-03       7.044310e-03       3.434991e-02       1.512430e-02       2.082412e-02
         870       1.536774e-02       4.942888e-04       7.218037e-03       2.979198e-02       1.098289e-02       1.774769e-02
         880       5.702647e-03       2.861472e-03       4.391293e-03       2.261118e-02       1.237135e-02       1.765010e-02
         890       1.123906e-02       2.955001e-03       6.024126e-03       2.185203e-02       1.024467e-02       1.626424e-02
         900       9.013075e-03       1.762714e-03       5.174054e-03       1.949406e-02       1.066424e-02       1.517068e-02
         910       1.093444e-02       4.628216e-03       6.696436e-03       2.672733e-02       7.950748e-03       1.706862e-02
         920       7.127113e-03       4.674537e-03       5.995524e-03       2.108778e-02       1.254781e-02       1.532132e-02
         930       1.272917e-02       1.367770e-03       6.185422e-03       1.887043e-02       1.469822e-02       1.629063e-02
         940       1.071212e-02       1.221073e-03       5.215067e-03       2.566240e-02       8.616371e-03       1.838064e-02
         950       9.897711e-03       4.282642e-03       6.572975e-03       3.183060e-02       8.924131e-03       2.143759e-02
         960       1.408384e-02       2.186368e-03       7.815610e-03       3.379684e-02       1.642372e-02       2.383043e-02
         970       1.604648e-02       5.041308e-03       8.768863e-03       4.035979e-02       9.763906e-03       2.340543e-02
         980       9.707462e-03       2.621062e-03       6.251056e-03       2.845716e-02       1.156355e-02       2.307443e-02
         990       1.214397e-02       1.500578e-03       7.902741e-03       3.066632e-02       1.304832e-02       2.500671e-02
        1000       1.143169e-02       3.764440e-03       7.176541e-03       3.100657e-02       1.312772e-02       2.188937e-02
        1010       1.358727e-02       5.499367e-03       8.154141e-03       2.984751e-02       1.133685e-02       2.280101e-02
        1020       9.226809e-03       3.810124e-03       6.438338e-03       2.846463e-02       6.641273e-03       1.880988e-02
        1030       1.009622e-02       2.655285e-03       5.414878e-03       2.150424e-02       7.179615e-03       1.746625e-02
        1040       1.545624e-02       3.351926e-03       6.909272e-03       2.278477e-02       7.215834e-03       1.802465e-02
        1050       1.081873e-02       2.726488e-03       6.609443e-03       2.375483e-02       7.688987e-03       1.699835e-02
        1060       1.042235e-02       4.380671e-03       6.300220e-03       2.818380e-02       9.148832e-03       1.907827e-02
        1070       8.394648e-03       4.348942e-03       6.297959e-03       3.304747e-02       1.154315e-02       1.885077e-02
        1080       1.261274e-02       3.689443e-03       7.442257e-03       4.111613e-02       1.338230e-02       2.201260e-02
        1090       1.304029e-02       5.307371e-03       9.296624e-03       3.741487e-02       9.012668e-03       2.312161e-02
        1100       1.815415e-02       5.448643e-03       9.339798e-03       3.541714e-02       1.171105e-02       2.512648e-02
        1110       1.729557e-02       5.305730e-03       9.623436e-03       3.650151e-02       1.565106e-02       2.530733e-02
        1120       1.914444e-02       2.111970e-03       9.678844e-03       4.622861e-02       1.431684e-02       2.883530e-02
        1130       1.447468e-02       7.035589e-03       1.051135e-02       3.795399e-02       1.636911e-02       2.870594e-02
        1140       1.022835e-02       4.699962e-03       7.117491e-03       2.995612e-02       1.774870e-02       2.400895e-02
        1150       2.469549e-02       1.717965e-03       1.229418e-02       4.873258e-02       1.350762e-02       2.920636e-02
        1160       1.764998e-02       5.288747e-03       9.832929e-03       5.049425e-02       1.578391e-02       2.593565e-02
        1170       1.123283e-02       3.503837e-03       7.706002e-03       4.643382e-02       7.728405e-03       2.112327e-02
        1180       1.171167e-02       4.982274e-03       8.436138e-03       4.830701e-02       1.129527e-02       2.412082e-02
        1190       9.995879e-03       4.433606e-03       6.495300e-03       3.109254e-02       9.653929e-03       1.853319e-02
        1200       1.101481e-02       1.890146e-03       7.353703e-03       3.146721e-02       1.078030e-02       1.784393e-02
        1210       1.427347e-02       2.419393e-03       7.847559e-03       2.619821e-02       1.165277e-02       1.828004e-02
        1220       1.344090e-02       3.667209e-03       8.173605e-03       2.976478e-02       1.232784e-02       1.964502e-02
        1230       1.140198e-02       4.014679e-03       7.580937e-03       2.424142e-02       1.044249e-02       1.815883e-02
        1240       1.015213e-02       3.094733e-03       6.519872e-03       3.413937e-02       1.080167e-02       2.075811e-02
        1250       1.174606e-02       3.022819e-03       7.407004e-03       3.753016e-02       1.391332e-02       2.536999e-02
        1260       1.788685e-02       3.570810e-03       9.778328e-03       4.365987e-02       1.570369e-02       2.792097e-02
        1270       1.224089e-02       3.844213e-03       8.016479e-03       4.339167e-02       1.163342e-02       2.511487e-02
        1280       1.663425e-02       4.030033e-03       9.848362e-03       3.423843e-02       1.294638e-02       2.258610e-02
        1290       9.556062e-03       3.037506e-03       6.973248e-03       2.252886e-02       1.493515e-02       1.924838e-02
        1300       1.515857e-02       2.551752e-03       9.479020e-03       4.198806e-02       1.343772e-02       2.454396e-02
        1310       1.090989e-02       3.096525e-03       7.671749e-03       3.396420e-02       8.802131e-03       2.020409e-02
        1320       1.376241e-02       1.474305e-03       7.934498e-03       3.128296e-02       8.498440e-03       1.967280e-02
        1330       8.273673e-03       3.505818e-03       5.562837e-03       2.724914e-02       8.764446e-03       1.711242e-02
        1340       1.121186e-02       6.198483e-04       5.821262e-03       2.963535e-02       9.476771e-03       1.803967e-02
        1350       1.070101e-02       3.107086e-03       5.893147e-03       2.074467e-02       7.992040e-03       1.658761e-02
        1360       6.456260e-03       9.696032e-04       4.933663e-03       2.077133e-02       1.268566e-02       1.747315e-02
        1370       7.329227e-03       3.682041e-03       5.524983e-03       2.023047e-02       1.317593e-02       1.711468e-02
        1380       1.920967e-02       3.049450e-03       7.969733e-03       3.165041e-02       1.357622e-02       1.880597e-02
        1390       7.617953e-03       4.839213e-03       6.027421e-03       2.776716e-02       1.105133e-02       1.805481e-02
        1400       1.697692e-02       6.931804e-03       1.129794e-02       4.106080e-02       1.246164e-02       2.706536e-02
        1410       1.168846e-02       6.362698e-03       9.030614e-03       4.670875e-02       8.641834e-03       2.522494e-02
        1420       1.056856e-02       2.443153e-03       8.392271e-03       3.873437e-02       8.499856e-03       2.235678e-02
        1430       2.095761e-02       2.521999e-03       9.864971e-03       5.556746e-02       1.789448e-02       3.083596e-02
        1440       1.392563e-02       2.400109e-03       9.698472e-03       4.691223e-02       1.667382e-02       2.665026e-02
        1450       1.205152e-02       3.600278e-03       9.151875e-03       4.185955e-02       2.082730e-02       3.207336e-02
        1460       1.070309e-02       2.500726e-03       7.748980e-03       3.379600e-02       1.411424e-02       2.382857e-02
        1470       1.478252e-02       2.735155e-03       9.203704e-03       5.175900e-02       1.275885e-02       2.412931e-02
        1480       1.556439e-02       6.396443e-03       1.000212e-02       3.620876e-02       1.411613e-02       2.363844e-02
        1490       2.376188e-02       5.408916e-03       1.201815e-02       4.114171e-02       1.641057e-02       2.727573e-02
        1500       1.315308e-02       5.056169e-03       9.700460e-03       4.304153e-02       1.187906e-02       2.318819e-02
        1510       1.528308e-02       3.640716e-03       7.797457e-03       4.046844e-02       1.222186e-02       2.399035e-02
        1520       1.301331e-02       1.424351e-03       7.571707e-03       5.256145e-02       1.646092e-02       2.581015e-02
        1530       9.088492e-03       3.544743e-03       5.949923e-03       3.895823e-02       1.243984e-02       2.110249e-02
        1540       1.697510e-02       3.554222e-03       9.233223e-03       4.052996e-02       1.592536e-02       2.424978e-02
        1550       1.164761e-02       6.148253e-03       9.055182e-03       3.448164e-02       1.817160e-02       2.464036e-02
        1560       1.071294e-02       2.182888e-03       7.139780e-03       3.006620e-02       1.514767e-02       2.233561e-02
        1570       1.411734e-02       4.292894e-03       8.267641e-03       3.379680e-02       1.235448e-02       2.455710e-02
        1580       9.960615e-03       2.452752e-03       6.201334e-03       3.057220e-02       1.385126e-02       1.974266e-02
        1590       1.310814e-02       2.427665e-03       7.399318e-03       3.356307e-02       1.385871e-02       2.184733e-02
        1600       1.042302e-02       2.077198e-03       6.540450e-03       2.673474e-02       1.608399e-02       2.186621e-02
        1610       9.101871e-03       4.791625e-03       6.512195e-03       3.001049e-02       1.927112e-02       2.338277e-02
        1620       1.739554e-02       2.459434e-03       8.283250e-03       4.440239e-02       1.858732e-02       2.751137e-02
        1630       1.296120e-02       1.608659e-03       7.176040e-03       3.587396e-02       1.762048e-02       2.385578e-02
        1640       9.929698e-03       2.093646e-03       5.981436e-03       2.091640e-02       6.666935e-03       1.729391e-02
        1650       1.177535e-02       1.876886e-03       5.070317e-03       2.498917e-02       7.170531e-03       1.591565e-02
        1660       8.375763e-03       2.135862e-03       4.470889e-03       2.369148e-02       1.076437e-02       1.645337e-02
        1670       8.329052e-03       1.075137e-03       4.809810e-03       1.836783e-02       8.343362e-03       1.414823e-02
        1680       9.175459e-03       1.567121e-03       5.134784e-03       2.109862e-02       1.110714e-02       1.585638e-02
        1690       7.753017e-03       7.099588e-04       4.327027e-03       2.266264e-02       8.835053e-03       1.511907e-02
        1700       1.037385e-02       1.474412e-03       5.458240e-03       2.615553e-02       1.083234e-02       1.715460e-02
        1710       1.189756e-02       2.970742e-03       6.177961e-03       2.842212e-02       1.241173e-02       1.897956e-02
        1720       1.767269e-02       2.575658e-03       8.491229e-03       3.029259e-02       1.569523e-02       2.159742e-02
        1730       1.275895e-02       3.853424e-03       6.743908e-03       2.289241e-02       1.282120e-02       1.804632e-02
        1740       7.708874e-03       3.367780e-03       5.297434e-03       1.848388e-02       1.331076e-02       1.623214e-02
        1750       1.095658e-02       2.451153e-03       7.149914e-03       2.306121e-02       1.123010e-02       1.686886e-02
        1760       1.476587e-02       3.825923e-03       7.876015e-03       2.684227e-02       1.794182e-02       2.059721e-02
        1770       1.009242e-02       2.260175e-03       5.971261e-03       2.377843e-02       1.083818e-02       1.899218e-02
        1780       1.434096e-02       2.439159e-03       7.156942e-03       2.999784e-02       1.583501e-02       2.030736e-02
        1790       1.447403e-02       2.335511e-03       8.165859e-03       3.307959e-02       1.528201e-02       2.201695e-02
        1800       1.359501e-02       3.003681e-03       8.079744e-03       3.246208e-02       6.937954e-03       1.888599e-02
        1810       1.295329e-02       2.443887e-03       6.906747e-03       2.654505e-02       6.250742e-03       1.700885e-02
        1820       8.142052e-03       1.738125e-03       4.941766e-03       2.865919e-02       1.064996e-02       1.764920e-02
        1830       9.185948e-03       1.610834e-03       5.896907e-03       3.264455e-02       1.249772e-02       2.216136e-02
        1840       6.073047e-03       1.428010e-03       4.009065e-03       2.740451e-02       1.247805e-02       1.783579e-02
        1850       1.130466e-02       1.680994e-03       4.840173e-03       2.271042e-02       7.117827e-03       1.595279e-02
        1860       9.076220e-03       2.469486e-03       4.508958e-03       2.776051e-02       8.968360e-03       1.767852e-02
        1870       1.055565e-02       3.115579e-03       5.916430e-03       2.446067e-02       1.008198e-02       1.830422e-02
        1880       1.532300e-02       2.239787e-03       7.547326e-03       2.816666e-02       1.154337e-02       1.676332e-02
        1890       2.353143e-02       3.540350e-03       1.009691e-02       3.172360e-02       9.968025e-03       2.179307e-02
        1900       1.908472e-02       2.248783e-03       8.928338e-03       3.256821e-02       1.155091e-02       2.167743e-02
        1910       1.022806e-02       3.318223e-03       5.621963e-03       2.146880e-02       9.353528e-03       1.735736e-02
        1920       1.276338e-02       5.486930e-04       6.129494e-03       2.759609e-02       5.958855e-03       1.926636e-02
        1930       1.046402e-02       1.530344e-03       5.619525e-03       2.017817e-02       6.671693e-03       1.472394e-02
        1940       1.487377e-02       3.896959e-03       7.577233e-03       2.781045e-02       1.164272e-02       1.924106e-02
        1950       1.002169e-02       2.407586e-03       7.500603e-03       3.210125e-02       1.254605e-02       2.048134e-02
        1960       1.052829e-02       6.880147e-03       8.023266e-03       3.207052e-02       9.468756e-03       2.146973e-02
        1970       9.895734e-03       1.877449e-03       5.631898e-03       2.584590e-02       9.857809e-03       1.774101e-02
        1980       1.703761e-02       4.226080e-03       8.524524e-03       3.686380e-02       1.597085e-02       2.364047e-02
        1990       1.521653e-02       4.003470e-03       1.013989e-02       3.108757e-02       1.609306e-02       2.445401e-02
        2000       1.712082e-02       3.015317e-03       1.076032e-02       3.729301e-02       1.091768e-02       2.400780e-02
        2010       1.953066e-02       4.289869e-03       1.085104e-02       3.868982e-02       1.680676e-02       2.614422e-02
        2020       1.611829e-02       3.984969e-03       9.392871e-03       4.251547e-02       1.258134e-02       2.602722e-02
        2030       9.032447e-03       2.952490e-03       5.951426e-03       3.130323e-02       1.055073e-02       1.912464e-02
        2040       8.289746e-03       3.513508e-03       5.214634e-03       2.297726e-02       6.370122e-03       1.367228e-02
        2050       9.998522e-03       1.064864e-03       5.334430e-03       2.409067e-02       1.143763e-02       1.721566e-02
        2060       9.651256e-03       3.477071e-03       6.629841e-03       3.310903e-02       8.379483e-03       1.847137e-02
        2070       8.392364e-03       2.270110e-03       5.518642e-03       3.211568e-02       9.887518e-03       1.678579e-02
        2080       7.833695e-03       3.304981e-03       4.668571e-03       2.636443e-02       8.235113e-03       1.797985e-02
        2090       8.985066e-03       1.450915e-03       5.121909e-03       2.180031e-02       1.261777e-02       1.749384e-02
        2100       1.136071e-02       1.326675e-03       6.685821e-03       2.495222e-02       1.029200e-02       1.749170e-02
        2110       1.467960e-02       2.098174e-03       7.997124e-03       2.708807e-02       9.514843e-03       2.101966e-02
        2120       1.374014e-02       3.584764e-03       7.773289e-03       3.450134e-02       1.342618e-02       2.287443e-02
        2130       1.481886e-02       2.723719e-03       8.430695e-03       4.773904e-02       1.167240e-02       2.503258e-02
        2140       2.245296e-02       1.791127e-03       9.017577e-03       3.242162e-02       1.380113e-02       2.264401e-02
        2150       2.252834e-02       1.758730e-03       9.061277e-03       3.305329e-02       1.484587e-02       2.160156e-02
        2160       9.482565e-03       3.070884e-03       6.259931e-03       2.654856e-02       1.033689e-02       1.986103e-02
        2170       1.122904e-02       4.215212e-03       7.058591e-03       2.897846e-02       8.569665e-03       1.981338e-02
        2180       7.451391e-03       2.050211e-03       4.346918e-03       2.312288e-02       9.249936e-03       1.640209e-02
        2190       9.781177e-03       1.536613e-03       4.227695e-03       1.983937e-02       1.015458e-02       1.459724e-02
        2200       7.096001e-03       1.527443e-03       4.809202e-03       2.597939e-02       1.005317e-02       1.533021e-02
        2210       7.338367e-03       9.059514e-04       4.036717e-03       2.436297e-02       1.068059e-02       1.542652e-02
        2220       8.257629e-03       9.940640e-04       4.920066e-03       2.562319e-02       1.022606e-02       1.581669e-02
        2230       7.637841e-03       8.296834e-04       4.495261e-03       2.066389e-02       1.025220e-02       1.325761e-02
        2240       1.063906e-02       1.741798e-03       4.972078e-03       1.686181e-02       8.563047e-03       1.295726e-02
        2250       1.290718e-02       3.189105e-03       5.947149e-03       2.246012e-02       7.862680e-03       1.543803e-02
        2260       8.854370e-03       1.158923e-03       5.608346e-03       2.330695e-02       5.286794e-03       1.520967e-02
        2270       9.000578e-03       2.924400e-04       4.339239e-03       1.916705e-02       9.312856e-03       1.526914e-02
        2280       1.523721e-02       2.428784e-03       6.927300e-03       2.786281e-02       1.031698e-02       1.978061e-02
        2290       2.672321e-02       1.636604e-03       1.245314e-02       5.315276e-02       1.077776e-02       2.966216e-02
        2300       2.229229e-02       5.353634e-03       1.083835e-02       5.154127e-02       1.224289e-02       2.914087e-02
        2310       1.309638e-02       5.836050e-03       8.336937e-03       3.016979e-02       1.411965e-02       2.260028e-02
        2320       1.772669e-02       3.493726e-03       9.464575e-03       2.688809e-02       1.341282e-02       2.076147e-02
        2330       1.466680e-02       3.323563e-03       7.935620e-03       3.778173e-02       1.412893e-02       2.509937e-02
        2340       9.151857e-03       3.641542e-03       5.914001e-03       3.352169e-02       1.335038e-02       2.016753e-02
        2350       1.264622e-02       1.595040e-03       6.820296e-03       3.721144e-02       8.207346e-03       2.065141e-02
        2360       9.044886e-03       1.202593e-03       5.303567e-03       2.758886e-02       9.080213e-03       1.609863e-02
        2370       6.224103e-03       3.168427e-03       4.620876e-03       3.018830e-02       7.889364e-03       1.507924e-02
        2380       1.009193e-02       3.143076e-03       6.926942e-03       2.299676e-02       6.640850e-03       1.411453e-02
        2390       7.693196e-03       2.571860e-03       6.273647e-03       1.630568e-02       5.457522e-03       1.341452e-02
        2400       1.004460e-02       6.578839e-04       6.470625e-03       2.101772e-02       1.051042e-02       1.479544e-02
        2410       1.176604e-02       2.153811e-03       6.267665e-03       2.633262e-02       1.245971e-02       1.853758e-02
        2420       1.107409e-02       5.395352e-03       7.059325e-03       2.886281e-02       1.586894e-02       2.183589e-02
        2430       1.002094e-02       3.497584e-03       6.348197e-03       2.379951e-02       9.643274e-03       1.739304e-02
        2440       9.446355e-03       3.819878e-03       6.984617e-03       3.224653e-02       1.334172e-02       2.111447e-02
        2450       1.241984e-02       4.210086e-03       6.770731e-03       3.819073e-02       1.523538e-02       2.185163e-02
        2460       8.199829e-03       3.000682e-03       5.226246e-03       2.917089e-02       1.279960e-02       1.865969e-02
        2470       8.639373e-03       1.315567e-03       5.414755e-03       2.723813e-02       1.111814e-02       1.869480e-02
        2480       1.434760e-02       2.438982e-03       6.859096e-03       3.050051e-02       1.454477e-02       2.002649e-02
        2490       1.072228e-02       3.840314e-03       6.886787e-03       3.692809e-02       1.376504e-02       2.295187e-02
        2500       9.285701e-03       3.634213e-03       7.171736e-03       3.546308e-02       1.349695e-02       2.280823e-02
        2510       1.541723e-02       2.870227e-03       6.842176e-03       2.625471e-02       6.639909e-03       1.859049e-02
        2520       1.750372e-02       3.925307e-03       7.790350e-03       2.935195e-02       1.190288e-02       1.883276e-02
        2530       1.663355e-02       4.584812e-03       8.509010e-03       3.243577e-02       5.226908e-03       1.859547e-02
        2540       1.183738e-02       4.404588e-03       8.115736e-03       3.691743e-02       9.293934e-03       2.011512e-02
        2550       8.314838e-03       4.518301e-03       6.766148e-03       4.058987e-02       9.489799e-03       2.153177e-02
        2560       1.084090e-02       2.075062e-03       7.273340e-03       2.985404e-02       5.552328e-03       1.911876e-02
        2570       7.396687e-03       1.370584e-03       4.392217e-03       2.440192e-02       4.190121e-03       1.235010e-02
        2580       8.231740e-03       1.870962e-03       4.624143e-03       2.378041e-02       4.918824e-03       1.540028e-02
        2590       8.588233e-03       2.320504e-03       4.978294e-03       2.716249e-02       8.995566e-03       1.767022e-02
        2600       1.284227e-02       3.288101e-03       7.477732e-03       4.361237e-02       1.110653e-02       1.984047e-02
        2610       8.977773e-03       2.319955e-03       6.304406e-03       2.381781e-02       1.094462e-02       1.696149e-02
        2620       1.067820e-02       2.001654e-03       6.304040e-03       2.684520e-02       8.519210e-03       1.844772e-02
        2630       1.294178e-02       1.281760e-03       6.912780e-03       3.450021e-02       1.033525e-02       2.076567e-02
        2640       7.306853e-03       4.619350e-03       5.823736e-03       3.213226e-02       9.679309e-03       1.805798e-02
        2650       1.115269e-02       3.603376e-03       7.297427e-03       4.303038e-02       1.229843e-02       2.490147e-02
        2660       1.069497e-02       3.811842e-03       6.530067e-03       2.324745e-02       1.370313e-02       1.815077e-02
        2670       9.684694e-03       2.332981e-03       5.964239e-03       2.356138e-02       9.952458e-03       1.648114e-02
        2680       1.377664e-02       2.928193e-03       7.083018e-03       3.465925e-02       1.001047e-02       2.024035e-02
