#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.202048e-02       3.468849e-03       6.080928e-03       2.029859e-02       8.083382e-03       1.502845e-02
         420       5.537506e-03       1.802528e-03       3.929733e-03       2.093726e-02       9.009083e-03       1.531784e-02
         430       5.818244e-03       1.803080e-03       3.646797e-03       1.702018e-02       7.475328e-03       1.310763e-02
         440       8.459499e-03       3.889665e-03       6.467475e-03       2.655116e-02       8.385488e-03       1.795856e-02
         450       8.723128e-03       4.975110e-04       4.069860e-03       2.074131e-02       7.410949e-03       1.337866e-02
         460       5.443605e-03       1.259635e-03       2.758755e-03       1.137323e-02       2.165395e-03       8.234504e-03
         470       6.177503e-03       1.935141e-03       3.591063e-03       1.746571e-02       4.769858e-03       1.006875e-02
         480       6.315281e-03       2.573128e-03       3.566133e-03       1.546245e-02       5.666116e-03       8.542903e-03
         490       7.130143e-03       3.150662e-03       4.705217e-03       2.303690e-02       4.462173e-03       1.093846e-02
         500       6.643760e-03       1.758986e-03       4.173062e-03       1.484019e-02       7.353589e-03       1.159578e-02
         510       7.552961e-03       2.126851e-03       5.152995e-03       1.694509e-02       1.004856e-02       1.264805e-02
         520       7.400184e-03       2.502228e-03       4.907148e-03       2.063691e-02       9.410801e-03       1.360717e-02
         530       8.397390e-03       2.217573e-03       5.492631e-03       3.153670e-02       6.224628e-03       1.689480e-02
         540       3.634181e-03       1.085972e-03       1.967204e-03       1.142481e-02       2.893455e-03       6.589997e-03
         550       6.814405e-03       2.345749e-03       4.360802e-03       2.279188e-02       7.334424e-03       1.302272e-02
         560       7.256282e-03       1.455777e-03       4.792638e-03       2.257719e-02       4.168173e-03       1.525443e-02
         570       1.147050e-02       2.418080e-03       6.216806e-03       2.919768e-02       5.674785e-03       2.132502e-02
         580       8.999504e-03       3.029291e-03       6.015657e-03       2.385347e-02       1.061606e-02       1.757815e-02
         590       8.279828e-03       3.321843e-03       5.883191e-03       3.028145e-02       6.660395e-03       1.739704e-02
         600       9.124390e-03       2.198387e-03       5.102008e-03       2.935118e-02       1.083985e-02       1.859409e-02
         610       1.076792e-02       3.681303e-04       5.682679e-03       1.977774e-02       7.392023e-03       1.392594e-02
         620       1.111090e-02       7.185206e-04       5.362609e-03       2.465921e-02       5.736376e-03       1.646298e-02
         630       8.627251e-03       2.379110e-03       4.770261e-03       2.899834e-02       1.402302e-02       2.019375e-02
         640       9.830961e-03       2.124541e-03       6.039482e-03       2.526830e-02       8.175705e-03       1.553226e-02
         650       8.634852e-03       2.913069e-03       5.345166e-03       2.262224e-02       7.227817e-03       1.575421e-02
         660       4.650162e-03       1.262575e-03       2.956637e-03       2.022631e-02       6.470365e-03       1.315629e-02
         670       8.355847e-03       3.391993e-03       5.212357e-03       1.981703e-02       9.823429e-03       1.489177e-02
         680       6.938012e-03       2.471609e-03       3.946021e-03       1.453424e-02       8.553110e-03       1.137251e-02
         690       5.868374e-03       1.773301e-03       4.264906e-03       1.732397e-02       6.715420e-03       1.087125e-02
         700       8.587580e-03       2.223426e-03       4.502199e-03       1.887604e-02       7.312287e-03       1.371950e-02
         710       1.042548e-02       2.372603e-03       5.312367e-03       2.466637e-02       4.783564e-03       1.518003e-02
         720       8.642147e-03       2.855412e-03       5.983965e-03       2.534420e-02       8.926237e-03       1.572098e-02
         730       8.993337e-03       1.078859e-03       5.149206e-03       1.920930e-02       8.165549e-03       1.247059e-02
         740       1.071080e-02       3.042655e-03       6.178669e-03       3.370219e-02       9.099789e-03       1.943213e-02
         750       1.197413e-02       1.143241e-03       4.876256e-03       3.420033e-02       5.252206e-03       1.762048e-02
         760       1.487352e-02       1.523236e-03       6.993076e-03       3.378390e-02       1.098851e-02       2.375691e-02
         770       1.022146e-02       2.627469e-03       6.864342e-03       4.349486e-02       1.060882e-02       2.604982e-02
         780       1.166395e-02       1.431093e-03       5.872945e-03       4.348251e-02       1.136223e-02       2.250357e-02
         790       8.282260e-03       8.655322e-04       3.817440e-03       1.988724e-02       4.912313e-03       1.514554e-02
         800       1.932723e-02       1.467880e-03       8.205308e-03       2.411848e-02       5.034334e-03       1.835733e-02
         810       9.965209e-03       1.731303e-03       5.251053e-03       2.230202e-02       6.833983e-03       1.468725e-02
         820       6.902331e-03       8.175934e-04       3.917705e-03       1.949015e-02       7.018912e-03       1.328819e-02
         830       1.054470e-02       8.984867e-04       5.271766e-03       2.879708e-02       1.510255e-02       1.966313e-02
         840       9.724173e-03       1.539572e-03       6.587092e-03       2.894537e-02       8.288172e-03       2.028579e-02
         850       2.623011e-02       1.456919e-03       1.113920e-02       8.155164e-02       1.129410e-02       2.708271e-02
         860       2.596260e-02       2.929553e-03       1.214348e-02       8.655083e-02       1.051583e-02       2.989655e-02
         870       1.946606e-02       2.088511e-03       1.042783e-02       7.194229e-02       1.068103e-02       2.849019e-02
         880       1.339292e-02       1.872130e-03       8.713564e-03       5.201527e-02       1.278528e-02       2.416545e-02
         890       9.112539e-03       3.355206e-03       6.743398e-03       2.360622e-02       7.121011e-03       1.845279e-02
         900       1.384856e-02       1.288092e-03       6.954717e-03       2.867516e-02       5.416730e-03       1.605164e-02
         910       1.071153e-02       2.634337e-03       5.735569e-03       2.249767e-02       7.219070e-03       1.355782e-02
         920       8.899404e-03       2.569309e-03       4.964608e-03       2.032683e-02       6.316601e-03       1.207734e-02
         930       1.032773e-02       2.051063e-03       5.625253e-03       2.404346e-02       8.490386e-03       1.426230e-02
         940       7.276922e-03       1.328390e-03       5.019871e-03       2.179705e-02       9.381028e-03       1.442205e-02
         950       8.255719e-03       2.809375e-03       5.028595e-03       1.834368e-02       7.789229e-03       1.188556e-02
         960       8.584725e-03       2.628978e-03       5.767127e-03       1.938383e-02       8.158051e-03       1.226111e-02
         970       1.076296e-02       1.215333e-03       5.983642e-03       2.310028e-02       5.261560e-03       1.377451e-02
         980       9.114530e-03       1.778812e-03       5.121279e-03       1.790858e-02       5.340604e-03       1.323136e-02
         990       1.104075e-02       1.593325e-03       4.935268e-03       2.764710e-02       8.604987e-03       1.587188e-02
        1000       5.283092e-03       1.372335e-03       3.211233e-03       1.299082e-02       4.916423e-03       1.006448e-02
