#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       6.820210e-02       5.604933e-03       3.640654e-02       1.226285e-01       4.869062e-02       8.691485e-02
         800       5.767066e-02       1.007471e-02       2.920716e-02       1.338604e-01       5.857833e-02       9.133139e-02
         810       3.349752e-02       3.436386e-03       1.730713e-02       1.303573e-01       7.127984e-02       9.123146e-02
         820       4.452329e-02       5.980463e-03       2.302624e-02       1.385176e-01       6.295898e-02       9.281698e-02
         830       4.170267e-02       1.268215e-02       2.419199e-02       9.809196e-02       4.585888e-02       7.338602e-02
         840       5.348437e-02       8.432438e-03       3.154479e-02       1.120230e-01       4.695204e-02       7.998569e-02
         850       6.144857e-02       1.020895e-02       3.600048e-02       1.261480e-01       5.697205e-02       8.806083e-02
         860       7.091769e-02       9.597600e-03       3.642096e-02       1.233980e-01       6.060576e-02       9.230772e-02
         870       7.660603e-02       5.739693e-03       3.816539e-02       1.363948e-01       5.473636e-02       9.775597e-02
         880       6.376704e-02       8.735472e-03       3.538627e-02       1.287727e-01       6.559113e-02       9.515637e-02
         890       7.267964e-02       1.858233e-02       4.072605e-02       1.334997e-01       6.067707e-02       9.011311e-02
         900       8.073857e-02       8.420846e-03       4.136241e-02       1.589859e-01       1.030226e-01       1.211456e-01
         910       6.364203e-02       1.948056e-03       3.324583e-02       1.346733e-01       6.979552e-02       9.608520e-02
         920       4.366803e-02       7.208913e-03       2.843855e-02       1.364889e-01       6.300605e-02       8.458264e-02
         930       4.871634e-02       1.258539e-02       2.855242e-02       1.132529e-01       5.761473e-02       8.117626e-02
         940       4.586096e-02       9.867253e-03       2.598131e-02       1.010631e-01       5.705415e-02       7.523634e-02
         950       5.633231e-02       1.319285e-02       3.730406e-02       1.372573e-01       6.980403e-02       9.567021e-02
         960       9.636685e-02       8.627491e-03       5.156486e-02       1.589295e-01       9.080440e-02       1.190688e-01
         970       7.603324e-02       1.548174e-02       4.165752e-02       1.502844e-01       7.082237e-02       1.125926e-01
         980       8.108911e-02       1.146172e-02       3.851559e-02       1.238881e-01       6.584048e-02       9.385042e-02
         990       5.487170e-02       8.692603e-03       3.086456e-02       1.172933e-01       6.487886e-02       8.576003e-02
        1000       6.998288e-02       6.180246e-03       3.307078e-02       1.254185e-01       6.393510e-02       8.459925e-02
        1010       7.732025e-02       4.797017e-03       3.697990e-02       1.287091e-01       6.042691e-02       9.003914e-02
        1020       5.538452e-02       2.171566e-02       3.595253e-02       1.584260e-01       6.928664e-02       1.004028e-01
        1030       3.097050e-02       3.996602e-03       2.222088e-02       1.614649e-01       5.531665e-02       9.405582e-02
        1040       4.375424e-02       1.259539e-02       2.733807e-02       1.864239e-01       5.059088e-02       1.185279e-01
        1050       5.312240e-02       4.955172e-03       2.280151e-02       1.410903e-01       5.807917e-02       9.203111e-02
        1060       7.192778e-02       8.938514e-03       3.312726e-02       1.593502e-01       8.051793e-02       1.051220e-01
        1070       6.961630e-02       1.342589e-02       4.130982e-02       1.424106e-01       8.433950e-02       1.048505e-01
        1080       6.712927e-02       1.152259e-02       3.806076e-02       1.127461e-01       6.781812e-02       8.890142e-02
        1090       6.025357e-02       2.777185e-03       2.539944e-02       1.037344e-01       4.362015e-02       8.441912e-02
        1100       3.893237e-02       8.494580e-03       1.700385e-02       1.158487e-01       6.396812e-02       8.501814e-02
        1110       3.149512e-02       1.269651e-02       1.934979e-02       9.502193e-02       6.163991e-02       7.887397e-02
        1120       2.259682e-02       9.590483e-03       1.915954e-02       9.553431e-02       3.686849e-02       7.135261e-02
        1130       2.861986e-02       1.140510e-02       2.170559e-02       1.345622e-01       6.935978e-02       9.386762e-02
        1140       5.564438e-02       1.694052e-02       3.212126e-02       9.621102e-02       6.793380e-02       8.215554e-02
        1150       6.030796e-02       8.848014e-03       3.380327e-02       1.186191e-01       5.007638e-02       8.848392e-02
        1160       4.196106e-02       1.225846e-02       2.750769e-02       1.236983e-01       3.931519e-02       8.266689e-02
        1170       3.376708e-02       1.653607e-02       2.799663e-02       1.398618e-01       4.520932e-02       7.944308e-02
        1180       4.641709e-02       5.792888e-03       2.705706e-02       1.235507e-01       4.398913e-02       7.353531e-02
        1190       4.490459e-02       3.315940e-03       2.579772e-02       1.070066e-01       4.681171e-02       7.037724e-02
        1200       6.185311e-02       8.286693e-03       2.982849e-02       1.124023e-01       4.429835e-02       7.949881e-02
        1210       5.636368e-02       1.786150e-02       3.020844e-02       1.313425e-01       3.481129e-02       8.124356e-02
        1220       6.645318e-02       1.226055e-02       3.123329e-02       1.113907e-01       5.637919e-02       8.318627e-02
        1230       7.987787e-02       1.133351e-02       4.199705e-02       1.183389e-01       7.469495e-02       9.302536e-02
        1240       5.613095e-02       8.956108e-03       3.021257e-02       1.052646e-01       5.000723e-02       7.927307e-02
        1250       6.243069e-02       1.132117e-02       3.339467e-02       1.200982e-01       6.298412e-02       8.778254e-02
        1260       6.519639e-02       9.022736e-03       3.245409e-02       1.281723e-01       4.860720e-02       9.322857e-02
        1270       2.688786e-02       1.167001e-02       1.965392e-02       8.416730e-02       4.192323e-02       6.312875e-02
        1280       3.064370e-02       1.334345e-02       1.914671e-02       8.359070e-02       4.831020e-02       6.638564e-02
        1290       6.496514e-02       6.109202e-03       3.306895e-02       1.206772e-01       6.431024e-02       8.463345e-02
        1300       7.048343e-02       1.418425e-02       4.128884e-02       1.372610e-01       6.181788e-02       9.284348e-02
        1310       7.501739e-02       8.477536e-03       4.468553e-02       1.186029e-01       6.801805e-02       9.467790e-02
        1320       5.904633e-02       1.401898e-02       3.517881e-02       1.129969e-01       4.777806e-02       8.209221e-02
        1330       5.374043e-02       2.041259e-02       3.416401e-02       9.743575e-02       4.178413e-02       7.714729e-02
        1340       5.134365e-02       1.366806e-02       2.870031e-02       9.144049e-02       5.217994e-02       7.243486e-02
        1350       5.072487e-02       1.139328e-02       2.494783e-02       9.458139e-02       5.757899e-02       7.565747e-02
        1360       5.188650e-02       1.743032e-02       2.805301e-02       9.591695e-02       6.631381e-02       7.732627e-02
        1370       5.088903e-02       1.145270e-02       3.182039e-02       9.835011e-02       5.714563e-02       7.853866e-02
        1380       4.825459e-02       1.210859e-02       2.879793e-02       9.045277e-02       4.762560e-02       6.722041e-02
        1390       4.613689e-02       8.688459e-03       2.600722e-02       8.655799e-02       2.734514e-02       5.660113e-02
        1400       3.969273e-02       8.099912e-03       2.510182e-02       8.199840e-02       3.833270e-02       5.398038e-02
        1410       4.368909e-02       8.057964e-03       2.425063e-02       8.734940e-02       3.445525e-02       5.714418e-02
        1420       4.931938e-02       5.769245e-03       2.106358e-02       1.057479e-01       3.271297e-02       6.094320e-02
        1430       3.337008e-02       2.234565e-03       1.692840e-02       8.558566e-02       3.353159e-02       5.649339e-02
        1440       4.784350e-02       1.021387e-02       2.065568e-02       9.554226e-02       3.992856e-02       6.197199e-02
        1450       5.293940e-02       1.041820e-02       2.859387e-02       1.212641e-01       2.997279e-02       7.687723e-02
        1460       6.642066e-02       1.394777e-02       3.526187e-02       1.190418e-01       5.623592e-02       8.369155e-02
        1470       5.796213e-02       4.781055e-03       3.003422e-02       8.221854e-02       5.711947e-02       6.765956e-02
        1480       5.408211e-02       8.883237e-03       2.889694e-02       8.364943e-02       5.530243e-02       7.404422e-02
        1490       5.156571e-02       1.434115e-02       2.836012e-02       9.424219e-02       7.227294e-02       8.529493e-02
        1500       7.036201e-02       1.848441e-02       3.757758e-02       1.021012e-01       5.637261e-02       8.312790e-02
        1510       7.125475e-02       2.004648e-02       4.253959e-02       1.131825e-01       4.476736e-02       8.040922e-02
        1520       6.419507e-02       1.478629e-02       3.346792e-02       1.048748e-01       5.783241e-02       8.989561e-02
        1530       5.283612e-02       1.816853e-02       2.826625e-02       1.038512e-01       5.293053e-02       7.896281e-02
        1540       4.938911e-02       5.302617e-03       2.400327e-02       9.541013e-02       3.745454e-02       7.224335e-02
        1550       5.064107e-02       7.721955e-03       2.620349e-02       1.093111e-01       3.307392e-02       7.761346e-02
        1560       6.347253e-02       1.120715e-02       3.081407e-02       9.752162e-02       3.682953e-02       7.617210e-02
        1570       6.022916e-02       1.300305e-02       3.372985e-02       1.115979e-01       1.907580e-02       7.472200e-02
        1580       1.020579e-01       1.342818e-02       4.523316e-02       1.077149e-01       3.296453e-02       8.376367e-02
        1590       8.681949e-02       1.579158e-02       4.170329e-02       1.282838e-01       4.465927e-02       8.198256e-02
        1600       1.306977e-01       1.801816e-02       5.884293e-02       1.604703e-01       7.953377e-02       1.082179e-01
        1610       1.004266e-01       1.608689e-02       5.190878e-02       1.490797e-01       7.095232e-02       1.051318e-01
        1620       8.448299e-02       1.918562e-02       4.547084e-02       1.586160e-01       7.964421e-02       1.028592e-01
        1630       8.502016e-02       1.347893e-02       4.352475e-02       1.535333e-01       7.582060e-02       1.033278e-01
        1640       7.617298e-02       1.163909e-02       4.384660e-02       1.398340e-01       6.883576e-02       1.000136e-01
        1650       6.110183e-02       7.202040e-03       3.260525e-02       1.039503e-01       5.920420e-02       8.063011e-02
        1660       5.512127e-02       8.805086e-03       2.964848e-02       1.057387e-01       4.820067e-02       7.338608e-02
        1670       3.894142e-02       7.981199e-03       2.519893e-02       8.007569e-02       3.893278e-02       6.148140e-02
        1680       3.434889e-02       7.753177e-03       2.288033e-02       8.229838e-02       5.800360e-02       6.594625e-02
        1690       5.792916e-02       1.122056e-02       2.924837e-02       7.792305e-02       3.524029e-02       6.166803e-02
        1700       6.098824e-02       5.070787e-03       2.858449e-02       9.705438e-02       5.090877e-02       7.384931e-02
        1710       5.893876e-02       7.631989e-03       2.715780e-02       1.014130e-01       5.731747e-02       7.433177e-02
        1720       4.169763e-02       4.271536e-03       2.457927e-02       1.392280e-01       4.491570e-02       8.104026e-02
        1730       4.371522e-02       1.309624e-02       2.600585e-02       1.393669e-01       4.255340e-02       8.160010e-02
        1740       4.610842e-02       1.747385e-02       2.939359e-02       9.399878e-02       4.916604e-02       7.215679e-02
        1750       5.425456e-02       1.117822e-02       3.390071e-02       1.298785e-01       5.889750e-02       8.669416e-02
        1760       8.457549e-02       8.130552e-03       3.489467e-02       1.411654e-01       6.639948e-02       1.005849e-01
        1770       6.696260e-02       9.977162e-03       2.892583e-02       1.159001e-01       4.730081e-02       8.066706e-02
        1780       6.568376e-02       3.733710e-03       2.856998e-02       1.091090e-01       2.728055e-02       7.259248e-02
        1790       8.056594e-02       5.123072e-03       3.745242e-02       1.306184e-01       4.620263e-02       8.924487e-02
        1800       3.687888e-02       1.519390e-02       2.267884e-02       1.120087e-01       3.678918e-02       6.418483e-02
        1810       6.614602e-02       1.098553e-02       3.042746e-02       1.105859e-01       4.448662e-02       7.152249e-02
        1820       7.324849e-02       9.267586e-03       3.584569e-02       1.180267e-01       4.474537e-02       7.639411e-02
        1830       8.696904e-02       2.555492e-03       3.992385e-02       1.226288e-01       4.314298e-02       9.090308e-02
        1840       6.910858e-02       1.372132e-02       3.133801e-02       1.039813e-01       2.834637e-02       7.485695e-02
        1850       4.735959e-02       1.375001e-02       2.931663e-02       1.191401e-01       3.931224e-02       7.365099e-02
        1860       6.084724e-02       9.498549e-03       3.070971e-02       9.556591e-02       4.955026e-02       7.563374e-02
        1870       5.048074e-02       1.416756e-02       3.141323e-02       9.842329e-02       4.177718e-02       7.464981e-02
        1880       4.446860e-02       1.111174e-02       2.612586e-02       9.391005e-02       5.000796e-02       7.362296e-02
        1890       5.379538e-02       1.521085e-02       3.247614e-02       9.583014e-02       5.204294e-02       7.722145e-02
        1900       7.848524e-02       1.384035e-02       4.100753e-02       1.073098e-01       4.866018e-02       8.733893e-02
        1910       8.703231e-02       1.246551e-02       3.807771e-02       1.267434e-01       6.908986e-02       8.583930e-02
        1920       8.317431e-02       1.221685e-02       4.055164e-02       1.327616e-01       4.741082e-02       8.501864e-02
        1930       7.900444e-02       7.050315e-03       3.757246e-02       1.045467e-01       4.965264e-02       7.401707e-02
        1940       7.370790e-02       4.883057e-03       3.620815e-02       7.991173e-02       4.939782e-02       6.555723e-02
        1950       7.688138e-02       7.237067e-03       3.741954e-02       8.972075e-02       6.028903e-02       7.067677e-02
        1960       7.112040e-02       7.787262e-03       3.565584e-02       9.218546e-02       5.207331e-02       6.846448e-02
        1970       8.535561e-02       9.977987e-03       4.348127e-02       1.023778e-01       5.846774e-02       7.957814e-02
        1980       7.782049e-02       1.047168e-02       4.086496e-02       1.058229e-01       4.875720e-02       8.395569e-02
        1990       6.190971e-02       4.879254e-03       3.003464e-02       9.150397e-02       3.788694e-02       6.515310e-02
        2000       9.456734e-02       1.040378e-02       4.273370e-02       1.118539e-01       6.421660e-02       8.119493e-02
        2010       7.433604e-02       5.943692e-03       3.576642e-02       8.117926e-02       2.985328e-02       6.527814e-02
        2020       6.704777e-02       1.307482e-02       3.073196e-02       8.950011e-02       2.372273e-02       6.052153e-02
        2030       4.776663e-02       7.623174e-03       2.387526e-02       7.541225e-02       2.717674e-02       5.551349e-02
        2040       5.759473e-02       6.766980e-03       3.121466e-02       1.142419e-01       3.540286e-02       7.152855e-02
        2050       5.615028e-02       5.094827e-03       2.826842e-02       1.019425e-01       2.789051e-02       6.187503e-02
        2060       9.496056e-02       8.409691e-03       3.907797e-02       1.095675e-01       3.540215e-02       7.382381e-02
        2070       8.386251e-02       4.989960e-03       4.023602e-02       1.086209e-01       4.316423e-02       7.662836e-02
        2080       6.875226e-02       6.636573e-03       3.393910e-02       1.341235e-01       5.704837e-02       8.304291e-02
        2090       5.469128e-02       1.174288e-02       2.796926e-02       1.579547e-01       5.141915e-02       8.773269e-02
        2100       4.995344e-02       1.002710e-02       2.549110e-02       1.219950e-01       5.073267e-02       7.279197e-02
        2110       4.806020e-02       4.735166e-03       2.493787e-02       1.008467e-01       4.894075e-02       7.303600e-02
        2120       4.671372e-02       5.359921e-03       2.447780e-02       9.413851e-02       5.327885e-02       7.184002e-02
        2130       5.643501e-02       1.563104e-02       3.055466e-02       9.066572e-02       5.505789e-02       7.274986e-02
        2140       5.594462e-02       1.949969e-02       3.236709e-02       1.211504e-01       5.237508e-02       8.173900e-02
        2150       4.980435e-02       1.597116e-02       2.965989e-02       1.155022e-01       4.594532e-02       7.767208e-02
        2160       6.476662e-02       1.984377e-02       3.676985e-02       1.330268e-01       3.855919e-02       8.726776e-02
        2170       4.793981e-02       1.310239e-02       2.916919e-02       9.832445e-02       3.438383e-02       6.800263e-02
        2180       7.667923e-02       4.138282e-03       3.627289e-02       1.080721e-01       3.442144e-02       8.076867e-02
        2190       7.646583e-02       8.072425e-03       3.820082e-02       1.114679e-01       3.581983e-02       8.312249e-02
        2200       7.222213e-02       6.006435e-03       3.532162e-02       9.751940e-02       3.857211e-02       7.996046e-02
        2210       6.980210e-02       1.082920e-02       3.816769e-02       1.105377e-01       4.271209e-02       8.345945e-02
        2220       5.855664e-02       5.704736e-03       3.458620e-02       1.191525e-01       5.311713e-02       8.364748e-02
        2230       7.051286e-02       8.236451e-03       3.893389e-02       1.348316e-01       4.586752e-02       8.943560e-02
        2240       6.336731e-02       1.798756e-02       3.606107e-02       1.277208e-01       4.943109e-02       7.961322e-02
        2250       5.667499e-02       1.748561e-02       3.341129e-02       1.050920e-01       5.082043e-02       8.285905e-02
        2260       6.325372e-02       1.428942e-02       3.424646e-02       1.255199e-01       4.548477e-02       8.630159e-02
        2270       5.075743e-02       7.883623e-03       2.880238e-02       1.134968e-01       4.914392e-02       6.925636e-02
        2280       5.173786e-02       1.199861e-02       2.776594e-02       1.057687e-01       4.754588e-02       7.350639e-02
        2290       7.348934e-02       5.537738e-03       2.955898e-02       1.067557e-01       2.977767e-02       6.728147e-02
        2300       7.899779e-02       7.367818e-03       3.341128e-02       9.534874e-02       4.837596e-02       7.775476e-02
        2310       5.615924e-02       5.780699e-03       2.850279e-02       1.219264e-01       5.791945e-02       7.306290e-02
        2320       8.351986e-02       8.078136e-03       3.675382e-02       1.391300e-01       5.491384e-02       8.179939e-02
        2330       7.543287e-02       6.427522e-03       3.628328e-02       1.497894e-01       5.535710e-02       7.700935e-02
        2340       6.124735e-02       1.240520e-02       3.247809e-02       1.427937e-01       4.986969e-02       8.316129e-02
        2350       8.121938e-02       1.092236e-02       4.071907e-02       1.504935e-01       4.852875e-02       9.541808e-02
        2360       8.733247e-02       1.041237e-02       4.258669e-02       1.544152e-01       4.418342e-02       8.923305e-02
        2370       4.421421e-02       9.834702e-03       3.004998e-02       1.266284e-01       4.319041e-02       7.502269e-02
        2380       5.531418e-02       1.216738e-02       3.064224e-02       1.469175e-01       4.140843e-02       8.223469e-02
        2390       5.330083e-02       6.745044e-03       2.873564e-02       1.185544e-01       3.515074e-02       6.997584e-02
        2400       6.513669e-02       3.486857e-03       3.341443e-02       9.481461e-02       6.801938e-02       7.801403e-02
        2410       5.177091e-02       1.052168e-02       3.067731e-02       9.199885e-02       5.175271e-02       7.091057e-02
        2420       6.591111e-02       1.186554e-02       3.281242e-02       7.552886e-02       5.013313e-02       6.759746e-02
        2430       4.980806e-02       8.989242e-03       2.436115e-02       9.167807e-02       3.229816e-02       6.058046e-02
        2440       4.422688e-02       7.292787e-03       2.208297e-02       7.744341e-02       2.231341e-02       5.346187e-02
        2450       3.697252e-02       1.167886e-02       2.144769e-02       9.659632e-02       3.399380e-02       5.663163e-02
        2460       5.737410e-02       5.984579e-03       2.901679e-02       8.593370e-02       4.388952e-02       6.155065e-02
        2470       6.965915e-02       5.720277e-03       3.503964e-02       8.918120e-02       5.090089e-02       6.824372e-02
        2480       9.058829e-02       5.248121e-03       4.076387e-02       9.240350e-02       4.545419e-02       7.073138e-02
        2490       7.842399e-02       5.878070e-03       4.073642e-02       1.114191e-01       3.429616e-02       7.426600e-02
        2500       7.462194e-02       4.071835e-03       4.163898e-02       1.110942e-01       5.310358e-02       7.863384e-02
        2510       1.089529e-01       3.884643e-03       4.828118e-02       1.292367e-01       3.612621e-02       8.764096e-02
        2520       8.117353e-02       1.066150e-02       3.701820e-02       1.049031e-01       3.591546e-02       8.080824e-02
        2530       7.321734e-02       1.478455e-02       3.407170e-02       1.016085e-01       2.619491e-02       7.374922e-02
        2540       8.585680e-02       7.353965e-03       3.765519e-02       1.372177e-01       3.161506e-02       8.351047e-02
        2550       5.993526e-02       6.700696e-03       2.855080e-02       1.212510e-01       3.045555e-02       6.801744e-02
        2560       6.105813e-02       6.023338e-03       3.037135e-02       9.081987e-02       3.042573e-02       6.168061e-02
        2570       5.941873e-02       5.649108e-03       3.097914e-02       7.729570e-02       5.257101e-02       6.553270e-02
        2580       5.194526e-02       5.374123e-03       2.586349e-02       6.616024e-02       3.739869e-02       5.679125e-02
        2590       6.575420e-02       7.880632e-03       2.620131e-02       7.648670e-02       4.134947e-02       6.106649e-02
        2600       5.719341e-02       6.176228e-03       2.767931e-02       9.110414e-02       3.995703e-02       6.379515e-02
        2610       4.288532e-02       9.805650e-03       2.251180e-02       6.840523e-02       3.146796e-02       5.989492e-02
        2620       5.890614e-02       1.028208e-02       3.175100e-02       1.165966e-01       2.397752e-02       7.830462e-02
        2630       5.460553e-02       7.523154e-03       3.022207e-02       1.034684e-01       3.203959e-02       6.948180e-02
        2640       4.430439e-02       6.708753e-03       2.830801e-02       1.110654e-01       2.423734e-02       6.631014e-02
        2650       6.310274e-02       6.933326e-03       3.281312e-02       9.231214e-02       3.970547e-02       7.514277e-02
        2660       5.188687e-02       7.450143e-03       2.352413e-02       8.529273e-02       3.069519e-02       5.913686e-02
        2670       4.322223e-02       1.205139e-02       2.228034e-02       7.690251e-02       2.819067e-02       5.970784e-02
        2680       5.213063e-02       5.947041e-03       2.689472e-02       8.142994e-02       4.236536e-02       6.360250e-02
