#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.381180e-02       3.078261e-03       7.563913e-03       3.455756e-02       1.579938e-02       2.570930e-02
          10       1.034498e-02       1.199657e-03       6.546050e-03       3.479542e-02       1.812129e-02       2.548762e-02
          20       7.724566e-03       1.261038e-03       4.470687e-03       2.198189e-02       1.089197e-02       1.754956e-02
          30       7.304505e-03       9.557746e-04       4.122468e-03       2.069495e-02       1.105626e-02       1.598573e-02
          40       7.142646e-03       1.667441e-03       4.485226e-03       1.768857e-02       8.171583e-03       1.323193e-02
          50       6.548441e-03       7.756085e-04       3.484748e-03       9.643957e-03       6.382541e-03       8.074456e-03
          60       9.076361e-03       4.994468e-04       4.448540e-03       1.181489e-02       6.659501e-03       8.786430e-03
          70       1.001510e-02       4.571318e-04       4.686571e-03       1.095957e-02       5.636298e-03       8.594983e-03
          80       6.162299e-03       8.180669e-04       2.952307e-03       9.324419e-03       5.222973e-03       7.245764e-03
          90       1.549885e-02       6.790034e-04       6.861364e-03       3.043916e-02       4.417515e-03       1.572608e-02
         100       7.355204e-03       2.471313e-03       4.505578e-03       1.958490e-02       3.936395e-03       1.191723e-02
         110       6.554793e-03       3.222641e-03       4.755485e-03       1.972185e-02       3.886149e-03       1.304337e-02
         120       2.459321e-02       8.785563e-04       8.649250e-03       2.541968e-02       1.204167e-02       1.953299e-02
         130       1.403072e-02       2.450195e-03       6.946303e-03       2.815886e-02       1.101834e-02       2.014394e-02
         140       1.738433e-02       3.752379e-03       8.597120e-03       3.421479e-02       1.067195e-02       2.375197e-02
         150       1.192623e-02       2.159279e-03       5.386667e-03       2.630722e-02       9.676076e-03       1.827741e-02
         160       6.345323e-03       2.393929e-03       4.301143e-03       2.624718e-02       8.499835e-03       1.729255e-02
         170       1.359276e-02       1.547528e-03       5.936771e-03       2.980020e-02       1.098393e-02       1.744682e-02
         180       1.443333e-02       3.304126e-03       7.192840e-03       2.171317e-02       1.513344e-02       1.721764e-02
         190       5.795095e-03       1.268318e-03       3.586089e-03       1.589198e-02       6.330521e-03       1.024900e-02
         200       9.614569e-03       1.891113e-03       5.212642e-03       2.530055e-02       4.635102e-03       1.171326e-02
         210       8.961697e-03       1.693887e-03       4.665486e-03       2.564562e-02       4.306532e-03       1.161745e-02
         220       7.766541e-03       1.184536e-03       4.094074e-03       2.563853e-02       5.549695e-03       1.382405e-02
         230       9.881879e-03       1.791208e-03       5.927282e-03       3.336631e-02       7.720629e-03       1.752807e-02
         240       7.776543e-03       4.175379e-04       4.888927e-03       2.369713e-02       7.509897e-03       1.497361e-02
         250       6.526644e-03       1.740659e-03       3.675609e-03       1.530360e-02       6.405207e-03       1.237345e-02
         260       9.126272e-03       4.023052e-04       4.322894e-03       2.183908e-02       8.501759e-03       1.413908e-02
         270       9.693431e-03       1.684512e-03       5.279461e-03       2.632852e-02       1.132602e-02       1.940262e-02
         280       2.508887e-02       4.494864e-03       1.042894e-02       2.736681e-02       1.989942e-02       2.409577e-02
         290       1.521910e-02       1.148109e-03       8.588584e-03       3.181392e-02       1.200341e-02       2.216399e-02
         300       1.197156e-02       2.402089e-03       6.920012e-03       2.932942e-02       1.287582e-02       2.192431e-02
         310       1.296065e-02       1.193048e-03       5.533608e-03       2.387596e-02       1.102175e-02       1.805139e-02
         320       8.339070e-03       4.036079e-03       5.743942e-03       2.413516e-02       1.459517e-02       1.812220e-02
         330       8.150961e-03       1.730428e-03       5.030193e-03       2.120216e-02       6.950936e-03       1.641036e-02
         340       1.153749e-02       2.315021e-03       6.921801e-03       2.466949e-02       6.050943e-03       1.603138e-02
         350       7.533203e-03       1.801338e-03       4.342998e-03       1.918189e-02       9.857517e-03       1.472294e-02
         360       1.033214e-02       2.022215e-03       5.594541e-03       2.498459e-02       6.844676e-03       1.501978e-02
         370       1.047026e-02       1.806945e-03       5.566385e-03       1.911613e-02       8.839616e-03       1.343756e-02
         380       1.158865e-02       5.756285e-04       6.332367e-03       2.930507e-02       7.960838e-03       1.777229e-02
         390       1.477579e-02       3.975372e-03       6.823096e-03       3.083841e-02       1.304557e-02       2.015056e-02
         400       2.478981e-02       3.548366e-03       1.086476e-02       3.382426e-02       8.995138e-03       2.374185e-02
         410       1.391783e-02       3.429413e-03       7.690703e-03       3.778799e-02       5.164733e-03       2.257404e-02
         420       1.219129e-02       4.490923e-03       7.911889e-03       4.562456e-02       7.444351e-03       2.327805e-02
         430       9.963208e-03       3.109139e-03       5.346003e-03       2.851689e-02       1.093607e-02       1.801642e-02
         440       6.240818e-03       2.722418e-03       4.668668e-03       2.490438e-02       9.227834e-03       1.674178e-02
         450       1.419405e-02       8.018075e-04       5.650650e-03       2.856030e-02       8.722602e-03       1.622319e-02
         460       7.013072e-03       2.347662e-03       4.849851e-03       2.913333e-02       9.973806e-03       1.903630e-02
         470       6.587953e-03       2.374162e-03       4.114498e-03       2.845402e-02       1.334965e-02       1.962752e-02
         480       7.208832e-03       4.858074e-03       6.200523e-03       2.175155e-02       1.067161e-02       1.528968e-02
         490       6.244604e-03       7.548013e-04       4.348044e-03       1.860732e-02       7.374145e-03       1.343376e-02
         500       7.515037e-03       1.623394e-03       4.439044e-03       1.867162e-02       5.492797e-03       1.381571e-02
         510       8.224326e-03       2.565051e-03       6.182330e-03       2.027176e-02       6.255687e-03       1.543214e-02
         520       6.121924e-03       1.791816e-03       3.904657e-03       2.192875e-02       1.223667e-02       1.649967e-02
         530       1.259011e-02       2.740092e-03       6.719970e-03       3.181806e-02       1.086416e-02       1.774720e-02
         540       1.010443e-02       8.632134e-04       5.539599e-03       2.036550e-02       1.099087e-02       1.523854e-02
         550       1.679320e-02       1.790769e-03       8.389883e-03       3.150995e-02       1.469167e-02       2.163036e-02
         560       5.834507e-03       1.738138e-03       3.834219e-03       1.757533e-02       7.882752e-03       1.403636e-02
         570       7.154997e-03       7.200899e-04       4.619319e-03       2.001582e-02       1.026392e-02       1.490671e-02
         580       1.535010e-02       2.848684e-03       8.533465e-03       3.537889e-02       1.259872e-02       2.077756e-02
         590       1.504981e-02       2.702467e-03       9.963733e-03       3.642634e-02       8.650561e-03       2.248261e-02
         600       1.159482e-02       5.354787e-03       6.694878e-03       2.690243e-02       9.326633e-03       1.724365e-02
         610       1.055719e-02       3.332249e-03       6.842904e-03       2.416337e-02       1.277697e-02       1.693864e-02
         620       7.398800e-03       3.161327e-03       6.059178e-03       2.047796e-02       1.136911e-02       1.594943e-02
         630       7.014788e-03       2.832783e-03       4.287785e-03       2.446442e-02       1.172018e-02       1.791679e-02
         640       5.385997e-03       2.286336e-03       4.090461e-03       2.024752e-02       7.569881e-03       1.520550e-02
         650       8.791564e-03       1.244215e-03       4.217385e-03       2.195127e-02       4.405277e-03       1.321933e-02
         660       1.224616e-02       3.883155e-03       6.039584e-03       2.319289e-02       5.086964e-03       1.768445e-02
         670       8.198084e-03       1.712706e-03       4.732560e-03       2.864706e-02       6.549150e-03       1.475545e-02
         680       4.551320e-03       1.872309e-03       3.020381e-03       1.462218e-02       9.188069e-03       1.139417e-02
         690       6.626570e-03       2.514532e-03       3.738059e-03       2.445025e-02       9.337183e-03       1.559831e-02
         700       7.828215e-03       8.244538e-04       5.058071e-03       2.556702e-02       9.914770e-03       1.854695e-02
         710       1.205406e-02       2.863456e-03       5.688570e-03       2.650179e-02       9.331804e-03       1.802470e-02
         720       1.711516e-02       4.100601e-03       8.330066e-03       2.290847e-02       8.653961e-03       1.769810e-02
         730       9.868112e-03       3.214820e-03       5.129743e-03       2.565856e-02       8.525139e-03       1.847903e-02
         740       1.040891e-02       3.778767e-03       6.654310e-03       2.971083e-02       8.910561e-03       1.986117e-02
         750       9.235482e-03       2.193965e-03       5.154565e-03       2.709330e-02       1.344695e-02       1.930835e-02
         760       5.667600e-03       1.689572e-03       4.347110e-03       2.129486e-02       5.265490e-03       1.597569e-02
         770       7.347593e-03       3.183958e-03       5.275852e-03       2.761810e-02       1.146124e-02       1.701006e-02
