#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.951224e-02       5.542907e-06       1.043596e-02       5.139855e-02       2.234234e-02       3.760120e-02
          10       3.280437e-02       2.546340e-03       1.222019e-02       7.109885e-02       2.034654e-02       3.957121e-02
          20       2.064458e-02       2.372581e-03       9.464073e-03       3.687438e-02       2.003977e-02       2.514323e-02
          30       1.151807e-02       1.789978e-03       5.599401e-03       2.032551e-02       1.119671e-02       1.569078e-02
          40       7.956359e-03       2.226283e-03       4.758427e-03       3.361826e-02       6.273335e-03       1.616851e-02
          50       7.547635e-03       1.458254e-03       3.648213e-03       1.174354e-02       5.761063e-03       9.471049e-03
          60       1.124564e-02       1.060679e-03       5.541161e-03       1.179517e-02       7.909005e-03       1.000101e-02
          70       1.122722e-02       1.274263e-03       5.411815e-03       1.195110e-02       8.202073e-03       9.805841e-03
          80       1.359017e-02       4.064429e-03       7.436746e-03       2.613260e-02       7.468394e-03       1.430380e-02
          90       7.106988e-03       2.090398e-03       4.512773e-03       2.804300e-02       6.104684e-03       1.480041e-02
         100       6.507116e-03       2.444374e-03       4.178701e-03       1.925466e-02       8.853099e-03       1.339021e-02
         110       8.142355e-03       3.181539e-03       5.364605e-03       2.607928e-02       8.088607e-03       1.676622e-02
         120       9.869597e-03       2.784192e-03       7.156660e-03       3.282322e-02       1.373272e-02       2.419258e-02
         130       1.948268e-02       3.111593e-03       9.891545e-03       4.357430e-02       1.747410e-02       2.550671e-02
         140       1.706955e-02       4.474243e-03       9.060209e-03       3.789649e-02       1.760140e-02       2.550470e-02
         150       1.415590e-02       1.048142e-03       5.839676e-03       2.844652e-02       1.081107e-02       1.848876e-02
         160       1.327333e-02       1.646635e-03       6.530049e-03       3.154110e-02       1.186084e-02       1.933707e-02
         170       1.075746e-02       2.813210e-03       6.116277e-03       2.758395e-02       1.045291e-02       1.657187e-02
         180       8.890101e-03       2.678907e-03       4.825106e-03       2.599571e-02       9.758399e-03       1.537574e-02
         190       8.179570e-03       9.118320e-04       5.620554e-03       2.513889e-02       7.355164e-03       1.645182e-02
         200       1.562614e-02       1.249285e-03       7.700533e-03       3.551334e-02       9.364011e-03       1.883881e-02
         210       8.890980e-03       1.546307e-03       5.186971e-03       2.541383e-02       7.566855e-03       1.426880e-02
         220       7.218762e-03       1.157287e-03       5.672270e-03       2.340996e-02       1.130961e-02       1.718310e-02
         230       9.000398e-03       1.634318e-03       4.417233e-03       2.765289e-02       8.531231e-03       1.508296e-02
         240       8.944887e-03       3.253474e-03       5.698734e-03       3.764430e-02       1.300387e-02       2.061703e-02
         250       1.334521e-02       2.813342e-03       6.980671e-03       3.729343e-02       9.068413e-03       2.117461e-02
         260       9.478535e-03       4.283671e-03       6.927360e-03       3.096170e-02       1.499960e-02       2.325867e-02
         270       1.006143e-02       7.203289e-04       6.930713e-03       3.823214e-02       1.528667e-02       2.356966e-02
         280       1.696766e-02       2.806392e-03       8.502788e-03       4.042228e-02       1.273469e-02       2.536276e-02
         290       1.576602e-02       4.069619e-03       9.430622e-03       4.452856e-02       1.573037e-02       2.560455e-02
         300       1.415455e-02       1.697862e-03       8.227655e-03       4.395892e-02       1.600319e-02       2.746883e-02
