#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.408643e-02       8.463882e-04       9.478576e-03       2.465687e-02       1.437255e-02       1.839201e-02
          10       1.878132e-02       1.782200e-03       8.516161e-03       3.436879e-02       1.459456e-02       2.363977e-02
          20       2.676977e-02       1.658566e-03       1.103719e-02       5.982283e-02       1.599175e-02       2.865709e-02
          30       2.850326e-02       1.831990e-03       1.333403e-02       1.213137e-01       1.785106e-02       4.823041e-02
          40       2.570178e-02       3.548055e-03       1.259140e-02       9.948885e-02       2.503904e-02       4.092200e-02
          50       1.993177e-02       2.196064e-03       9.274322e-03       1.215305e-01       8.794171e-03       4.161549e-02
          60       3.625742e-02       5.861948e-03       1.423865e-02       5.747541e-02       1.090583e-02       2.849780e-02
          70       3.962342e-02       6.701353e-03       1.605088e-02       5.575829e-02       1.150590e-02       3.084946e-02
          80       2.851985e-02       3.272583e-03       1.237457e-02       3.750505e-02       1.188236e-02       2.659457e-02
          90       2.889288e-02       2.791461e-03       1.320774e-02       4.641733e-02       1.189767e-02       3.034893e-02
         100       2.578863e-02       7.534072e-03       1.330888e-02       7.832547e-02       2.043189e-02       3.739950e-02
         110       2.003385e-02       5.925891e-03       1.319193e-02       6.662281e-02       2.319642e-02       4.162833e-02
         120       2.987497e-02       5.346824e-03       1.520822e-02       6.486616e-02       1.179613e-02       3.785773e-02
         130       2.652907e-02       5.148160e-03       1.243130e-02       5.056498e-02       1.825261e-02       3.016920e-02
         140       1.063196e-02       3.935272e-03       7.082933e-03       3.135709e-02       1.347482e-02       2.174090e-02
         150       1.069177e-02       1.462548e-03       6.733181e-03       4.757608e-02       1.317301e-02       2.394017e-02
         160       1.180402e-02       1.142839e-03       7.450576e-03       4.431981e-02       2.012556e-02       2.678320e-02
         170       9.475109e-03       2.952588e-03       6.123277e-03       3.876884e-02       1.176603e-02       2.115859e-02
         180       1.110617e-02       3.161953e-03       6.765840e-03       2.980173e-02       1.061478e-02       2.093815e-02
         190       1.769511e-02       1.205316e-03       8.475109e-03       3.929676e-02       1.625478e-02       2.569135e-02
         200       1.290035e-02       3.600928e-03       7.428549e-03       4.917682e-02       1.925754e-02       2.579397e-02
         210       1.218536e-02       3.778006e-03       6.442389e-03       3.580564e-02       1.388020e-02       2.267799e-02
         220       9.088673e-03       3.590254e-03       5.822909e-03       2.862215e-02       1.301238e-02       1.842570e-02
         230       8.659691e-03       3.698698e-03       5.577121e-03       2.331420e-02       1.108442e-02       1.669708e-02
         240       1.123294e-02       4.104531e-03       6.815113e-03       3.059657e-02       1.375597e-02       2.259009e-02
         250       7.980547e-03       2.887775e-03       5.812536e-03       3.124863e-02       1.081346e-02       2.095369e-02
         260       1.392436e-02       2.788761e-03       8.004583e-03       3.197883e-02       1.269146e-02       2.104797e-02
         270       1.295623e-02       1.658434e-03       6.453362e-03       3.495634e-02       1.114581e-02       1.988416e-02
         280       7.299829e-03       4.358612e-03       5.792319e-03       2.205031e-02       7.169461e-03       1.578294e-02
         290       6.067339e-03       2.629503e-03       4.592836e-03       2.026649e-02       8.729709e-03       1.409054e-02
         300       1.247299e-02       3.757870e-03       6.870914e-03       3.747871e-02       1.146742e-02       2.364046e-02
         310       1.172229e-02       5.856443e-03       7.732510e-03       3.927975e-02       1.034868e-02       2.383637e-02
         320       1.038314e-02       2.421493e-03       6.586962e-03       2.634441e-02       8.805128e-03       1.755724e-02
         330       9.081448e-03       2.588556e-03       6.020628e-03       1.935212e-02       1.301253e-02       1.521669e-02
         340       1.151001e-02       4.979749e-03       7.339916e-03       2.459973e-02       1.419915e-02       1.889008e-02
         350       8.671903e-03       1.562507e-03       5.316835e-03       2.397527e-02       1.363936e-02       1.894214e-02
         360       1.096172e-02       2.548316e-03       6.708554e-03       3.119750e-02       1.363493e-02       2.537156e-02
         370       1.121019e-02       3.274616e-03       7.196095e-03       4.142796e-02       1.159875e-02       2.640394e-02
         380       1.261842e-02       4.243089e-03       7.406818e-03       4.304555e-02       1.616076e-02       2.871655e-02
         390       9.697430e-03       2.733633e-03       6.268287e-03       3.315236e-02       1.139628e-02       2.366943e-02
         400       1.101343e-02       3.937410e-03       7.604691e-03       3.604110e-02       1.674201e-02       2.555516e-02
         410       1.256316e-02       5.720118e-03       8.727753e-03       2.899263e-02       1.759359e-02       2.321904e-02
         420       1.284214e-02       6.006861e-03       9.233546e-03       2.588622e-02       1.677102e-02       2.122683e-02
         430       1.234207e-02       1.707432e-03       6.270755e-03       2.814832e-02       1.919310e-02       2.334690e-02
         440       9.267168e-03       5.323769e-03       8.398957e-03       3.457216e-02       2.038555e-02       2.508926e-02
         450       1.356495e-02       8.174213e-04       6.561438e-03       3.975789e-02       1.696735e-02       2.659126e-02
         460       1.419223e-02       1.764744e-03       6.628358e-03       3.939207e-02       1.626553e-02       2.500177e-02
         470       1.486428e-02       2.378492e-03       7.203159e-03       4.605103e-02       1.482349e-02       2.554672e-02
         480       1.708416e-02       3.394907e-03       9.455444e-03       6.338737e-02       1.788677e-02       3.365648e-02
         490       2.301427e-02       2.299832e-03       1.096310e-02       6.092193e-02       1.829785e-02       3.667676e-02
         500       2.193052e-02       2.506753e-03       1.062481e-02       6.136633e-02       1.699754e-02       3.346110e-02
         510       1.988653e-02       5.155575e-03       1.134769e-02       5.521890e-02       1.714385e-02       3.410312e-02
         520       1.846243e-02       3.792908e-03       1.129564e-02       4.381815e-02       1.464588e-02       2.977276e-02
         530       1.501670e-02       2.948353e-03       8.428977e-03       3.169272e-02       1.462486e-02       2.117628e-02
         540       1.316969e-02       4.678865e-03       8.885183e-03       3.875843e-02       1.355063e-02       2.369833e-02
         550       1.416801e-02       5.891715e-03       8.706253e-03       2.287356e-02       1.047376e-02       1.931778e-02
         560       9.311780e-03       6.073117e-03       7.661858e-03       3.332877e-02       1.130909e-02       2.132647e-02
         570       9.741603e-03       1.996782e-03       7.101854e-03       3.128182e-02       9.074690e-03       2.069552e-02
         580       1.192660e-02       3.428844e-03       6.323964e-03       3.487641e-02       1.269164e-02       2.545557e-02
         590       8.523106e-03       3.803349e-03       5.955470e-03       3.181355e-02       1.516248e-02       2.107286e-02
         600       1.625981e-02       3.747794e-03       7.988554e-03       3.341569e-02       1.353821e-02       2.192297e-02
         610       1.446640e-02       3.509634e-03       8.775003e-03       3.314916e-02       8.850446e-03       2.130304e-02
         620       1.459147e-02       3.220900e-03       9.876502e-03       4.995175e-02       1.650421e-02       3.196824e-02
         630       1.176206e-02       1.923894e-03       8.199089e-03       3.762732e-02       1.068098e-02       2.414726e-02
         640       1.190854e-02       4.127850e-03       8.459924e-03       5.790061e-02       1.795042e-02       3.315291e-02
         650       1.225555e-02       3.720005e-03       7.776484e-03       3.253367e-02       1.383336e-02       2.239289e-02
         660       8.749018e-03       2.322922e-03       6.205190e-03       3.849254e-02       1.237227e-02       2.311239e-02
         670       1.383073e-02       7.922134e-04       8.922460e-03       6.441256e-02       1.470135e-02       3.244792e-02
         680       1.395770e-02       3.328624e-03       8.742481e-03       5.109017e-02       1.050422e-02       2.735021e-02
         690       1.555257e-02       2.928420e-03       7.257337e-03       2.938673e-02       9.364675e-03       1.919935e-02
         700       1.048301e-02       1.065221e-03       6.415684e-03       3.969423e-02       1.211630e-02       2.138766e-02
         710       1.002692e-02       2.939051e-03       6.147092e-03       2.895854e-02       9.652986e-03       2.002194e-02
         720       1.141642e-02       1.608966e-03       6.997779e-03       2.525408e-02       1.448310e-02       1.864808e-02
         730       1.246154e-02       1.637792e-03       6.609839e-03       2.175564e-02       1.377104e-02       1.836134e-02
         740       1.635717e-02       1.822994e-03       7.086824e-03       2.111018e-02       6.612430e-03       1.603600e-02
         750       1.168178e-02       3.733418e-03       6.875905e-03       2.515688e-02       1.461471e-02       1.987192e-02
         760       1.237987e-02       1.906746e-03       6.635211e-03       1.785309e-02       9.963439e-03       1.420651e-02
         770       1.340998e-02       3.415650e-03       6.420120e-03       2.405835e-02       8.670508e-03       1.565510e-02
         780       1.285328e-02       2.046349e-03       6.759154e-03       2.367612e-02       7.774843e-03       1.662935e-02
         790       1.343053e-02       2.008221e-03       6.948738e-03       2.091728e-02       1.016324e-02       1.624825e-02
         800       1.549664e-02       2.010844e-03       8.337965e-03       3.326659e-02       9.642534e-03       2.217839e-02
         810       1.084005e-02       2.033492e-03       6.516910e-03       2.796469e-02       1.015595e-02       1.865354e-02
         820       1.062955e-02       1.825701e-03       7.005813e-03       2.831206e-02       1.475617e-02       1.952257e-02
         830       1.233742e-02       3.868761e-03       8.177156e-03       2.826395e-02       1.649712e-02       2.085758e-02
         840       1.561204e-02       1.128746e-03       8.501736e-03       3.693893e-02       1.701627e-02       2.514241e-02
         850       1.532802e-02       8.910781e-04       8.729467e-03       2.358405e-02       1.439738e-02       1.971946e-02
         860       1.634177e-02       3.728490e-03       1.029421e-02       4.576435e-02       1.654481e-02       2.858357e-02
         870       1.130408e-02       1.567564e-03       6.083738e-03       3.069948e-02       6.052120e-03       1.939080e-02
         880       8.676351e-03       2.407269e-03       6.191799e-03       2.623056e-02       1.402241e-02       1.967881e-02
         890       1.139713e-02       1.832959e-03       5.880892e-03       3.714975e-02       9.359940e-03       1.924641e-02
         900       1.379683e-02       5.303739e-03       8.269053e-03       4.344331e-02       9.521386e-03       2.393436e-02
         910       1.046012e-02       2.510084e-03       7.119996e-03       3.470334e-02       1.068259e-02       2.288778e-02
         920       1.114922e-02       2.972801e-03       7.267141e-03       2.888092e-02       1.287220e-02       2.282015e-02
         930       1.103986e-02       4.671183e-03       7.217659e-03       3.096287e-02       1.971671e-02       2.464602e-02
         940       9.871873e-03       2.380950e-03       7.008739e-03       3.392014e-02       1.659433e-02       2.477480e-02
         950       1.953794e-02       4.746784e-03       1.042867e-02       4.391230e-02       1.008154e-02       3.035368e-02
         960       2.177351e-02       4.939688e-03       1.008400e-02       4.454503e-02       8.675751e-03       2.635347e-02
         970       1.689367e-02       4.358690e-03       9.665160e-03       5.364699e-02       1.107495e-02       2.647957e-02
         980       1.572479e-02       6.948619e-03       1.002353e-02       5.914002e-02       1.428426e-02       2.994233e-02
         990       1.845747e-02       4.301506e-03       8.691240e-03       3.987773e-02       1.508174e-02       2.874674e-02
        1000       1.953015e-02       1.982967e-03       8.700287e-03       3.079495e-02       1.454273e-02       2.258106e-02
