#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.587728e-02       3.837398e-03       9.217042e-03       5.428366e-02       2.134392e-02       3.279712e-02
          10       1.465948e-02       3.009636e-03       7.111557e-03       3.025962e-02       1.410534e-02       2.378886e-02
          20       7.053365e-03       2.853387e-03       5.325287e-03       2.462234e-02       1.201900e-02       1.746238e-02
          30       1.160082e-02       2.276927e-03       6.892410e-03       2.076943e-02       9.424250e-03       1.562863e-02
          40       1.079614e-02       1.454800e-03       5.745523e-03       1.955313e-02       8.834885e-03       1.365568e-02
          50       1.040856e-02       6.915799e-04       4.078573e-03       1.506747e-02       4.634559e-03       8.438946e-03
          60       9.524137e-03       4.471273e-04       4.570980e-03       2.213914e-02       7.523713e-03       1.297461e-02
          70       8.195313e-03       7.613857e-04       4.762560e-03       2.078904e-02       5.672290e-03       1.244763e-02
          80       7.529983e-03       1.263645e-03       3.968032e-03       1.257680e-02       5.801133e-03       9.372766e-03
          90       9.633972e-03       3.123441e-03       5.012614e-03       2.287136e-02       6.005814e-03       1.254828e-02
         100       3.965723e-03       1.722976e-03       2.748962e-03       1.386562e-02       5.766041e-03       1.032944e-02
         110       8.534841e-03       2.424979e-03       5.537769e-03       2.323148e-02       7.592855e-03       1.537634e-02
         120       9.186747e-03       1.474966e-03       6.313755e-03       3.225157e-02       7.842516e-03       2.093507e-02
         130       1.345049e-02       1.514688e-03       6.241899e-03       2.370129e-02       8.785061e-03       1.757683e-02
         140       8.441309e-03       1.222062e-03       4.864896e-03       2.357907e-02       6.869580e-03       1.626968e-02
         150       1.148461e-02       5.019906e-03       6.749431e-03       3.082176e-02       1.424274e-02       2.016622e-02
         160       7.787392e-03       5.371011e-04       5.575180e-03       3.168583e-02       1.350675e-02       1.943829e-02
         170       8.651095e-03       2.217941e-03       6.928613e-03       2.097239e-02       1.134161e-02       1.733903e-02
         180       8.365186e-03       1.771601e-03       4.615306e-03       2.195942e-02       1.191992e-02       1.655372e-02
         190       1.265594e-02       2.156395e-03       6.913291e-03       2.261256e-02       9.269739e-03       1.673867e-02
         200       6.325791e-03       2.164085e-03       4.010635e-03       2.557975e-02       1.405070e-02       1.824605e-02
         210       1.163864e-02       1.487945e-03       7.552366e-03       3.437547e-02       1.455406e-02       2.202208e-02
         220       1.352128e-02       7.904080e-04       8.034141e-03       3.249890e-02       9.060655e-03       2.035124e-02
         230       9.072338e-03       2.245174e-03       6.343881e-03       3.141254e-02       9.437428e-03       1.789409e-02
         240       2.462020e-02       2.397428e-03       1.102624e-02       4.587858e-02       9.086179e-03       2.415534e-02
         250       1.092101e-02       2.532749e-03       5.710257e-03       2.379299e-02       1.122005e-02       1.785736e-02
         260       1.585640e-02       1.774360e-03       8.397363e-03       5.061057e-02       8.377451e-03       2.401831e-02
         270       8.788679e-03       1.385145e-03       5.584544e-03       3.072455e-02       1.627315e-02       2.383640e-02
         280       1.037366e-02       3.558453e-03       6.915838e-03       3.606141e-02       1.312319e-02       2.291354e-02
         290       1.347849e-02       1.905599e-03       6.830372e-03       3.930625e-02       1.241993e-02       2.167492e-02
         300       9.498390e-03       2.629065e-03       5.912385e-03       3.914057e-02       1.645625e-02       2.300329e-02
         310       1.182737e-02       3.547114e-03       7.822007e-03       3.662881e-02       1.217991e-02       2.148959e-02
         320       1.306492e-02       8.240859e-04       8.160664e-03       3.467128e-02       1.261699e-02       2.032998e-02
         330       7.763213e-03       2.801815e-03       5.321202e-03       2.400403e-02       8.388465e-03       1.470421e-02
         340       1.153506e-02       1.532083e-03       6.934768e-03       2.568757e-02       1.092906e-02       1.729553e-02
         350       1.509759e-02       4.287766e-03       8.826356e-03       2.622654e-02       1.628078e-02       1.906340e-02
         360       1.030269e-02       1.288077e-03       6.615720e-03       4.087981e-02       1.420967e-02       2.458030e-02
         370       9.120374e-03       2.077962e-03       5.578699e-03       3.779014e-02       7.920530e-03       1.863976e-02
         380       7.992243e-03       1.776456e-03       4.416651e-03       2.304939e-02       1.125528e-02       1.887613e-02
         390       8.683629e-03       3.038715e-03       5.429885e-03       2.141245e-02       1.327504e-02       1.678981e-02
         400       6.715699e-03       2.239359e-03       4.641169e-03       2.084499e-02       4.289660e-03       1.489982e-02
         410       8.239492e-03       9.795509e-04       4.448852e-03       2.439583e-02       9.813306e-03       1.637698e-02
         420       8.575782e-03       2.426684e-03       4.580239e-03       2.705055e-02       8.002566e-03       1.675784e-02
         430       8.581727e-03       3.040383e-03       5.649558e-03       2.121690e-02       7.063093e-03       1.667141e-02
         440       8.438394e-03       4.609120e-03       5.707398e-03       2.283065e-02       1.269643e-02       1.669284e-02
         450       8.870131e-03       1.593328e-03       5.298894e-03       2.036528e-02       1.034106e-02       1.528901e-02
         460       9.253065e-03       4.160713e-03       5.852538e-03       2.768959e-02       1.010145e-02       1.821247e-02
         470       8.190909e-03       3.039267e-03       5.185842e-03       2.670782e-02       9.507339e-03       1.887680e-02
         480       9.298605e-03       3.130494e-03       5.895599e-03       2.644618e-02       9.720514e-03       1.938237e-02
         490       1.248623e-02       2.072588e-03       6.407658e-03       2.707490e-02       9.122216e-03       1.670973e-02
         500       1.274207e-02       2.908336e-03       7.011056e-03       3.138362e-02       5.522211e-03       1.713840e-02
         510       1.112089e-02       4.183161e-03       7.729768e-03       2.610818e-02       6.879745e-03       1.713203e-02
         520       1.009109e-02       3.247515e-03       6.325448e-03       2.611173e-02       4.988051e-03       1.683185e-02
         530       1.127909e-02       3.136262e-03       5.926122e-03       2.728015e-02       8.521016e-03       1.730870e-02
         540       4.823235e-03       3.751624e-03       4.436945e-03       2.503419e-02       7.416118e-03       1.537172e-02
         550       5.928338e-03       1.551833e-03       4.037276e-03       1.908467e-02       8.910968e-03       1.469911e-02
         560       6.077529e-03       1.926767e-03       3.716789e-03       1.800857e-02       1.002329e-02       1.301609e-02
         570       8.373086e-03       3.461541e-03       5.745199e-03       2.609282e-02       6.683055e-03       1.687522e-02
         580       8.750848e-03       1.857887e-03       5.356092e-03       2.087507e-02       5.498386e-03       1.449830e-02
         590       8.888397e-03       2.905150e-03       5.376653e-03       1.962008e-02       7.963338e-03       1.424383e-02
         600       6.688733e-03       1.246547e-03       4.122186e-03       2.059496e-02       7.713830e-03       1.493542e-02
         610       7.950609e-03       9.339586e-04       5.545637e-03       1.997202e-02       1.044056e-02       1.657425e-02
         620       1.012547e-02       1.887121e-03       4.985599e-03       1.872320e-02       1.090039e-02       1.320064e-02
         630       1.070892e-02       1.283345e-03       5.252249e-03       2.048948e-02       1.040308e-02       1.490525e-02
         640       1.264736e-02       1.867779e-03       6.272279e-03       2.442107e-02       8.459963e-03       1.865045e-02
         650       1.019643e-02       1.172271e-03       6.853497e-03       2.307901e-02       7.657780e-03       1.883828e-02
         660       1.204509e-02       2.643803e-03       5.622066e-03       2.737311e-02       1.083777e-02       1.831612e-02
         670       9.483526e-03       4.714504e-03       7.139509e-03       2.348907e-02       9.293225e-03       1.897463e-02
