#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.571955e-02       4.370766e-03       1.625539e-02       6.531707e-02       3.690801e-02       5.560213e-02
          10       1.933362e-02       8.021184e-03       1.274464e-02       6.173534e-02       2.878472e-02       4.072657e-02
          20       2.682116e-02       3.086585e-03       1.010473e-02       4.040432e-02       1.827192e-02       2.363388e-02
          30       1.928460e-02       3.867777e-03       8.212095e-03       2.677599e-02       1.501919e-02       1.936108e-02
          40       1.455155e-02       2.388888e-03       7.602092e-03       2.533215e-02       1.236193e-02       1.748243e-02
          50       1.015551e-02       7.715395e-04       4.899369e-03       1.992044e-02       9.053087e-03       1.185386e-02
          60       1.217887e-02       1.475084e-03       5.589218e-03       1.975378e-02       7.846156e-03       1.189588e-02
          70       9.516380e-03       2.184777e-03       4.976275e-03       2.112089e-02       7.194534e-03       1.139436e-02
          80       8.699632e-03       7.637810e-04       4.154071e-03       2.258051e-02       4.794337e-03       1.020508e-02
          90       1.564137e-02       1.483521e-03       6.628143e-03       1.997890e-02       8.225110e-03       1.285882e-02
         100       1.663791e-02       3.175522e-03       7.703759e-03       1.991171e-02       1.276478e-02       1.707742e-02
         110       1.108878e-02       3.577468e-03       7.578606e-03       3.145578e-02       1.165132e-02       2.201147e-02
         120       1.062327e-02       2.092693e-03       6.067525e-03       3.224957e-02       1.936863e-02       2.390847e-02
         130       1.313143e-02       4.384410e-03       8.657850e-03       4.307656e-02       2.769203e-02       3.351112e-02
         140       1.259497e-02       6.591398e-04       8.387111e-03       3.690872e-02       1.652411e-02       2.906383e-02
         150       1.087543e-02       3.189728e-03       6.592441e-03       3.137961e-02       1.763328e-02       2.505320e-02
         160       1.400055e-02       4.835413e-03       7.956367e-03       3.164492e-02       1.673954e-02       2.514886e-02
         170       1.442461e-02       1.871554e-03       8.967842e-03       3.365538e-02       2.003606e-02       2.503967e-02
         180       1.070316e-02       4.087840e-03       7.812158e-03       2.764991e-02       1.590484e-02       2.217188e-02
         190       1.035612e-02       3.196942e-03       5.567596e-03       3.003464e-02       1.008055e-02       1.911034e-02
         200       8.633274e-03       2.370182e-03       5.252840e-03       2.225518e-02       9.798944e-03       1.508722e-02
         210       9.807706e-03       1.441686e-03       6.647773e-03       2.454875e-02       8.492041e-03       1.715063e-02
         220       8.474304e-03       2.121876e-03       5.269221e-03       2.252151e-02       1.008545e-02       1.639232e-02
         230       1.340544e-02       2.526400e-03       7.285820e-03       2.711945e-02       1.438572e-02       2.024192e-02
         240       1.311590e-02       3.609388e-03       7.105898e-03       2.820588e-02       1.639474e-02       2.174524e-02
         250       1.321545e-02       4.679814e-03       7.837605e-03       3.194708e-02       1.453393e-02       2.171536e-02
         260       1.455694e-02       3.114467e-03       8.175520e-03       3.477498e-02       1.144248e-02       2.069496e-02
         270       1.677525e-02       3.113417e-03       8.452341e-03       2.615571e-02       1.702236e-02       2.130358e-02
         280       1.871853e-02       1.209434e-03       8.299059e-03       3.217366e-02       1.346391e-02       2.351968e-02
         290       1.014230e-02       2.595901e-03       6.443376e-03       4.723217e-02       9.670556e-03       2.894790e-02
         300       9.160696e-03       3.320466e-03       6.193014e-03       3.579811e-02       1.773868e-02       2.626267e-02
         310       1.559969e-02       2.818804e-03       8.621540e-03       2.625758e-02       8.784210e-03       2.184334e-02
         320       9.534593e-03       1.424436e-03       5.190314e-03       2.166684e-02       9.746367e-03       1.541897e-02
         330       9.884495e-03       2.142282e-03       5.136502e-03       2.989523e-02       1.415178e-02       2.072902e-02
         340       1.028177e-02       3.653652e-03       6.060956e-03       2.043118e-02       8.784174e-03       1.638792e-02
         350       1.554194e-02       2.156929e-03       6.598029e-03       2.192104e-02       1.049729e-02       1.586286e-02
         360       8.580960e-03       3.687987e-03       6.308502e-03       2.213446e-02       6.959240e-03       1.600921e-02
         370       6.922850e-03       4.376993e-03       5.540481e-03       2.791944e-02       1.315510e-02       1.872225e-02
         380       7.570224e-03       3.205845e-03       5.433204e-03       2.407335e-02       7.812536e-03       1.526246e-02
         390       8.967250e-03       1.953174e-03       4.677633e-03       2.283637e-02       4.210012e-03       1.453909e-02
         400       1.196931e-02       1.850197e-03       5.763407e-03       2.505427e-02       6.724895e-03       1.742095e-02
         410       6.830214e-03       2.215619e-03       4.189587e-03       2.737681e-02       7.153259e-03       1.724190e-02
         420       1.077972e-02       1.502526e-03       5.662534e-03       2.595502e-02       4.820775e-03       1.672222e-02
         430       4.590734e-03       2.338736e-03       2.966744e-03       1.583335e-02       6.274091e-03       1.061388e-02
         440       1.183976e-02       1.352247e-03       5.395825e-03       2.972443e-02       9.510316e-03       1.669209e-02
         450       1.001090e-02       3.779975e-03       5.727513e-03       2.286278e-02       5.499009e-03       1.553564e-02
         460       1.918515e-02       5.079136e-03       9.541926e-03       4.894288e-02       9.801466e-03       2.267025e-02
         470       1.885292e-02       2.166381e-03       9.221694e-03       5.138865e-02       9.317227e-03       2.794415e-02
         480       7.660290e-03       1.247271e-03       6.139421e-03       2.358280e-02       1.096186e-02       1.922884e-02
         490       9.922239e-03       6.020732e-03       7.436229e-03       3.730055e-02       1.445462e-02       2.570958e-02
         500       2.147560e-02       4.421933e-03       1.081625e-02       4.655470e-02       7.296462e-03       2.754950e-02
         510       1.305393e-02       1.513059e-03       8.903502e-03       4.573675e-02       1.981302e-02       3.035202e-02
         520       1.557538e-02       4.809873e-03       9.961138e-03       4.228959e-02       1.303220e-02       2.730905e-02
         530       1.021030e-02       3.417704e-03       6.757404e-03       3.844542e-02       1.448817e-02       2.330154e-02
         540       9.824148e-03       3.642739e-03       6.793926e-03       3.364079e-02       1.399438e-02       2.213610e-02
         550       1.092163e-02       3.009294e-03       5.726265e-03       2.862065e-02       1.466323e-02       2.068075e-02
         560       1.061352e-02       3.986188e-03       5.923948e-03       2.188692e-02       1.495184e-02       1.827181e-02
         570       1.188800e-02       5.960384e-03       9.120707e-03       5.202703e-02       1.184597e-02       2.840154e-02
         580       1.679161e-02       5.206850e-03       9.431046e-03       4.880262e-02       1.662676e-02       2.795289e-02
         590       1.434440e-02       1.603975e-03       6.109374e-03       2.372740e-02       7.971391e-03       1.894518e-02
         600       9.775588e-03       1.999424e-03       5.929471e-03       2.808239e-02       1.564579e-02       2.142442e-02
         610       1.601005e-02       4.670654e-03       9.064274e-03       2.511713e-02       1.124410e-02       1.915125e-02
         620       1.310947e-02       4.031109e-03       7.891697e-03       3.868992e-02       1.062002e-02       1.948677e-02
         630       1.293013e-02       3.147607e-03       8.605340e-03       3.249418e-02       1.676327e-02       2.131576e-02
