#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.137458e-02       4.269822e-03       1.068970e-02       3.839092e-02       1.948207e-02       3.117519e-02
          10       2.097220e-02       5.644272e-03       1.274674e-02       5.440889e-02       1.177062e-02       3.018384e-02
          20       1.042201e-02       3.684132e-03       7.383128e-03       4.323020e-02       1.197302e-02       2.611222e-02
          30       1.351766e-02       4.754893e-03       8.232199e-03       3.222213e-02       1.637785e-02       2.371597e-02
          40       1.189983e-02       1.511863e-03       6.154441e-03       2.456690e-02       1.459086e-02       1.846435e-02
          50       1.028435e-02       2.085130e-03       5.323862e-03       1.875306e-02       8.592998e-03       1.481702e-02
          60       9.373925e-03       2.585520e-03       4.617212e-03       1.873820e-02       6.171922e-03       1.267911e-02
          70       7.462972e-03       1.016768e-03       3.372485e-03       1.884092e-02       9.494342e-03       1.298506e-02
          80       6.536943e-03       1.162138e-03       3.597719e-03       1.720608e-02       5.952607e-03       1.149713e-02
          90       7.346625e-03       1.985595e-03       4.557489e-03       2.150266e-02       6.322302e-03       1.635580e-02
         100       1.042641e-02       5.620120e-04       5.694606e-03       2.123010e-02       7.783693e-03       1.624863e-02
         110       1.136694e-02       1.700892e-03       7.458733e-03       2.873661e-02       1.376724e-02       2.058071e-02
         120       9.063103e-03       3.232207e-03       6.224898e-03       3.595909e-02       1.861677e-02       2.481416e-02
         130       1.252453e-02       3.114984e-03       9.425731e-03       3.527935e-02       2.130344e-02       2.693502e-02
         140       2.280091e-02       4.678956e-03       1.034128e-02       4.849726e-02       1.872500e-02       3.238555e-02
         150       2.801417e-02       5.239505e-03       1.298215e-02       5.869424e-02       1.739581e-02       3.878383e-02
         160       2.057003e-02       3.833872e-03       1.039682e-02       5.750766e-02       1.720720e-02       2.900869e-02
         170       1.562532e-02       5.544097e-03       8.571142e-03       3.047389e-02       1.725499e-02       2.465018e-02
         180       1.588842e-02       1.440945e-03       7.670328e-03       2.730773e-02       1.660744e-02       1.958417e-02
         190       1.687350e-02       2.844513e-03       8.911786e-03       2.409736e-02       1.506602e-02       1.945042e-02
         200       1.860212e-02       3.782138e-03       1.172597e-02       3.930055e-02       1.660662e-02       2.507130e-02
         210       2.391194e-02       4.681308e-03       1.131709e-02       3.882479e-02       9.143690e-03       2.613649e-02
         220       1.395065e-02       3.814084e-03       8.329263e-03       2.321378e-02       9.277496e-03       1.939013e-02
         230       8.825492e-03       4.509418e-03       6.207508e-03       2.417279e-02       1.069602e-02       1.810385e-02
         240       1.464883e-02       3.388670e-03       7.434053e-03       2.471695e-02       1.797361e-02       2.146108e-02
         250       1.630407e-02       3.807189e-03       8.398539e-03       3.939722e-02       1.523644e-02       2.443557e-02
         260       1.615506e-02       1.682810e-03       7.556387e-03       3.231974e-02       1.856117e-02       2.543040e-02
         270       1.051302e-02       3.954865e-03       7.206716e-03       3.258562e-02       1.705752e-02       2.265481e-02
         280       1.068143e-02       2.383803e-03       6.505721e-03       3.429017e-02       1.746242e-02       2.551289e-02
         290       1.068148e-02       1.512692e-03       6.814253e-03       2.406121e-02       1.400797e-02       1.998583e-02
         300       1.182279e-02       1.388783e-03       5.930282e-03       2.596108e-02       1.187772e-02       2.045234e-02
         310       1.305716e-02       1.999313e-03       6.903559e-03       2.545054e-02       1.332922e-02       1.855579e-02
         320       1.317885e-02       3.445049e-03       7.702978e-03       2.974043e-02       1.519774e-02       2.031752e-02
         330       9.313347e-03       1.842480e-03       5.212876e-03       1.524618e-02       1.042265e-02       1.262159e-02
         340       1.084287e-02       2.290935e-03       5.588072e-03       1.814672e-02       7.918527e-03       1.318512e-02
         350       1.032418e-02       3.678115e-03       6.477868e-03       1.932394e-02       8.520614e-03       1.489221e-02
         360       5.091210e-03       3.587657e-03       4.447066e-03       1.553551e-02       8.627468e-03       1.260262e-02
         370       7.521630e-03       1.115419e-03       4.466650e-03       2.211863e-02       7.654761e-03       1.430416e-02
         380       1.466885e-02       4.727837e-03       7.399906e-03       2.403390e-02       1.218180e-02       1.807830e-02
         390       6.893640e-03       1.281851e-03       5.568814e-03       2.798362e-02       1.603404e-02       1.958200e-02
         400       9.577882e-03       1.961105e-03       6.532074e-03       3.621739e-02       1.120993e-02       2.086363e-02
         410       1.256028e-02       2.859557e-03       7.576846e-03       3.680270e-02       9.329250e-03       2.110960e-02
         420       1.386868e-02       6.551379e-03       9.414549e-03       4.101075e-02       1.641709e-02       2.674807e-02
         430       1.162865e-02       4.292716e-03       7.952143e-03       3.496101e-02       6.698181e-03       1.926083e-02
         440       1.067853e-02       6.427873e-03       8.138751e-03       3.112973e-02       1.197709e-02       2.160783e-02
         450       1.165347e-02       5.640972e-03       8.053084e-03       3.210688e-02       7.889834e-03       2.009000e-02
         460       1.126909e-02       2.454018e-03       5.987335e-03       3.605223e-02       7.552744e-03       1.837773e-02
         470       1.088484e-02       2.593270e-03       6.885933e-03       3.811480e-02       1.137347e-02       2.170679e-02
         480       1.826320e-02       2.070034e-03       7.854575e-03       3.241754e-02       1.208097e-02       2.073492e-02
         490       1.413758e-02       3.454246e-03       9.760036e-03       5.332818e-02       1.208277e-02       2.409473e-02
         500       2.493063e-02       2.809807e-03       9.797876e-03       3.601482e-02       1.295696e-02       2.448708e-02
         510       2.411562e-02       4.962384e-03       1.027807e-02       5.245554e-02       1.619095e-02       2.697767e-02
         520       2.171291e-02       2.010790e-03       1.086490e-02       6.521947e-02       1.955296e-02       3.224198e-02
         530       1.439463e-02       3.477543e-03       7.675121e-03       5.045010e-02       1.834467e-02       3.258949e-02
         540       1.848762e-02       5.653449e-03       1.035298e-02       6.677157e-02       1.300338e-02       3.216469e-02
         550       1.063359e-02       1.633711e-03       7.752334e-03       5.303006e-02       1.229884e-02       2.431386e-02
         560       1.006723e-02       2.645932e-03       7.737199e-03       3.251595e-02       1.295633e-02       2.150329e-02
         570       1.375844e-02       3.901261e-03       7.170333e-03       2.783123e-02       1.395999e-02       2.065908e-02
         580       1.331357e-02       4.548832e-03       8.677624e-03       4.947567e-02       1.055134e-02       2.600464e-02
         590       1.818713e-02       4.841846e-03       1.074744e-02       4.994069e-02       1.918173e-02       3.280403e-02
         600       1.886990e-02       6.646818e-03       1.137945e-02       5.873363e-02       2.167700e-02       3.632094e-02
         610       1.098057e-02       5.457869e-03       8.391099e-03       2.855341e-02       1.733974e-02       2.256807e-02
         620       1.105148e-02       4.284621e-03       8.033710e-03       3.168593e-02       1.354943e-02       2.426756e-02
         630       1.175936e-02       3.646870e-03       7.560930e-03       3.671248e-02       1.292664e-02       2.652572e-02
         640       1.343401e-02       4.298202e-03       9.733587e-03       4.735468e-02       1.578105e-02       2.762799e-02
         650       1.544147e-02       3.113584e-03       9.509904e-03       4.175130e-02       2.000669e-02       2.554264e-02
         660       1.653033e-02       4.749297e-03       1.071586e-02       5.228093e-02       1.968755e-02       3.322760e-02
         670       2.258142e-02       6.341560e-03       1.323568e-02       4.496252e-02       1.482486e-02       3.212474e-02
         680       1.939842e-02       4.579431e-03       9.869809e-03       3.260850e-02       1.586466e-02       2.710120e-02
         690       1.544947e-02       6.011517e-03       9.089243e-03       4.876382e-02       1.581437e-02       2.461347e-02
         700       1.547481e-02       4.438656e-03       8.337667e-03       2.882144e-02       1.362522e-02       2.036032e-02
         710       1.664405e-02       3.680075e-03       9.481186e-03       2.916142e-02       1.277145e-02       2.131614e-02
         720       9.650010e-03       2.898277e-03       7.657460e-03       2.766565e-02       1.590742e-02       2.164997e-02
         730       1.530534e-02       7.671942e-03       9.942844e-03       4.367506e-02       1.226525e-02       2.543449e-02
         740       1.543353e-02       5.439315e-03       9.497278e-03       4.116159e-02       1.584841e-02       2.572085e-02
         750       1.841313e-02       3.611428e-03       1.059810e-02       3.980587e-02       1.506852e-02       2.740432e-02
