#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.338313e-02       1.690226e-03       5.697522e-03       1.585395e-02       7.422083e-03       1.081515e-02
          10       6.417291e-02       1.297782e-03       2.364139e-02       8.181369e-02       8.934758e-03       4.876699e-02
          20       3.439107e-02       2.120326e-03       1.648144e-02       5.878298e-02       2.740189e-02       4.628224e-02
          30       3.827894e-02       2.875136e-03       1.560315e-02       7.182312e-02       1.947637e-02       4.193681e-02
          40       8.743426e-02       5.556945e-03       3.890353e-02       1.412352e-01       6.646703e-02       9.229066e-02
          50       8.517748e-02       2.442783e-03       3.810854e-02       8.436361e-02       3.424574e-02       7.331966e-02
          60       9.457720e-02       5.663527e-03       3.782185e-02       9.497798e-02       4.813849e-02       6.961755e-02
          70       9.476488e-02       2.180540e-03       4.539147e-02       1.063853e-01       4.452538e-02       7.388314e-02
          80       1.019814e-01       5.062634e-03       4.327484e-02       1.147892e-01       4.584751e-02       8.167313e-02
          90       9.518138e-02       1.132829e-03       4.009118e-02       8.975813e-02       4.430909e-02       7.641442e-02
         100       8.835489e-02       3.927755e-03       3.931735e-02       9.710109e-02       5.254502e-02       7.414812e-02
         110       8.424247e-02       4.510351e-03       3.893886e-02       8.297489e-02       4.305830e-02       6.707177e-02
         120       6.420265e-02       5.414299e-03       2.899616e-02       7.443619e-02       4.069419e-02       5.899719e-02
         130       6.039893e-02       5.908727e-03       2.307408e-02       6.727779e-02       2.100273e-02       5.060284e-02
         140       4.509790e-02       3.372454e-03       1.927256e-02       9.129831e-02       4.715820e-02       6.420027e-02
         150       4.371203e-02       5.197926e-03       1.954644e-02       8.670156e-02       3.407450e-02       5.538086e-02
         160       3.762921e-02       6.062840e-03       2.055355e-02       6.986266e-02       3.656865e-02       5.388959e-02
         170       4.005847e-02       4.460835e-03       2.190782e-02       7.318611e-02       3.617593e-02       6.020964e-02
         180       3.862063e-02       5.785664e-03       1.947445e-02       9.176274e-02       3.155241e-02       6.151307e-02
         190       4.017901e-02       3.681453e-03       1.775414e-02       8.451153e-02       3.154029e-02       5.634859e-02
         200       4.511740e-02       4.902674e-03       2.042876e-02       9.551001e-02       3.376518e-02       5.994113e-02
         210       4.857810e-02       2.810410e-03       2.446324e-02       8.874283e-02       4.136139e-02       6.026349e-02
         220       9.351703e-02       4.592290e-03       4.719758e-02       1.075768e-01       8.995991e-02       9.545359e-02
         230       7.202648e-02       6.614238e-03       3.255468e-02       1.076179e-01       4.468300e-02       7.010204e-02
         240       8.265381e-02       4.884045e-03       3.640880e-02       1.279119e-01       5.642055e-02       8.147262e-02
         250       8.851125e-02       9.692167e-03       4.479241e-02       1.483071e-01       6.305678e-02       9.627901e-02
         260       7.182318e-02       8.772959e-03       3.575668e-02       1.184677e-01       4.639537e-02       7.616594e-02
         270       5.917516e-02       4.365742e-03       3.052278e-02       1.153694e-01       2.893815e-02       6.299602e-02
         280       1.005645e-01       8.344046e-03       4.448495e-02       1.434208e-01       3.721839e-02       8.644899e-02
         290       9.535218e-02       1.058278e-02       4.039835e-02       1.243203e-01       4.595130e-02       7.898734e-02
         300       1.065016e-01       3.597585e-03       4.428433e-02       1.122343e-01       5.145266e-02       8.653260e-02
