#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       6.405342e-02       1.028432e-02       3.976648e-02       1.797024e-01       5.477104e-02       1.022667e-01
         310       7.421080e-02       3.555659e-03       3.941533e-02       1.513615e-01       7.173358e-02       1.028788e-01
         320       5.897875e-02       9.926031e-03       2.898076e-02       1.197671e-01       6.650023e-02       9.085749e-02
         330       7.765576e-02       5.316725e-03       4.178125e-02       1.595380e-01       7.056468e-02       1.053281e-01
         340       7.576692e-02       4.800089e-03       3.528024e-02       1.160118e-01       7.488748e-02       9.647218e-02
         350       6.801718e-02       1.094085e-02       3.355581e-02       1.064090e-01       6.196612e-02       8.240994e-02
         360       6.288846e-02       5.119787e-03       3.524574e-02       9.577855e-02       7.733453e-02       8.413903e-02
         370       7.829141e-02       5.048572e-03       3.615051e-02       1.014050e-01       6.663998e-02       8.385023e-02
         380       7.650506e-02       9.903915e-03       3.956205e-02       1.324695e-01       6.920475e-02       9.250268e-02
         390       7.745393e-02       1.476651e-02       4.560241e-02       1.338510e-01       7.771518e-02       9.954793e-02
         400       9.206215e-02       8.830265e-03       4.902864e-02       1.604343e-01       7.201740e-02       9.966441e-02
         410       8.276781e-02       4.768356e-03       4.479886e-02       1.479839e-01       6.238400e-02       9.428117e-02
         420       7.729869e-02       4.469744e-03       3.731872e-02       1.384435e-01       5.270786e-02       8.150234e-02
         430       8.291596e-02       3.318531e-03       3.787861e-02       1.402502e-01       5.117174e-02       8.177887e-02
         440       6.710418e-02       9.110874e-03       3.538850e-02       1.116389e-01       4.515446e-02       7.533979e-02
         450       6.069963e-02       1.535452e-02       3.568403e-02       1.157646e-01       5.533038e-02       8.391152e-02
         460       8.314394e-02       1.779838e-02       4.534003e-02       1.449830e-01       7.358965e-02       9.623845e-02
         470       6.059833e-02       9.424747e-03       2.939418e-02       1.342398e-01       4.611255e-02       8.049553e-02
         480       5.215473e-02       4.719276e-03       2.692394e-02       1.070333e-01       5.499906e-02       7.652715e-02
         490       4.663851e-02       1.197372e-02       2.376607e-02       9.686930e-02       6.048387e-02       7.140448e-02
         500       6.560079e-02       2.246573e-03       2.856470e-02       1.254006e-01       6.118045e-02       7.998745e-02
         510       5.198262e-02       8.129295e-03       2.669938e-02       1.086428e-01       4.693226e-02       6.961284e-02
         520       5.703936e-02       5.811385e-03       2.598311e-02       1.079176e-01       4.537603e-02       6.697395e-02
         530       5.104217e-02       1.061957e-02       2.638612e-02       8.206576e-02       4.508507e-02       6.283370e-02
         540       3.633381e-02       1.049397e-02       2.253220e-02       8.438659e-02       4.610484e-02       7.032434e-02
         550       2.865337e-02       4.729276e-03       1.897554e-02       9.032456e-02       5.811148e-02       7.266637e-02
         560       2.478097e-02       7.682170e-03       2.056376e-02       9.350371e-02       5.768298e-02       7.655650e-02
         570       3.106636e-02       1.594850e-02       2.119089e-02       9.276438e-02       4.681768e-02       6.900757e-02
         580       7.480891e-02       9.068414e-03       3.330207e-02       1.055339e-01       6.295158e-02       7.762294e-02
         590       7.715324e-02       1.335819e-02       3.607007e-02       1.304732e-01       5.662822e-02       7.933390e-02
         600       8.118741e-02       1.713323e-02       4.107809e-02       1.417549e-01       6.095273e-02       8.802824e-02
         610       9.792351e-02       7.845705e-03       5.173439e-02       1.476496e-01       6.260069e-02       1.038339e-01
         620       6.566864e-02       1.005584e-02       3.513844e-02       1.175334e-01       3.662817e-02       8.020486e-02
         630       5.394805e-02       1.271289e-02       3.180378e-02       1.169884e-01       4.028745e-02       8.017499e-02
         640       7.561773e-02       1.583254e-02       3.456799e-02       1.028402e-01       6.107434e-02       8.024295e-02
         650       7.022389e-02       5.058005e-03       3.451938e-02       1.230632e-01       6.257777e-02       8.525719e-02
         660       5.872285e-02       8.060064e-03       2.903196e-02       1.417930e-01       5.277723e-02       8.917942e-02
         670       5.972975e-02       8.497724e-03       3.158352e-02       1.273241e-01       6.079903e-02       8.827297e-02
         680       6.934436e-02       1.156974e-02       3.688518e-02       1.191908e-01       6.247462e-02       9.161223e-02
         690       5.778388e-02       9.970971e-03       3.116805e-02       1.195584e-01       6.696538e-02       8.687745e-02
         700       7.024326e-02       4.424593e-03       3.427791e-02       1.261941e-01       8.337130e-02       1.001975e-01
         710       5.646551e-02       1.053900e-02       3.883970e-02       1.678076e-01       5.228262e-02       1.055842e-01
         720       6.984282e-02       8.429249e-03       3.905409e-02       1.838398e-01       4.493658e-02       1.035076e-01
         730       7.905536e-02       3.760496e-03       3.403038e-02       1.453329e-01       3.912899e-02       8.212581e-02
         740       8.203341e-02       4.645208e-03       4.212258e-02       1.803140e-01       5.210623e-02       1.026642e-01
         750       7.783566e-02       9.200305e-03       3.558905e-02       1.181978e-01       5.924656e-02       7.749062e-02
         760       7.068110e-02       8.390753e-03       3.429995e-02       1.195921e-01       6.571766e-02       8.261306e-02
         770       6.909985e-02       6.944645e-03       3.346348e-02       1.155254e-01       5.938676e-02       8.608654e-02
         780       8.315319e-02       4.890159e-03       3.873550e-02       1.226867e-01       6.803501e-02       8.843141e-02
         790       8.608579e-02       1.084046e-02       4.240215e-02       1.308939e-01       7.983455e-02       9.738674e-02
         800       7.388509e-02       1.834683e-02       4.540129e-02       1.261829e-01       7.952217e-02       9.783050e-02
         810       5.883662e-02       1.267736e-02       3.770627e-02       1.586223e-01       7.934937e-02       9.954360e-02
         820       6.205537e-02       9.293219e-03       3.881914e-02       1.656109e-01       7.556263e-02       1.057628e-01
         830       7.610691e-02       9.907314e-03       4.308359e-02       1.837184e-01       8.492868e-02       1.186483e-01
         840       9.355078e-02       9.057442e-03       5.060423e-02       1.879681e-01       7.766520e-02       1.263765e-01
         850       7.719173e-02       8.155936e-03       4.887247e-02       1.996745e-01       7.083772e-02       1.186743e-01
         860       8.290171e-02       7.354176e-03       4.044605e-02       1.664715e-01       8.978341e-02       1.115057e-01
         870       5.441186e-02       1.292027e-02       3.359662e-02       1.573221e-01       7.300115e-02       1.060148e-01
         880       4.992358e-02       1.160560e-02       2.805526e-02       1.209104e-01       5.932845e-02       8.702160e-02
         890       4.822794e-02       1.386519e-02       2.969041e-02       1.096816e-01       4.605142e-02       7.646442e-02
         900       7.251227e-02       1.647236e-02       3.965396e-02       1.138053e-01       6.927594e-02       8.783325e-02
         910       7.013549e-02       1.361896e-02       3.959024e-02       1.246809e-01       6.037458e-02       8.744780e-02
         920       6.152858e-02       1.130067e-02       3.450446e-02       1.410675e-01       4.278174e-02       8.288563e-02
         930       4.440426e-02       2.137506e-02       2.880967e-02       1.175419e-01       4.163050e-02       7.920928e-02
         940       4.000208e-02       1.422070e-02       2.661301e-02       1.304078e-01       3.711735e-02       8.260855e-02
         950       3.515402e-02       1.331131e-02       2.393460e-02       1.039121e-01       3.280809e-02       7.163377e-02
         960       2.532004e-02       3.947297e-03       1.570680e-02       8.771946e-02       4.462403e-02       6.385560e-02
         970       2.209066e-02       7.332682e-03       1.592221e-02       9.297613e-02       4.984956e-02       6.789794e-02
         980       5.106548e-02       4.148958e-03       2.400444e-02       8.098485e-02       4.282447e-02       6.444161e-02
         990       6.077710e-02       8.207037e-03       3.268113e-02       1.083885e-01       4.967798e-02       7.388209e-02
        1000       2.940665e-02       9.468629e-03       2.151257e-02       1.038232e-01       4.190395e-02       5.889422e-02
        1010       2.740260e-02       1.561071e-02       2.273634e-02       1.198414e-01       4.415765e-02       6.508299e-02
        1020       3.307502e-02       1.497913e-02       2.693542e-02       1.267344e-01       5.194858e-02       7.227084e-02
        1030       7.185604e-02       1.156528e-02       3.448178e-02       1.485828e-01       7.203672e-02       8.959525e-02
        1040       5.855615e-02       4.605065e-03       3.015625e-02       1.062543e-01       5.864946e-02       7.677044e-02
        1050       5.864252e-02       2.444539e-02       3.481125e-02       1.366547e-01       5.706088e-02       8.087638e-02
        1060       3.355307e-02       8.210260e-03       2.305866e-02       1.153678e-01       4.200180e-02       8.114175e-02
        1070       3.633531e-02       1.582712e-02       2.232491e-02       1.085237e-01       5.038143e-02       7.733775e-02
        1080       3.942960e-02       1.153324e-02       2.278294e-02       1.101804e-01       5.274070e-02       7.626022e-02
        1090       5.748459e-02       1.388495e-02       3.129596e-02       1.142353e-01       4.880768e-02       7.723294e-02
        1100       6.863974e-02       1.281418e-02       3.542722e-02       1.218770e-01       5.572705e-02       7.738124e-02
        1110       7.806830e-02       1.324707e-02       4.300641e-02       1.459648e-01       6.079285e-02       9.243509e-02
        1120       8.087501e-02       1.832837e-02       4.241289e-02       1.540289e-01       6.626247e-02       9.473174e-02
        1130       7.607543e-02       9.216021e-03       4.155453e-02       1.228453e-01       6.004232e-02       9.218212e-02
        1140       6.550475e-02       8.572894e-03       3.165586e-02       1.034286e-01       4.019646e-02       6.999386e-02
        1150       6.968789e-02       9.113950e-03       3.750481e-02       1.136752e-01       5.811112e-02       7.973824e-02
        1160       4.807008e-02       9.125772e-03       2.705911e-02       1.138857e-01       5.361764e-02       9.354252e-02
        1170       3.207641e-02       1.676350e-02       2.435676e-02       1.176521e-01       3.216684e-02       8.758520e-02
        1180       2.891778e-02       6.762595e-03       1.941789e-02       1.124967e-01       4.058713e-02       7.695611e-02
        1190       4.796763e-02       9.760186e-03       2.749978e-02       9.613568e-02       4.762032e-02       7.572853e-02
        1200       3.146180e-02       7.498193e-03       1.901837e-02       9.439468e-02       4.713408e-02       6.678578e-02
        1210       5.209846e-02       7.775507e-03       2.956533e-02       1.272088e-01       4.896799e-02       8.513719e-02
        1220       5.404930e-02       8.860863e-03       2.930375e-02       1.302307e-01       5.260706e-02       8.012462e-02
        1230       7.008521e-02       9.297296e-03       3.172078e-02       1.203997e-01       4.388558e-02       7.627458e-02
        1240       5.026922e-02       6.263453e-03       2.290783e-02       8.585836e-02       3.080996e-02       6.443197e-02
        1250       5.035724e-02       6.962543e-03       2.306220e-02       9.812033e-02       4.130090e-02       6.984443e-02
        1260       4.479245e-02       2.821717e-03       2.156019e-02       7.942108e-02       4.870357e-02       6.691158e-02
        1270       5.367165e-02       7.466830e-03       2.535824e-02       1.086990e-01       5.624302e-02       7.654627e-02
        1280       5.320972e-02       5.578244e-03       2.242098e-02       9.067782e-02       4.249164e-02       6.661801e-02
        1290       4.241824e-02       8.876992e-03       2.167199e-02       8.985217e-02       3.886262e-02       6.733308e-02
        1300       3.180629e-02       6.424036e-03       1.920950e-02       6.357311e-02       3.666572e-02       5.577346e-02
        1310       3.808524e-02       1.024824e-02       2.299591e-02       8.201839e-02       5.032701e-02       6.272757e-02
        1320       3.733290e-02       6.352868e-03       2.402166e-02       6.776757e-02       4.461276e-02       5.761365e-02
        1330       3.812876e-02       7.469497e-03       2.407600e-02       8.299102e-02       4.876401e-02       6.555698e-02
        1340       3.508052e-02       7.489993e-03       2.050595e-02       8.844230e-02       4.873156e-02       6.911893e-02
        1350       3.754100e-02       4.850135e-03       2.063668e-02       1.186688e-01       5.205820e-02       7.702990e-02
        1360       3.673587e-02       5.568798e-03       2.167256e-02       7.481631e-02       4.506598e-02       5.796433e-02
        1370       4.314483e-02       8.479462e-03       2.229700e-02       6.872887e-02       4.294135e-02       5.644103e-02
        1380       5.423345e-02       1.102869e-02       3.070319e-02       1.170177e-01       5.599833e-02       8.113085e-02
        1390       5.896096e-02       3.799925e-03       3.024786e-02       1.301977e-01       7.085062e-02       8.942300e-02
        1400       3.634576e-02       7.182520e-03       2.324637e-02       8.786140e-02       5.676590e-02       7.275650e-02
        1410       4.589873e-02       2.723798e-03       2.316217e-02       1.340645e-01       5.892539e-02       8.532037e-02
        1420       3.546850e-02       8.836193e-03       2.153308e-02       9.600944e-02       6.209463e-02       7.218430e-02
        1430       2.028422e-02       6.207340e-03       1.464997e-02       7.978603e-02       5.400369e-02       6.255486e-02
        1440       3.689191e-02       1.105964e-02       1.964027e-02       8.961041e-02       5.369115e-02       6.966491e-02
        1450       3.922304e-02       5.798367e-03       2.240289e-02       1.070983e-01       4.787800e-02       7.267740e-02
        1460       3.399068e-02       8.574002e-03       1.965557e-02       1.045054e-01       3.895266e-02       6.700103e-02
        1470       9.303835e-02       1.346701e-02       4.997147e-02       1.444368e-01       3.186821e-02       1.014527e-01
        1480       9.017246e-02       5.777423e-03       4.279025e-02       1.209310e-01       3.243745e-02       8.236143e-02
        1490       7.272804e-02       3.726489e-03       3.634674e-02       1.219299e-01       2.032387e-02       7.268833e-02
        1500       6.076632e-02       5.605016e-03       3.507984e-02       9.113029e-02       2.317596e-02       6.641031e-02
        1510       5.236316e-02       5.801018e-03       2.545050e-02       7.505567e-02       2.774131e-02       5.625280e-02
        1520       7.039616e-02       1.021887e-02       3.070998e-02       1.191934e-01       5.090019e-02       7.410711e-02
        1530       4.512414e-02       5.165301e-03       2.036483e-02       6.306840e-02       3.491140e-02       4.838337e-02
        1540       4.480163e-02       7.997948e-03       2.134742e-02       8.575088e-02       4.201837e-02       5.503147e-02
        1550       5.372849e-02       1.117540e-02       2.675807e-02       9.148699e-02       4.177888e-02       6.009154e-02
        1560       4.866933e-02       4.126766e-03       2.448221e-02       7.055957e-02       2.766482e-02       5.316033e-02
        1570       6.203557e-02       3.815536e-03       2.984839e-02       8.076133e-02       4.152123e-02       6.530025e-02
        1580       6.955527e-02       6.388839e-03       3.799786e-02       1.271726e-01       5.391231e-02       8.397678e-02
        1590       6.237237e-02       3.765503e-03       3.604288e-02       1.122225e-01       6.361058e-02       8.610670e-02
        1600       7.747094e-02       8.250334e-03       3.630572e-02       1.115282e-01       3.832800e-02       8.115107e-02
        1610       6.536022e-02       1.149633e-02       3.459081e-02       1.015011e-01       5.317177e-02       7.843410e-02
        1620       7.305469e-02       7.214306e-03       3.500268e-02       1.094908e-01       4.338425e-02       8.240510e-02
        1630       4.047853e-02       8.235925e-03       2.199007e-02       7.593185e-02       5.008560e-02       5.962395e-02
        1640       3.340753e-02       1.070202e-02       2.088754e-02       1.005348e-01       4.832893e-02       6.506083e-02
        1650       4.462325e-02       1.068329e-02       2.678950e-02       1.235293e-01       5.501275e-02       7.618905e-02
        1660       4.192233e-02       6.549177e-03       2.196135e-02       1.058184e-01       5.143109e-02       6.663958e-02
        1670       3.887360e-02       5.817070e-03       2.399200e-02       1.020960e-01       5.011419e-02       6.761115e-02
        1680       5.615987e-02       4.883053e-03       3.332458e-02       9.216010e-02       4.942623e-02       7.270341e-02
        1690       8.442810e-02       6.619447e-03       3.837544e-02       9.283898e-02       4.777422e-02       7.882387e-02
        1700       6.792769e-02       5.257816e-03       3.593848e-02       1.009264e-01       5.495025e-02       8.078123e-02
        1710       7.303313e-02       1.045004e-02       3.634376e-02       9.790403e-02       5.302619e-02       8.536631e-02
        1720       7.295739e-02       7.570556e-03       3.382526e-02       1.035675e-01       4.747288e-02       7.830877e-02
        1730       5.692835e-02       4.892340e-03       2.858985e-02       1.099111e-01       5.233892e-02       7.345891e-02
        1740       3.859100e-02       4.645362e-03       2.409222e-02       9.695687e-02       5.244377e-02       7.051082e-02
        1750       3.358820e-02       3.822657e-03       2.086881e-02       1.034997e-01       4.603792e-02       6.543369e-02
        1760       4.087371e-02       8.146241e-03       2.355352e-02       9.701341e-02       5.026928e-02       6.468559e-02
        1770       2.973939e-02       1.334574e-02       2.205534e-02       8.586967e-02       5.139195e-02       6.202324e-02
        1780       2.619183e-02       4.197327e-03       2.073118e-02       8.638246e-02       4.786407e-02       6.425898e-02
        1790       3.347631e-02       6.961523e-03       1.635838e-02       7.966916e-02       3.814495e-02       5.874150e-02
        1800       3.885409e-02       5.660371e-03       2.002889e-02       9.949573e-02       3.531815e-02       6.905151e-02
        1810       3.409261e-02       9.919149e-03       2.035709e-02       8.307956e-02       2.493530e-02       5.481408e-02
        1820       4.700332e-02       1.522341e-02       2.725014e-02       1.171533e-01       4.110764e-02       7.483632e-02
        1830       3.714589e-02       1.677412e-02       2.352792e-02       7.882225e-02       3.232878e-02       6.056131e-02
        1840       3.964399e-02       1.018685e-02       2.220864e-02       7.219464e-02       2.937127e-02       5.610920e-02
        1850       2.598578e-02       9.351582e-03       1.961574e-02       7.799335e-02       2.195141e-02       5.203782e-02
        1860       3.378484e-02       1.450760e-02       2.214346e-02       1.383999e-01       2.478102e-02       6.849529e-02
        1870       6.260365e-02       8.475270e-03       2.603335e-02       1.319341e-01       2.866403e-02       7.792228e-02
        1880       4.202902e-02       6.385196e-03       2.248275e-02       1.341950e-01       3.814478e-02       6.725410e-02
        1890       7.199634e-02       2.360455e-03       3.612385e-02       1.522515e-01       5.160330e-02       8.187481e-02
        1900       7.823849e-02       2.097075e-02       3.780737e-02       1.554092e-01       5.318829e-02       9.486079e-02
        1910       6.388003e-02       2.113316e-02       3.274676e-02       1.938205e-01       3.991537e-02       9.406697e-02
        1920       4.092276e-02       1.391293e-02       2.458092e-02       1.588403e-01       4.752252e-02       7.484538e-02
        1930       5.565549e-02       1.444421e-02       2.910571e-02       1.011419e-01       5.270391e-02       7.055934e-02
        1940       3.712685e-02       1.312394e-02       2.171230e-02       7.561659e-02       3.481720e-02       5.665507e-02
        1950       4.197583e-02       6.898616e-03       2.347551e-02       7.380771e-02       2.260920e-02       5.486259e-02
        1960       3.975198e-02       1.151160e-02       2.334101e-02       6.573894e-02       3.301527e-02       5.390563e-02
        1970       6.448946e-02       1.559604e-02       3.372699e-02       1.179793e-01       4.799728e-02       7.918386e-02
        1980       5.721295e-02       7.167672e-03       2.883506e-02       1.294719e-01       3.933707e-02       7.331802e-02
        1990       6.127712e-02       6.215161e-03       3.669965e-02       1.602438e-01       4.403461e-02       9.386703e-02
        2000       4.283161e-02       6.195650e-03       1.704110e-02       1.180901e-01       5.188641e-02       7.716151e-02
        2010       5.141349e-02       1.377485e-02       2.708300e-02       1.013583e-01       5.673883e-02       8.062399e-02
        2020       6.036971e-02       1.677225e-02       3.235892e-02       1.151308e-01       4.704077e-02       7.990894e-02
        2030       3.930600e-02       5.061681e-03       2.280631e-02       7.648582e-02       3.474888e-02       5.308693e-02
        2040       3.917250e-02       5.719177e-03       2.120243e-02       6.584819e-02       3.550497e-02       5.358447e-02
        2050       3.837789e-02       6.868990e-03       2.243016e-02       7.777289e-02       3.991890e-02       5.449490e-02
        2060       4.425567e-02       1.235090e-02       2.814401e-02       9.002641e-02       4.475838e-02       6.994210e-02
        2070       5.258324e-02       1.398877e-02       2.936699e-02       1.254018e-01       4.059318e-02       8.373830e-02
        2080       6.282223e-02       6.093613e-03       2.694042e-02       1.094659e-01       3.582587e-02       7.516988e-02
        2090       5.823177e-02       4.486205e-03       2.466290e-02       8.308698e-02       3.855364e-02       6.035066e-02
        2100       6.191182e-02       6.885662e-03       2.845109e-02       9.107202e-02       3.367519e-02       6.633022e-02
        2110       7.658458e-02       1.308546e-02       3.041062e-02       1.282037e-01       2.988261e-02       7.354422e-02
        2120       6.718954e-02       7.163262e-03       2.810597e-02       1.302232e-01       2.366228e-02       6.842744e-02
        2130       6.645663e-02       7.699457e-03       2.961974e-02       1.257605e-01       2.925801e-02       7.784174e-02
        2140       5.228787e-02       6.524696e-03       2.480375e-02       1.054319e-01       4.071583e-02       6.916396e-02
        2150       5.064881e-02       8.175480e-03       2.315961e-02       1.218804e-01       4.841706e-02       7.884812e-02
        2160       4.212791e-02       5.750200e-03       2.245689e-02       1.011508e-01       4.285967e-02       6.456705e-02
        2170       3.727826e-02       9.109684e-03       1.960247e-02       1.095360e-01       4.693149e-02       6.311629e-02
        2180       3.995968e-02       8.123778e-03       2.023498e-02       9.273500e-02       3.713298e-02       5.586993e-02
        2190       4.499013e-02       6.346507e-03       2.142379e-02       6.678939e-02       3.055087e-02       5.003377e-02
        2200       3.362233e-02       7.825335e-03       2.154841e-02       8.902686e-02       2.402473e-02       5.190507e-02
        2210       3.558846e-02       1.103511e-02       2.295034e-02       1.041116e-01       2.106179e-02       6.963613e-02
        2220       4.543171e-02       9.219111e-03       2.847377e-02       1.190073e-01       3.679474e-02       7.328469e-02
        2230       4.999745e-02       1.497504e-02       3.200734e-02       8.774842e-02       5.158121e-02       6.712735e-02
        2240       3.603183e-02       1.188190e-02       2.309955e-02       7.534511e-02       4.235446e-02       5.747978e-02
        2250       5.737094e-02       7.125560e-03       3.516090e-02       1.697809e-01       3.416944e-02       8.604025e-02
        2260       5.658443e-02       9.674696e-03       3.466868e-02       1.788290e-01       4.303369e-02       8.772079e-02
        2270       5.961178e-02       1.059571e-02       3.686562e-02       1.746782e-01       2.953910e-02       9.038932e-02
        2280       5.747146e-02       1.139421e-02       3.193561e-02       1.323432e-01       5.402429e-02       8.062471e-02
        2290       5.439821e-02       1.047439e-02       3.032411e-02       8.298291e-02       3.747339e-02       6.944209e-02
        2300       4.630555e-02       8.721873e-03       2.528131e-02       1.098437e-01       4.977273e-02       7.718259e-02
        2310       2.885819e-02       3.967252e-03       1.624608e-02       1.133083e-01       2.123690e-02       6.165341e-02
        2320       3.529223e-02       5.293090e-03       2.305059e-02       1.038035e-01       3.713050e-02       6.759635e-02
        2330       4.867215e-02       1.031999e-02       2.914685e-02       9.523245e-02       3.040026e-02       6.600758e-02
        2340       8.208366e-02       1.389706e-02       3.960707e-02       1.220353e-01       5.573451e-02       9.038442e-02
        2350       4.250090e-02       1.517865e-02       2.694183e-02       9.171653e-02       3.843333e-02       6.560160e-02
        2360       3.334109e-02       2.044890e-02       2.817362e-02       9.041195e-02       5.517788e-02       7.369950e-02
        2370       4.476809e-02       1.769739e-02       2.517612e-02       8.958106e-02       4.973757e-02       6.859039e-02
        2380       5.651594e-02       1.370055e-02       2.701308e-02       1.004718e-01       5.110902e-02       7.003220e-02
        2390       5.883192e-02       1.353708e-02       2.832066e-02       8.936195e-02       5.039610e-02       6.996842e-02
        2400       7.943531e-02       8.592375e-03       3.065516e-02       1.329997e-01       3.834862e-02       7.907703e-02
        2410       6.607473e-02       6.497354e-03       2.603155e-02       9.343661e-02       4.323404e-02       6.097606e-02
        2420       7.415872e-02       7.870217e-03       3.664526e-02       1.299272e-01       3.653827e-02       7.820722e-02
        2430       5.130260e-02       6.808541e-03       2.671340e-02       1.057851e-01       2.691798e-02       6.825363e-02
        2440       5.089053e-02       7.844381e-03       2.776246e-02       9.369903e-02       3.606583e-02       6.558284e-02
        2450       4.824404e-02       1.321120e-02       2.803024e-02       9.834870e-02       4.408787e-02       7.022729e-02
        2460       6.077527e-02       1.505894e-02       2.995471e-02       1.090754e-01       2.795174e-02       7.214322e-02
        2470       5.071369e-02       1.405008e-02       3.058002e-02       1.000749e-01       4.285220e-02       7.761395e-02
        2480       6.448491e-02       1.197628e-02       3.416293e-02       1.521644e-01       3.725596e-02       8.805474e-02
        2490       4.531420e-02       9.811784e-03       2.595658e-02       1.172687e-01       3.028575e-02       7.072145e-02
        2500       4.438759e-02       1.128423e-02       2.254116e-02       1.138609e-01       3.133703e-02       6.659747e-02
        2510       3.870635e-02       7.185576e-03       2.101842e-02       8.546082e-02       3.111362e-02       6.039583e-02
        2520       4.694062e-02       9.486223e-03       2.643917e-02       8.897103e-02       4.012970e-02       6.292562e-02
        2530       5.050057e-02       1.046224e-02       2.681782e-02       8.354602e-02       4.921372e-02       6.756657e-02
        2540       4.100747e-02       4.860999e-03       2.321604e-02       8.593107e-02       2.712839e-02       6.302738e-02
        2550       5.741623e-02       7.889675e-03       2.708097e-02       8.135402e-02       4.004645e-02       6.115936e-02
        2560       5.123962e-02       7.453420e-03       2.611505e-02       7.721327e-02       3.987430e-02       5.927566e-02
        2570       4.382798e-02       7.208650e-03       2.363547e-02       8.375784e-02       4.532556e-02       5.960558e-02
        2580       2.593872e-02       8.532701e-03       1.930451e-02       6.527681e-02       4.013167e-02       5.054311e-02
        2590       4.454383e-02       9.521984e-03       2.634591e-02       1.069031e-01       3.846670e-02       6.347152e-02
        2600       4.314396e-02       1.408740e-02       2.365127e-02       7.701956e-02       4.253842e-02       5.536846e-02
        2610       5.851434e-02       1.154383e-02       2.753002e-02       9.188004e-02       4.104282e-02       5.818264e-02
        2620       4.080683e-02       7.357097e-03       2.047939e-02       7.054069e-02       3.562396e-02       4.963725e-02
        2630       3.900374e-02       1.078189e-02       2.215389e-02       5.717559e-02       2.813855e-02       4.370293e-02
        2640       4.239086e-02       1.164604e-02       2.474085e-02       1.055002e-01       3.613997e-02       6.440644e-02
        2650       5.512439e-02       7.750881e-03       2.838148e-02       9.512246e-02       2.958084e-02       5.994506e-02
        2660       3.399193e-02       1.236446e-02       1.923500e-02       9.141031e-02       2.918859e-02       5.286834e-02
        2670       2.369328e-02       7.784279e-03       1.555038e-02       6.746594e-02       2.737497e-02       4.593519e-02
        2680       4.495006e-02       1.418430e-02       2.442082e-02       8.522969e-02       2.887957e-02       5.256254e-02
