#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.215341e-02       4.601266e-04       5.920350e-03       3.404329e-02       1.445251e-02       2.465014e-02
          10       1.186863e-02       1.559863e-03       5.683248e-03       2.728557e-02       1.037557e-02       1.938451e-02
          20       1.301370e-02       4.436293e-04       5.683198e-03       1.875314e-02       7.824604e-03       1.229038e-02
          30       1.227114e-02       1.397030e-03       6.344168e-03       3.328082e-02       8.365577e-03       1.772338e-02
          40       5.352936e-03       3.289578e-04       2.856576e-03       1.300751e-02       6.613245e-03       1.019114e-02
          50       5.463811e-03       5.192835e-04       2.719883e-03       1.210985e-02       7.807948e-03       1.019415e-02
          60       6.670787e-03       8.788560e-04       3.156511e-03       1.188677e-02       7.061958e-03       9.424735e-03
          70       1.302913e-02       1.417926e-03       5.674060e-03       1.969996e-02       7.161411e-03       1.352717e-02
          80       7.897650e-03       7.019245e-04       4.175011e-03       1.879176e-02       7.170142e-03       1.262042e-02
          90       4.304481e-03       3.821319e-04       2.252585e-03       1.288810e-02       5.314848e-03       8.484214e-03
         100       8.490578e-03       1.184866e-03       5.142709e-03       2.415419e-02       8.347414e-03       1.653996e-02
         110       5.804534e-03       9.851291e-04       3.106461e-03       1.670605e-02       8.728523e-03       1.301854e-02
         120       5.825925e-03       2.059980e-03       3.771830e-03       1.867850e-02       7.485053e-03       1.376817e-02
         130       1.136198e-02       1.245108e-03       5.931269e-03       2.315837e-02       7.526063e-03       1.558802e-02
         140       7.211095e-03       1.200016e-03       3.046859e-03       1.338956e-02       7.400457e-03       1.106147e-02
         150       7.413690e-03       1.583253e-03       3.760581e-03       1.402121e-02       5.257118e-03       9.590529e-03
         160       1.243126e-02       5.451089e-04       5.993850e-03       1.771388e-02       7.612126e-03       1.304735e-02
         170       8.755784e-03       8.565293e-04       3.995219e-03       1.857314e-02       8.382504e-03       1.416436e-02
         180       7.288959e-03       1.449675e-03       4.100828e-03       1.801997e-02       1.010617e-02       1.497604e-02
         190       1.358780e-02       1.324580e-03       6.418829e-03       2.601062e-02       1.083950e-02       1.720416e-02
         200       9.449058e-03       1.637507e-03       5.251987e-03       1.931100e-02       3.768541e-03       1.189834e-02
         210       8.633062e-03       9.543583e-04       3.878424e-03       1.164102e-02       1.633872e-03       7.826897e-03
         220       4.943879e-03       1.258006e-03       2.582644e-03       1.301595e-02       4.460243e-03       8.033943e-03
         230       6.610235e-03       1.266862e-03       3.514587e-03       1.591932e-02       5.668752e-03       9.347904e-03
         240       4.144315e-03       1.150759e-03       2.503141e-03       1.075023e-02       5.312299e-03       7.181888e-03
         250       7.909863e-03       7.134166e-04       5.830402e-03       1.970034e-02       5.792634e-03       1.190053e-02
         260       2.082696e-02       3.864922e-03       9.560740e-03       3.722583e-02       1.018650e-02       2.147156e-02
         270       1.013933e-02       1.714327e-03       5.584366e-03       1.990329e-02       4.542801e-03       1.457964e-02
         280       4.935690e-03       5.898055e-04       3.091886e-03       1.883726e-02       8.337566e-03       1.297714e-02
         290       5.299954e-03       1.841229e-03       3.561340e-03       2.514254e-02       1.034483e-02       1.682874e-02
         300       8.322182e-03       2.226055e-03       4.567861e-03       2.994037e-02       4.295934e-03       1.628155e-02
         310       7.146439e-03       1.859398e-03       4.487321e-03       3.238134e-02       7.752220e-03       1.620079e-02
         320       1.024580e-02       3.509632e-03       5.441560e-03       2.527641e-02       8.504449e-03       1.460179e-02
         330       9.073222e-03       2.002585e-03       5.034296e-03       2.195582e-02       6.943113e-03       1.334882e-02
         340       6.532865e-03       1.698484e-03       4.595063e-03       1.952728e-02       2.589103e-03       1.175629e-02
         350       7.070288e-03       2.308610e-03       4.697160e-03       1.930217e-02       5.803196e-03       1.454806e-02
         360       9.396819e-03       2.019474e-03       5.585515e-03       2.015652e-02       6.822665e-03       1.526944e-02
         370       6.434299e-03       8.812545e-04       3.070847e-03       1.619134e-02       6.870956e-03       1.193762e-02
         380       1.095366e-02       1.381178e-03       5.326991e-03       2.522331e-02       8.797355e-03       1.453060e-02
         390       9.988852e-03       5.931368e-04       4.826807e-03       2.233369e-02       4.200054e-03       1.315056e-02
         400       6.234854e-03       2.677118e-03       4.104723e-03       1.610253e-02       5.387485e-03       1.189865e-02
         410       7.139798e-03       2.455763e-03       4.385765e-03       2.064737e-02       4.922574e-03       1.391380e-02
         420       1.123438e-02       2.507001e-03       5.268024e-03       2.048325e-02       4.815809e-03       1.304069e-02
         430       6.216084e-03       1.316633e-03       3.735449e-03       2.263623e-02       7.129381e-03       1.317119e-02
         440       5.550859e-03       1.112974e-03       2.947010e-03       1.231597e-02       6.533734e-03       9.881380e-03
         450       7.440712e-03       1.010599e-03       3.729550e-03       1.598407e-02       5.321085e-03       9.816861e-03
         460       9.355787e-03       1.132386e-03       3.820885e-03       1.293643e-02       5.295156e-03       8.001288e-03
         470       1.002891e-02       1.659201e-03       4.495325e-03       1.482479e-02       7.583054e-03       1.006786e-02
         480       6.959738e-03       2.004872e-03       4.218734e-03       1.732103e-02       5.112411e-03       1.286365e-02
         490       6.380969e-03       1.550946e-03       3.675601e-03       1.620873e-02       3.955958e-03       1.005928e-02
         500       7.879952e-03       2.043292e-03       4.391216e-03       2.860514e-02       4.120867e-03       1.318509e-02
         510       1.166793e-02       1.362219e-03       6.613285e-03       2.240250e-02       4.943698e-03       1.619333e-02
         520       9.776895e-03       1.530701e-03       5.920003e-03       2.994784e-02       1.031788e-02       1.691842e-02
         530       7.992358e-03       1.680632e-03       4.171313e-03       3.320049e-02       1.183741e-02       1.978367e-02
         540       1.200944e-02       3.642312e-03       7.303316e-03       4.755000e-02       6.875357e-03       2.795652e-02
         550       1.148768e-02       3.116301e-03       7.012499e-03       3.094867e-02       1.054061e-02       2.264565e-02
         560       7.870470e-03       3.852377e-03       5.759980e-03       3.685931e-02       1.107724e-02       2.011527e-02
         570       6.987390e-03       6.758158e-04       4.193670e-03       2.142022e-02       3.396103e-03       1.319491e-02
         580       5.967662e-03       2.109692e-03       4.453311e-03       2.583497e-02       2.244769e-03       1.481562e-02
         590       8.216231e-03       9.377236e-04       4.059572e-03       1.626413e-02       2.153028e-03       9.500816e-03
         600       4.822764e-03       1.260315e-03       3.178406e-03       1.075821e-02       1.896879e-03       7.797747e-03
         610       6.790904e-03       1.931302e-03       3.697535e-03       1.958481e-02       1.975580e-03       8.949279e-03
         620       7.921918e-03       2.085170e-03       4.423192e-03       1.714347e-02       5.484298e-03       1.122004e-02
         630       1.100815e-02       1.963047e-03       5.556345e-03       2.010749e-02       4.604704e-03       1.389430e-02
         640       8.149121e-03       1.468721e-03       4.070331e-03       2.206795e-02       6.104615e-03       1.370511e-02
         650       3.238057e-03       1.579285e-03       2.397817e-03       1.956513e-02       6.815116e-03       1.188974e-02
         660       5.473870e-03       2.025147e-03       3.265988e-03       1.309546e-02       5.954058e-03       9.557572e-03
         670       7.353000e-03       1.808229e-03       4.568309e-03       1.533217e-02       8.214451e-03       1.315065e-02
         680       4.676447e-03       1.565561e-03       2.950773e-03       1.277589e-02       5.895258e-03       9.851913e-03
         690       3.660245e-03       1.263424e-03       2.527498e-03       1.508191e-02       4.335458e-03       9.869659e-03
         700       1.055342e-02       2.723661e-03       6.599186e-03       2.452440e-02       4.802808e-03       1.817890e-02
         710       9.310445e-03       9.318726e-04       4.378272e-03       2.636266e-02       8.083208e-03       1.556491e-02
         720       1.209698e-02       3.880824e-03       6.862920e-03       2.645407e-02       5.709716e-03       1.768651e-02
         730       9.409531e-03       1.576802e-03       4.534872e-03       2.264600e-02       5.528892e-03       1.347012e-02
         740       9.529708e-03       5.358921e-04       3.876493e-03       2.326572e-02       9.584699e-03       1.456302e-02
         750       9.043339e-03       2.752699e-03       6.825388e-03       2.611219e-02       1.424634e-02       1.938287e-02
         760       1.570908e-02       2.520052e-03       6.375202e-03       2.744342e-02       7.116666e-03       1.982950e-02
         770       8.614192e-03       1.532584e-03       4.611550e-03       1.789001e-02       6.700927e-03       1.480780e-02
         780       1.316977e-02       1.234471e-03       6.429331e-03       2.223109e-02       9.784821e-03       1.541327e-02
         790       4.736464e-03       1.782189e-03       2.680837e-03       8.528785e-03       5.374099e-03       6.760922e-03
         800       2.919115e-03       1.219347e-03       2.290114e-03       9.466299e-03       4.226653e-03       7.018462e-03
         810       3.633458e-03       1.358014e-03       2.739953e-03       1.624260e-02       6.202916e-03       1.088698e-02
         820       6.786617e-03       1.594191e-03       4.498450e-03       2.204122e-02       6.701986e-03       1.223703e-02
         830       4.247382e-03       8.819718e-04       2.787033e-03       1.579022e-02       3.422186e-03       9.337330e-03
         840       3.143099e-03       1.011641e-03       1.868589e-03       9.732203e-03       3.533772e-03       6.205395e-03
         850       8.058335e-03       2.045800e-03       4.575144e-03       1.542506e-02       6.495779e-03       1.140573e-02
         860       3.970583e-03       1.510010e-03       3.126915e-03       1.809563e-02       5.750676e-03       1.075316e-02
         870       3.523740e-03       1.322293e-03       2.230174e-03       1.413342e-02       6.103269e-03       9.057950e-03
         880       5.717268e-03       1.065940e-03       3.158595e-03       2.088063e-02       7.676833e-03       1.312154e-02
         890       9.383696e-03       5.726505e-04       4.589734e-03       1.921850e-02       8.317469e-03       1.372193e-02
         900       8.640841e-03       3.210299e-03       5.129058e-03       2.803137e-02       2.827910e-03       1.407369e-02
         910       6.481616e-03       1.879014e-03       3.920958e-03       1.498316e-02       4.393870e-03       9.180975e-03
         920       7.985433e-03       6.472847e-04       3.365509e-03       2.112569e-02       6.244393e-03       1.252945e-02
         930       3.988185e-03       6.514028e-04       2.459914e-03       1.808835e-02       6.131534e-03       1.211039e-02
         940       9.006747e-03       3.450843e-03       5.222399e-03       2.861342e-02       7.385142e-03       1.745324e-02
         950       9.719333e-03       2.695968e-03       5.014198e-03       2.292511e-02       4.758895e-03       1.406720e-02
         960       1.132782e-02       2.624330e-03       6.815409e-03       2.962622e-02       8.705608e-03       1.615187e-02
         970       1.161048e-02       2.971235e-03       5.869941e-03       2.617240e-02       6.583997e-03       1.530752e-02
         980       1.047898e-02       5.083938e-03       6.778681e-03       2.451929e-02       9.406808e-03       1.699190e-02
         990       5.879320e-03       1.240395e-03       3.690144e-03       1.694677e-02       5.656932e-03       1.081273e-02
        1000       8.813355e-03       9.614786e-04       4.684860e-03       1.695730e-02       4.721341e-03       1.131607e-02
