#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.123931e-02       4.253287e-03       6.408853e-03       3.069273e-02       4.101692e-03       1.843598e-02
         390       5.990161e-03       1.370524e-03       3.285963e-03       2.193974e-02       8.054236e-03       1.334137e-02
         400       4.804525e-03       2.959036e-03       3.694509e-03       1.781634e-02       5.175219e-03       1.299434e-02
         410       6.753142e-03       2.122307e-03       3.512049e-03       1.944059e-02       6.413254e-03       1.141966e-02
         420       4.065405e-03       1.502395e-03       2.316060e-03       1.032094e-02       5.680170e-03       8.733327e-03
         430       8.707396e-03       4.005705e-04       3.794167e-03       1.852073e-02       2.583402e-03       1.293753e-02
         440       4.016371e-03       1.528779e-03       2.789386e-03       1.619066e-02       3.590319e-03       1.007218e-02
         450       3.638082e-03       8.040218e-04       2.706339e-03       1.808166e-02       3.080539e-03       8.754544e-03
         460       3.356864e-03       1.586638e-03       2.492641e-03       1.004146e-02       6.200885e-03       8.694017e-03
         470       4.814914e-03       1.564901e-03       2.462453e-03       1.185147e-02       6.576340e-03       9.674047e-03
         480       3.211285e-03       5.419011e-04       2.496687e-03       1.266723e-02       4.111450e-03       8.285267e-03
         490       2.599761e-03       5.327065e-04       1.809360e-03       9.635116e-03       4.988161e-03       6.828587e-03
         500       3.909176e-03       1.305710e-03       2.637094e-03       1.273981e-02       2.782958e-03       8.098037e-03
         510       4.028520e-03       1.137454e-03       2.895424e-03       1.505565e-02       7.731297e-03       1.021334e-02
         520       6.417021e-03       4.878085e-04       2.785288e-03       9.032038e-03       6.181258e-03       8.038168e-03
         530       3.395587e-03       4.118269e-04       2.090027e-03       8.551029e-03       3.139554e-03       6.451435e-03
         540       3.513119e-03       1.088840e-03       2.414382e-03       1.161617e-02       2.747781e-03       7.807737e-03
         550       8.199897e-03       3.778225e-03       5.448489e-03       2.780201e-02       2.866035e-03       1.276052e-02
         560       5.898304e-03       1.174706e-03       3.170220e-03       1.518812e-02       5.248222e-03       8.779434e-03
         570       6.713140e-03       2.503122e-03       4.128771e-03       1.832076e-02       7.247554e-03       1.194459e-02
         580       1.102939e-02       1.639502e-03       6.381865e-03       2.983921e-02       6.172781e-03       1.631112e-02
         590       1.156815e-02       3.244933e-03       6.411251e-03       3.432818e-02       4.017739e-03       1.584060e-02
         600       1.087780e-02       1.518643e-03       5.136451e-03       2.356214e-02       2.346672e-03       1.151370e-02
         610       7.670637e-03       2.138516e-03       3.514445e-03       3.507980e-02       8.650787e-03       1.690540e-02
         620       1.040347e-02       1.909777e-03       5.997227e-03       3.092647e-02       9.206128e-03       1.773574e-02
         630       1.432290e-02       4.504966e-03       7.911325e-03       3.556519e-02       1.079401e-02       2.096376e-02
         640       1.612619e-02       2.554860e-03       8.450632e-03       3.563620e-02       1.445735e-02       2.412549e-02
         650       6.662503e-03       1.927731e-03       3.704576e-03       2.743361e-02       1.352123e-02       1.881510e-02
         660       6.798567e-03       2.666500e-03       4.557350e-03       2.937548e-02       8.632157e-03       1.514202e-02
         670       8.046781e-03       3.225440e-03       5.428355e-03       2.253428e-02       9.476993e-03       1.463137e-02
         680       5.408411e-03       2.570929e-03       3.926683e-03       2.008863e-02       7.919608e-03       1.409162e-02
         690       7.576358e-03       2.608269e-03       5.486991e-03       2.130361e-02       2.687741e-03       1.329873e-02
         700       5.763904e-03       1.197522e-03       3.062827e-03       1.276707e-02       2.480888e-03       8.560876e-03
         710       6.637451e-03       1.703762e-03       4.954713e-03       2.968741e-02       2.736404e-03       1.461337e-02
         720       7.326174e-03       1.322533e-03       3.752365e-03       1.682886e-02       3.140549e-03       1.129277e-02
         730       7.496100e-03       2.357590e-03       4.414292e-03       2.233850e-02       2.793321e-03       1.262864e-02
         740       5.111184e-03       2.383950e-03       3.827089e-03       2.151601e-02       2.696178e-03       1.249635e-02
         750       1.346503e-02       1.909582e-03       6.177485e-03       1.540684e-02       8.724462e-03       1.272967e-02
         760       9.662697e-03       2.662413e-03       5.752029e-03       2.889589e-02       5.465710e-03       1.507170e-02
         770       1.819514e-02       2.255326e-03       8.993576e-03       3.454922e-02       7.754318e-03       2.290333e-02
         780       1.279604e-02       1.403868e-03       5.497275e-03       2.133723e-02       7.890695e-03       1.554490e-02
         790       7.613550e-03       2.159383e-03       4.386796e-03       2.204648e-02       6.202673e-03       1.462447e-02
         800       1.067063e-02       1.891839e-03       5.795364e-03       2.734881e-02       1.301501e-02       1.855853e-02
         810       1.098734e-02       2.813525e-03       5.217951e-03       2.880010e-02       5.678704e-03       1.593329e-02
         820       1.271021e-02       3.912638e-03       7.596322e-03       3.172960e-02       8.581569e-03       2.129698e-02
         830       1.421073e-02       1.802738e-03       7.738363e-03       2.901202e-02       9.316384e-03       1.979452e-02
         840       1.097965e-02       2.775683e-03       6.387661e-03       2.962086e-02       1.147637e-02       1.900542e-02
         850       8.963374e-03       5.550825e-04       5.410508e-03       2.318398e-02       6.692308e-03       1.419086e-02
         860       1.389632e-02       1.899518e-03       5.951030e-03       3.223763e-02       8.636838e-03       1.902543e-02
         870       1.522817e-02       3.150128e-03       8.612435e-03       2.578105e-02       8.832690e-03       1.842565e-02
         880       6.732633e-03       2.336192e-03       4.234091e-03       2.549768e-02       7.292655e-03       1.599474e-02
         890       1.220096e-02       1.148911e-03       5.371308e-03       2.407015e-02       1.146186e-02       1.746326e-02
         900       1.288267e-02       2.676804e-03       6.150156e-03       3.511470e-02       1.190998e-02       2.239961e-02
         910       7.474570e-03       2.356220e-03       4.300782e-03       2.361361e-02       7.664403e-03       1.454280e-02
         920       2.107468e-02       1.586686e-03       8.752954e-03       2.959789e-02       1.067899e-02       1.849091e-02
         930       1.088174e-02       1.617189e-03       5.756276e-03       3.306257e-02       1.068410e-02       1.926669e-02
         940       1.045735e-02       2.548251e-03       6.165804e-03       2.681152e-02       5.336808e-03       1.980254e-02
         950       7.830600e-03       4.817802e-03       5.823204e-03       2.466324e-02       8.028757e-03       1.674276e-02
         960       5.243157e-03       4.390421e-03       4.695228e-03       2.522414e-02       7.673443e-03       1.623184e-02
         970       1.221189e-02       2.553658e-03       5.618398e-03       2.721959e-02       7.102679e-03       1.815931e-02
         980       1.008693e-02       1.161347e-03       4.556424e-03       2.267485e-02       7.085052e-03       1.629311e-02
         990       6.172056e-03       2.741230e-03       4.311021e-03       1.992453e-02       5.135895e-03       1.324564e-02
        1000       7.607272e-03       1.307285e-03       4.509034e-03       2.680747e-02       5.754793e-03       1.517736e-02
