#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.354835e-02       7.035769e-04       4.943927e-03       2.520832e-02       6.850739e-03       1.242946e-02
          10       3.318539e-02       1.434897e-03       1.622729e-02       7.319190e-02       1.128178e-02       4.098255e-02
          20       4.834354e-02       6.924679e-03       2.372713e-02       7.798750e-02       2.969676e-02       5.005251e-02
          30       3.704034e-02       8.930111e-03       2.165929e-02       7.274314e-02       4.455779e-02       6.304397e-02
          40       4.258186e-02       6.810776e-03       2.757495e-02       1.074933e-01       4.217882e-02       7.477011e-02
          50       5.310715e-02       1.112833e-02       3.497638e-02       1.075233e-01       4.455524e-02       8.115892e-02
          60       4.639287e-02       1.165531e-02       2.422869e-02       1.686270e-01       2.864135e-02       7.615093e-02
          70       4.818526e-02       5.215752e-03       2.458029e-02       1.768894e-01       4.081003e-02       8.341822e-02
          80       4.411675e-02       8.620685e-03       2.055875e-02       1.379681e-01       2.596115e-02       6.638587e-02
          90       2.655781e-02       6.867206e-03       1.885740e-02       9.032383e-02       4.472019e-02       6.444937e-02
         100       4.489404e-02       1.015114e-02       2.630367e-02       1.020997e-01       2.387695e-02       6.229279e-02
         110       3.834990e-02       1.344912e-02       2.326879e-02       9.093899e-02       2.874260e-02       6.526284e-02
         120       5.895241e-02       1.147853e-02       3.044934e-02       1.165689e-01       3.577747e-02       8.095396e-02
         130       2.444763e-02       8.787015e-03       1.875839e-02       9.775870e-02       4.765565e-02       6.076290e-02
         140       4.176366e-02       1.426726e-02       2.477632e-02       1.078433e-01       4.115376e-02       6.455403e-02
         150       3.339452e-02       5.898751e-03       2.021730e-02       1.063371e-01       2.719018e-02       5.280899e-02
         160       4.436195e-02       7.935390e-03       2.509076e-02       1.227421e-01       3.275925e-02       6.760637e-02
         170       5.626328e-02       1.243326e-02       2.931326e-02       1.443169e-01       5.081030e-02       8.497704e-02
         180       4.402455e-02       1.694262e-02       2.667098e-02       1.531106e-01       3.911332e-02       8.570837e-02
