#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.179083e-02       1.157634e-05       8.144411e-03       2.392624e-02       1.887633e-02       2.126685e-02
          10       1.474116e-02       3.431812e-03       9.044737e-03       3.533302e-02       9.616007e-03       2.456909e-02
          20       1.779904e-02       1.423290e-03       8.732051e-03       2.946830e-02       1.628456e-02       2.426723e-02
          30       7.362394e-03       1.570242e-03       4.730454e-03       1.804920e-02       4.227333e-03       1.311136e-02
          40       6.560637e-03       2.912734e-03       5.059466e-03       2.400588e-02       6.866268e-03       1.365806e-02
          50       3.697953e-03       2.007131e-03       3.018339e-03       2.212664e-02       8.182958e-03       1.282368e-02
          60       7.989123e-03       1.565528e-03       3.670790e-03       1.910463e-02       6.618191e-03       1.251211e-02
          70       1.048075e-02       7.790381e-04       4.677909e-03       1.928862e-02       1.087725e-02       1.297080e-02
          80       9.458857e-03       4.307842e-03       6.525180e-03       2.694549e-02       6.490746e-03       1.431642e-02
          90       3.062896e-03       1.053832e-03       2.155283e-03       1.343033e-02       6.021504e-03       9.043958e-03
         100       6.725835e-03       2.664819e-03       4.669492e-03       1.712900e-02       9.424328e-03       1.207641e-02
         110       9.139904e-03       4.856134e-03       6.876929e-03       2.964587e-02       1.046950e-02       1.890086e-02
         120       1.036952e-02       3.197468e-03       6.658849e-03       3.201535e-02       1.060095e-02       1.904835e-02
         130       9.539955e-03       1.220978e-03       4.973602e-03       2.440575e-02       1.129875e-02       1.815829e-02
         140       8.327376e-03       1.934247e-03       4.316178e-03       2.490268e-02       1.080744e-02       1.767664e-02
         150       8.536724e-03       4.396145e-03       5.835118e-03       2.756417e-02       1.471983e-02       2.229581e-02
         160       1.173966e-02       4.573971e-03       7.645146e-03       3.567006e-02       1.128292e-02       2.347402e-02
         170       9.649550e-03       1.777939e-03       5.287184e-03       2.386848e-02       1.430480e-02       1.789874e-02
         180       9.837593e-03       3.648225e-03       5.490264e-03       2.234623e-02       1.277490e-02       1.543128e-02
         190       1.407831e-02       1.832769e-03       6.501188e-03       2.128324e-02       1.192630e-02       1.584902e-02
         200       8.021062e-03       3.110822e-03       5.029879e-03       1.801001e-02       7.409695e-03       1.367876e-02
         210       7.243730e-03       2.264555e-03       3.890491e-03       1.930700e-02       8.608913e-03       1.356926e-02
         220       6.344726e-03       1.034333e-03       3.788656e-03       1.805395e-02       8.521066e-03       1.225893e-02
         230       6.767933e-03       1.207097e-03       4.706751e-03       3.051811e-02       1.084109e-02       1.771821e-02
