#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       4.836001e-02       5.834401e-03       1.992569e-02       9.482302e-02       2.458926e-02       6.034805e-02
         640       4.515323e-02       1.003193e-02       1.988049e-02       1.004368e-01       3.852782e-02       6.141075e-02
         650       4.949113e-02       4.239005e-03       2.443071e-02       1.519274e-01       3.894786e-02       7.589737e-02
         660       4.679593e-02       4.681351e-03       2.534032e-02       1.204035e-01       4.128835e-02       6.951242e-02
         670       5.241434e-02       5.556879e-03       2.462020e-02       1.138663e-01       1.304828e-02       6.147922e-02
         680       5.226235e-02       8.466107e-03       2.261652e-02       8.980891e-02       2.795682e-02       5.668675e-02
         690       4.441132e-02       7.258246e-03       2.175011e-02       9.653234e-02       3.301619e-02       6.310834e-02
         700       3.124119e-02       2.431011e-03       1.399428e-02       6.605129e-02       3.101626e-02       4.521959e-02
         710       3.888697e-02       7.588621e-03       2.092239e-02       1.109275e-01       2.218096e-02       5.898742e-02
         720       3.900624e-02       1.173781e-02       2.898656e-02       1.534391e-01       5.205460e-02       9.146227e-02
         730       3.901563e-02       1.289208e-02       2.958842e-02       1.565237e-01       5.688092e-02       1.051373e-01
         740       6.613594e-02       1.242183e-02       2.939087e-02       1.216548e-01       4.268826e-02       8.739674e-02
         750       3.447419e-02       1.164830e-02       2.560545e-02       1.531729e-01       3.898112e-02       8.261068e-02
         760       4.258445e-02       8.844937e-03       2.642352e-02       9.296164e-02       2.979304e-02       6.424268e-02
         770       2.428021e-02       6.184944e-03       1.778410e-02       8.193143e-02       3.205905e-02       5.731081e-02
         780       3.835127e-02       8.427539e-03       2.436864e-02       1.036070e-01       4.843293e-02       7.052547e-02
         790       5.173674e-02       3.964194e-03       2.361046e-02       1.023304e-01       4.094802e-02       6.445461e-02
         800       4.393970e-02       1.297316e-02       2.304000e-02       9.673030e-02       2.526928e-02       6.642781e-02
         810       4.112903e-02       9.661863e-03       2.070242e-02       1.242674e-01       3.323346e-02       8.258704e-02
         820       3.293274e-02       1.186302e-02       1.924724e-02       1.189932e-01       3.948569e-02       8.420567e-02
         830       6.111860e-02       7.941167e-03       2.545576e-02       1.120286e-01       2.810517e-02       7.551840e-02
         840       4.764978e-02       6.206092e-03       2.215622e-02       1.581302e-01       5.459649e-02       9.113956e-02
         850       4.884678e-02       4.286305e-03       2.422515e-02       1.372209e-01       4.592773e-02       8.842869e-02
         860       6.517774e-02       7.499004e-03       2.540204e-02       1.166454e-01       3.430387e-02       7.316907e-02
         870       7.373229e-02       7.654849e-03       2.873955e-02       1.169558e-01       4.275492e-02       6.813048e-02
         880       8.017567e-02       4.831803e-03       3.268982e-02       1.396785e-01       2.714140e-02       6.877434e-02
         890       6.759567e-02       5.924442e-03       2.932845e-02       1.081702e-01       2.461178e-02       5.431059e-02
         900       5.157714e-02       4.050964e-03       2.577791e-02       1.181799e-01       2.483730e-02       6.508124e-02
         910       4.186503e-02       4.863316e-03       2.548080e-02       1.262023e-01       4.222766e-02       7.757474e-02
         920       3.459227e-02       7.094338e-03       2.028364e-02       1.299550e-01       3.887712e-02       7.952733e-02
         930       3.846028e-02       5.571859e-03       2.112801e-02       1.385681e-01       4.298110e-02       8.970235e-02
         940       4.013353e-02       1.075749e-02       2.241798e-02       1.394850e-01       4.228142e-02       7.583214e-02
         950       7.713753e-02       1.361642e-02       3.264035e-02       1.358583e-01       6.027296e-02       9.222366e-02
         960       7.394593e-02       1.180950e-02       2.988342e-02       1.298710e-01       5.843618e-02       8.620933e-02
         970       5.965728e-02       6.983868e-03       2.489684e-02       1.214083e-01       5.620999e-02       8.382222e-02
         980       5.144559e-02       1.336263e-02       2.625377e-02       1.434253e-01       2.235909e-02       8.117773e-02
         990       4.620805e-02       6.659954e-03       2.250469e-02       1.426140e-01       3.034482e-02       8.296223e-02
        1000       1.029438e-01       5.889537e-03       4.133533e-02       1.642429e-01       3.861444e-02       9.223929e-02
        1010       1.244174e-01       5.481146e-03       5.017095e-02       1.534635e-01       5.012588e-02       9.543692e-02
        1020       9.252540e-02       7.274812e-03       4.143755e-02       1.365125e-01       5.221171e-02       9.392411e-02
        1030       9.098805e-02       5.455515e-03       3.878638e-02       1.308455e-01       2.195716e-02       7.766605e-02
        1040       1.277004e-01       3.558972e-03       4.659855e-02       1.203567e-01       4.771271e-02       7.474836e-02
        1050       1.178981e-01       5.320944e-03       4.371471e-02       1.091576e-01       3.118612e-02       6.464873e-02
        1060       1.183508e-01       8.551270e-03       4.475951e-02       1.123625e-01       3.554028e-02       7.270146e-02
        1070       7.664695e-02       7.730168e-03       3.213974e-02       1.747700e-01       4.024302e-02       1.076245e-01
        1080       1.001758e-01       5.255005e-03       3.657240e-02       1.515068e-01       5.093876e-02       1.022297e-01
        1090       1.029377e-01       2.052552e-03       3.805235e-02       1.577548e-01       5.280866e-02       1.015008e-01
        1100       7.081442e-02       3.122292e-03       2.665692e-02       1.443551e-01       1.294276e-02       8.740554e-02
        1110       7.324640e-02       2.493371e-03       2.771970e-02       1.489142e-01       4.294313e-02       9.988889e-02
        1120       8.608717e-02       3.828065e-03       3.199261e-02       1.474210e-01       4.505737e-02       9.759011e-02
        1130       7.807509e-02       4.758106e-03       2.876477e-02       1.383218e-01       2.828486e-02       9.035401e-02
        1140       1.043234e-01       2.301746e-03       3.588390e-02       1.269647e-01       2.549580e-02       8.283629e-02
        1150       9.360997e-02       4.232367e-03       3.430969e-02       1.274429e-01       2.101130e-02       7.344995e-02
        1160       7.945502e-02       8.766650e-03       2.921915e-02       1.534982e-01       3.308858e-02       1.003673e-01
        1170       1.036984e-01       1.245716e-02       3.894594e-02       1.540422e-01       3.262620e-02       9.953070e-02
        1180       8.447984e-02       7.393235e-03       3.306653e-02       1.395759e-01       2.007493e-02       9.393179e-02
        1190       1.096447e-01       9.555788e-03       4.698214e-02       1.563900e-01       1.903953e-02       9.922465e-02
        1200       9.641271e-02       8.338252e-03       4.250201e-02       1.478748e-01       4.906264e-02       1.010242e-01
        1210       3.507880e-02       1.072236e-03       1.716570e-02       1.593207e-01       1.415895e-02       9.333386e-02
        1220       3.860332e-02       3.894497e-03       2.164208e-02       1.510368e-01       4.628803e-02       9.415905e-02
        1230       6.376841e-02       6.639810e-03       2.646132e-02       1.557979e-01       4.761503e-02       9.452452e-02
        1240       4.940716e-02       5.691766e-03       2.189981e-02       1.479435e-01       2.634410e-02       8.551727e-02
        1250       9.676801e-02       4.859133e-03       3.738377e-02       1.483898e-01       2.497789e-02       8.403097e-02
        1260       1.179054e-01       3.135816e-03       4.300216e-02       1.689012e-01       2.685474e-02       8.800729e-02
        1270       1.221564e-01       1.177584e-02       4.362793e-02       1.306462e-01       4.973431e-02       9.379326e-02
        1280       8.251681e-02       7.093884e-03       3.310255e-02       1.195113e-01       7.209365e-02       9.729901e-02
        1290       9.860992e-02       8.438375e-03       3.848418e-02       1.476285e-01       4.350044e-02       1.046403e-01
        1300       8.241920e-02       6.718277e-03       3.324426e-02       1.388449e-01       1.290002e-02       9.038210e-02
        1310       8.994801e-02       1.000215e-02       4.036089e-02       1.044022e-01       1.553569e-02       6.279413e-02
        1320       8.611717e-02       9.953780e-03       3.523411e-02       1.364669e-01       3.670597e-02       7.395358e-02
        1330       8.099101e-02       6.679650e-03       3.277025e-02       9.620180e-02       4.408691e-02       6.706919e-02
        1340       8.980760e-02       6.817174e-03       3.670227e-02       8.288683e-02       1.675308e-02       5.481502e-02
        1350       1.292128e-01       1.193155e-02       5.199037e-02       1.306948e-01       6.582124e-02       9.002652e-02
        1360       7.310368e-02       5.602247e-03       3.725720e-02       1.141204e-01       2.400741e-02       8.247120e-02
        1370       6.153714e-02       1.130573e-02       4.150334e-02       1.374689e-01       4.023721e-02       8.568987e-02
        1380       7.120083e-02       1.235496e-02       3.816375e-02       1.420803e-01       4.385425e-02       9.622141e-02
        1390       6.125677e-02       1.219280e-02       3.100933e-02       1.301390e-01       4.337841e-02       9.759419e-02
        1400       5.326824e-02       1.603823e-02       2.632752e-02       1.364325e-01       3.723501e-02       7.879618e-02
        1410       2.895617e-02       5.367799e-03       1.933244e-02       1.482971e-01       1.777359e-02       9.162382e-02
        1420       4.440355e-02       6.895927e-03       2.401646e-02       1.359897e-01       2.287635e-02       8.119004e-02
        1430       5.714086e-02       2.184116e-03       2.767780e-02       1.335426e-01       5.000257e-02       8.032410e-02
        1440       3.771496e-02       6.882930e-03       2.476221e-02       1.122239e-01       2.262622e-02       7.347063e-02
        1450       6.229874e-02       1.179603e-02       3.814418e-02       1.432278e-01       6.744293e-02       1.101242e-01
        1460       5.489953e-02       9.407557e-03       3.202368e-02       1.558016e-01       5.397580e-02       9.718960e-02
        1470       4.235457e-02       6.418773e-03       2.519092e-02       1.407451e-01       4.906365e-02       9.047169e-02
        1480       3.765705e-02       1.004813e-02       2.849524e-02       1.249624e-01       3.667303e-02       8.010067e-02
        1490       4.322476e-02       8.042456e-03       2.912876e-02       1.247215e-01       3.617592e-02       7.525204e-02
        1500       4.397348e-02       9.882930e-03       2.609323e-02       1.103716e-01       4.335332e-02       6.620135e-02
        1510       3.917550e-02       1.025524e-02       1.985253e-02       8.020075e-02       3.553244e-02       5.690357e-02
        1520       4.701279e-02       9.541534e-03       2.376267e-02       9.052651e-02       2.303450e-02       6.410004e-02
        1530       4.759798e-02       3.925732e-03       2.504263e-02       1.031242e-01       5.189159e-02       8.191701e-02
        1540       3.645709e-02       7.487468e-03       2.009794e-02       1.163222e-01       4.760616e-02       7.299345e-02
        1550       3.003716e-02       8.632940e-03       2.274219e-02       1.155741e-01       2.645963e-02       6.859098e-02
        1560       4.401016e-02       8.909159e-03       2.551092e-02       1.138676e-01       5.187831e-02       7.939138e-02
        1570       3.973277e-02       1.108138e-02       2.616072e-02       1.112233e-01       4.627037e-02       7.639402e-02
        1580       2.665380e-02       1.085048e-02       1.904227e-02       1.093251e-01       2.974300e-02       7.116621e-02
        1590       4.284439e-02       6.880037e-03       3.057381e-02       1.298474e-01       8.173041e-02       1.064131e-01
        1600       6.434555e-02       2.335917e-02       3.919872e-02       1.153873e-01       6.768177e-02       8.905198e-02
        1610       4.977480e-02       1.806626e-02       3.143049e-02       1.609439e-01       7.369987e-02       1.083054e-01
        1620       5.197250e-02       1.069433e-02       2.786631e-02       1.316429e-01       5.205403e-02       8.998180e-02
        1630       6.666210e-02       8.263918e-03       3.431242e-02       1.674210e-01       7.757223e-02       1.107953e-01
        1640       6.560022e-02       2.209847e-02       3.502339e-02       1.341479e-01       2.943257e-02       7.491958e-02
        1650       4.970986e-02       1.772900e-02       2.773077e-02       1.189609e-01       3.134858e-02       7.352558e-02
        1660       2.933229e-02       1.242768e-02       2.246606e-02       1.123619e-01       5.232405e-02       7.741750e-02
        1670       3.764333e-02       1.100380e-02       1.990988e-02       9.633941e-02       4.055124e-02       6.138063e-02
        1680       4.069350e-02       1.005210e-02       2.161632e-02       1.029283e-01       2.085898e-02       6.159720e-02
        1690       4.514844e-02       1.199933e-02       2.395462e-02       9.886489e-02       5.152094e-02       6.897954e-02
        1700       3.302543e-02       4.027216e-03       2.167453e-02       1.374798e-01       3.245136e-02       7.916691e-02
        1710       3.339056e-02       4.314908e-03       1.948117e-02       1.321125e-01       2.785385e-02       8.263654e-02
        1720       3.574819e-02       1.554380e-02       2.525789e-02       1.512140e-01       4.397874e-02       8.563023e-02
        1730       4.128982e-02       1.234815e-02       2.915998e-02       1.409328e-01       4.413140e-02       7.623590e-02
        1740       4.405141e-02       1.518485e-02       2.563765e-02       1.382363e-01       2.986481e-02       7.622269e-02
        1750       4.534156e-02       1.315675e-02       2.874412e-02       1.404833e-01       3.996375e-02       8.825193e-02
        1760       2.130555e-02       1.016646e-02       1.552028e-02       1.286265e-01       4.006529e-02       7.801382e-02
        1770       2.576402e-02       1.291723e-02       1.812717e-02       1.069743e-01       4.024568e-02       7.233337e-02
        1780       2.043643e-02       1.217720e-02       1.750893e-02       9.250573e-02       3.795187e-02       6.446693e-02
        1790       2.582543e-02       1.390511e-02       1.966838e-02       8.308750e-02       2.209329e-02       5.789816e-02
        1800       2.627729e-02       1.240213e-02       2.160537e-02       7.716970e-02       4.787514e-02       6.204556e-02
        1810       2.612479e-02       8.675499e-03       1.729945e-02       8.950832e-02       2.195879e-02       5.371213e-02
        1820       4.429766e-02       8.142447e-03       2.737408e-02       1.016562e-01       2.498867e-02       6.734649e-02
        1830       4.491762e-02       6.890898e-03       2.297221e-02       1.163343e-01       3.489949e-02       7.190344e-02
        1840       6.167458e-02       6.121669e-03       2.616523e-02       1.230026e-01       1.950424e-02       7.574745e-02
        1850       6.127417e-02       9.078258e-03       2.547484e-02       1.319474e-01       4.005349e-02       8.055780e-02
        1860       6.277215e-02       1.466909e-02       2.726162e-02       1.247845e-01       4.142207e-02       8.053893e-02
        1870       6.077732e-02       9.616235e-03       2.714964e-02       1.234512e-01       1.953977e-02       6.352433e-02
        1880       5.380678e-02       4.871385e-03       2.647752e-02       1.410793e-01       6.407271e-03       6.720433e-02
        1890       5.031030e-02       1.573542e-02       2.801973e-02       1.072161e-01       4.147861e-02       7.769123e-02
        1900       5.207405e-02       1.438724e-02       3.652390e-02       1.154027e-01       8.044236e-02       9.407292e-02
        1910       6.841589e-02       6.729729e-03       3.646281e-02       1.282772e-01       5.791114e-02       8.744004e-02
        1920       2.827259e-02       8.692002e-03       1.570133e-02       9.289216e-02       2.900533e-02       5.695581e-02
        1930       1.796055e-02       4.751929e-03       1.144927e-02       7.471807e-02       2.937703e-02       4.669688e-02
        1940       2.690727e-02       5.481810e-03       1.648117e-02       9.155263e-02       3.920686e-02       5.742452e-02
        1950       5.050567e-02       6.695892e-03       2.569868e-02       9.110448e-02       3.165699e-02       5.879611e-02
        1960       6.352112e-02       4.549327e-03       2.836540e-02       9.417386e-02       3.343123e-02       5.920656e-02
        1970       8.388549e-02       1.037448e-02       3.643087e-02       9.721103e-02       3.126414e-02       6.775750e-02
        1980       9.433430e-02       1.558103e-02       4.424039e-02       9.551809e-02       5.235475e-02       7.930253e-02
        1990       7.944028e-02       9.280043e-03       3.491955e-02       8.075875e-02       4.533299e-02       6.069925e-02
        2000       4.895875e-02       1.274532e-02       3.281875e-02       1.088230e-01       4.154378e-02       8.027257e-02
        2010       9.283597e-02       1.076527e-02       4.926559e-02       1.748439e-01       3.158846e-02       8.205765e-02
        2020       5.394987e-02       1.575698e-02       3.321666e-02       1.083947e-01       4.355656e-02       7.093909e-02
        2030       4.390551e-02       6.987731e-03       2.657678e-02       1.085674e-01       3.817713e-02       6.116907e-02
        2040       5.418065e-02       1.962508e-02       3.199586e-02       1.168157e-01       3.801387e-02       6.889628e-02
        2050       6.055614e-02       1.600513e-02       3.363595e-02       1.039848e-01       3.919054e-02       6.842347e-02
        2060       5.038790e-02       1.233940e-02       2.727041e-02       1.103931e-01       1.493843e-02       5.612988e-02
        2070       7.216059e-02       1.765416e-02       3.157884e-02       1.044600e-01       3.156830e-02       7.096101e-02
        2080       7.602133e-02       5.993952e-03       3.070319e-02       9.615084e-02       4.085534e-02       6.887422e-02
        2090       7.792562e-02       7.810675e-03       3.153560e-02       1.062184e-01       3.469509e-02       6.915371e-02
        2100       8.285460e-02       1.578390e-02       3.296841e-02       1.238773e-01       1.906292e-02       8.323598e-02
        2110       1.047823e-01       1.249001e-02       4.285785e-02       1.270237e-01       2.604740e-02       9.331589e-02
        2120       1.270011e-01       1.712118e-02       5.434353e-02       1.456574e-01       3.024668e-02       1.014413e-01
        2130       1.151598e-01       1.790094e-02       5.211013e-02       1.448812e-01       4.544739e-02       9.430772e-02
        2140       9.034557e-02       1.532778e-02       4.419716e-02       1.058200e-01       4.693658e-02       7.801627e-02
        2150       7.348047e-02       1.204904e-02       3.781464e-02       9.280657e-02       3.487955e-02       6.497944e-02
        2160       5.770844e-02       1.251199e-02       3.521982e-02       8.627485e-02       2.932601e-02       5.960808e-02
        2170       4.863257e-02       3.483010e-03       2.457462e-02       8.802861e-02       2.568272e-02       5.466610e-02
        2180       4.423172e-02       1.114752e-02       2.597911e-02       1.004479e-01       3.707280e-02       7.724330e-02
        2190       4.563360e-02       6.510652e-03       2.604639e-02       9.848270e-02       3.478272e-02       7.379269e-02
        2200       6.535335e-02       7.116674e-03       2.973823e-02       1.008853e-01       4.485042e-02       7.155908e-02
        2210       5.893430e-02       7.059240e-03       2.629795e-02       1.649877e-01       1.925738e-02       8.704147e-02
        2220       6.956104e-02       6.252327e-03       2.750808e-02       1.184038e-01       3.854646e-02       7.289648e-02
        2230       4.478409e-02       6.270058e-03       2.577472e-02       1.186382e-01       4.028247e-02       7.982364e-02
        2240       6.066040e-02       1.420597e-02       3.347197e-02       1.333677e-01       1.852456e-02       7.516998e-02
        2250       8.630851e-02       2.105696e-02       4.481395e-02       1.327534e-01       4.683754e-02       9.344844e-02
        2260       7.623275e-02       1.707377e-02       3.968158e-02       1.215271e-01       4.312881e-02       7.918348e-02
        2270       6.834863e-02       9.676785e-03       3.533020e-02       1.528907e-01       3.332802e-02       9.009362e-02
        2280       7.076634e-02       1.393066e-03       2.751247e-02       1.104149e-01       2.905721e-02       6.902752e-02
        2290       5.645202e-02       5.686661e-03       2.526131e-02       1.130288e-01       1.552456e-02       6.825921e-02
        2300       4.101194e-02       8.666492e-03       2.542354e-02       9.676578e-02       2.382439e-02       6.930647e-02
        2310       3.832743e-02       1.138994e-02       2.732086e-02       1.081014e-01       4.217163e-02       8.481889e-02
        2320       4.039140e-02       1.259956e-02       2.737308e-02       9.910780e-02       5.131069e-02       7.217619e-02
        2330       3.660667e-02       1.209921e-02       2.311567e-02       1.108012e-01       4.909910e-02       7.649385e-02
        2340       6.803009e-02       1.167289e-02       2.785716e-02       1.041093e-01       4.991285e-02       7.143072e-02
        2350       4.496539e-02       7.120572e-03       1.875584e-02       1.254720e-01       2.772192e-02       6.182145e-02
        2360       4.126953e-02       1.213161e-02       2.183351e-02       1.199756e-01       2.695219e-02       7.859996e-02
        2370       3.892472e-02       1.051940e-02       2.364425e-02       1.329117e-01       2.920305e-02       7.786531e-02
        2380       5.056533e-02       1.753465e-02       2.978709e-02       1.168459e-01       3.564414e-02       7.681785e-02
        2390       4.970504e-02       2.231332e-02       3.105270e-02       9.946942e-02       3.240749e-02       7.788498e-02
        2400       4.621436e-02       9.970659e-03       2.887112e-02       9.746347e-02       3.084152e-02       6.687643e-02
        2410       4.356380e-02       7.579730e-03       2.424570e-02       9.322068e-02       3.718738e-02       6.545927e-02
        2420       5.668469e-02       1.304074e-02       3.413565e-02       1.235186e-01       3.735168e-02       7.830111e-02
        2430       5.797811e-02       1.341254e-02       3.461960e-02       1.306336e-01       3.773989e-02       7.877923e-02
        2440       8.247549e-02       1.131008e-02       3.927765e-02       1.331032e-01       1.067632e-02       7.166145e-02
        2450       8.527561e-02       1.351826e-02       4.015873e-02       1.255440e-01       4.780397e-02       8.534293e-02
        2460       6.903206e-02       9.304127e-03       3.251381e-02       9.674623e-02       4.988180e-02       8.130435e-02
        2470       6.944726e-02       3.603751e-03       3.092264e-02       1.219966e-01       4.693851e-02       9.185426e-02
        2480       3.871513e-02       8.972604e-03       2.425195e-02       1.032725e-01       4.596271e-02       7.909367e-02
        2490       3.801443e-02       7.146259e-03       2.531018e-02       1.022070e-01       3.006664e-02       7.301779e-02
        2500       5.726603e-02       1.387278e-02       3.236696e-02       1.107476e-01       3.239170e-02       6.708772e-02
        2510       6.358817e-02       5.764692e-03       3.438573e-02       9.734725e-02       2.628687e-02       6.581403e-02
        2520       4.790467e-02       1.387863e-02       2.818869e-02       1.295947e-01       4.385871e-02       7.420350e-02
        2530       5.224599e-02       1.024451e-02       2.611677e-02       1.174110e-01       2.124724e-02       6.835457e-02
        2540       5.140995e-02       1.272545e-02       2.716533e-02       9.832653e-02       5.216807e-02       7.427777e-02
        2550       3.178075e-02       1.423953e-02       2.138852e-02       1.005609e-01       4.504719e-02       6.872720e-02
        2560       3.306639e-02       1.084148e-02       1.975617e-02       7.587434e-02       2.424281e-02       5.806158e-02
        2570       6.116397e-02       2.326313e-02       3.532307e-02       1.216288e-01       4.057779e-02       7.867917e-02
        2580       7.773492e-02       1.796292e-02       4.089049e-02       8.811706e-02       5.478440e-02       7.447519e-02
        2590       8.278953e-02       2.031827e-02       4.186056e-02       1.027095e-01       2.531673e-02       6.884326e-02
        2600       5.785644e-02       1.002364e-02       3.022193e-02       1.098760e-01       2.847582e-02       5.926483e-02
        2610       3.450908e-02       3.420251e-03       2.501852e-02       1.350802e-01       2.298708e-02       6.906310e-02
        2620       3.840564e-02       8.706404e-03       2.770967e-02       1.364825e-01       4.690292e-02       8.390275e-02
        2630       2.678167e-02       7.431118e-03       1.773908e-02       1.280949e-01       2.932669e-02       8.212333e-02
        2640       5.834815e-02       5.447931e-03       2.333258e-02       1.392594e-01       4.825486e-02       8.750476e-02
        2650       7.422881e-02       8.390115e-03       2.781723e-02       1.051040e-01       2.742729e-02       7.408870e-02
        2660       4.672795e-02       7.216928e-03       2.191130e-02       1.195938e-01       4.041319e-02       7.369748e-02
        2670       7.194584e-02       1.361749e-02       3.509323e-02       1.360640e-01       6.009878e-02       8.372751e-02
        2680       6.298825e-02       1.378967e-02       3.010892e-02       1.374574e-01       5.805100e-02       9.448613e-02
