#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.226597e-02       2.563106e-03       7.151907e-03       3.039711e-02       1.164559e-02       1.906220e-02
         380       1.032566e-02       1.311431e-03       5.524834e-03       2.135705e-02       1.156921e-02       1.571536e-02
         390       8.927049e-03       4.019330e-03       7.332060e-03       3.588051e-02       1.421103e-02       2.463881e-02
         400       1.764799e-02       2.119399e-03       8.829173e-03       3.375366e-02       1.492964e-02       2.341103e-02
         410       1.594871e-02       2.419789e-03       7.489667e-03       3.775307e-02       1.404795e-02       2.327518e-02
         420       8.980654e-03       2.652358e-03       5.333379e-03       2.201474e-02       1.185681e-02       1.841220e-02
         430       1.028329e-02       2.250092e-03       6.301573e-03       3.013438e-02       6.134841e-03       1.916100e-02
         440       1.346612e-02       1.857747e-03       6.865092e-03       3.039892e-02       8.421402e-03       1.726169e-02
         450       1.538775e-02       1.691901e-03       7.303115e-03       2.355887e-02       6.456210e-03       1.534455e-02
         460       1.432339e-02       2.021492e-03       5.792758e-03       2.057162e-02       4.159327e-03       1.292295e-02
         470       1.112883e-02       1.048927e-03       6.409146e-03       3.368889e-02       4.546131e-03       1.544108e-02
         480       1.002746e-02       2.576666e-03       5.963952e-03       3.264501e-02       7.048021e-03       1.584261e-02
         490       1.033891e-02       2.707433e-03       5.520453e-03       2.818339e-02       8.075056e-03       1.693760e-02
         500       8.908231e-03       3.382095e-03       6.941214e-03       3.247302e-02       7.744521e-03       1.923034e-02
         510       8.286684e-03       3.877637e-03       6.193013e-03       4.132730e-02       1.064114e-02       1.905535e-02
         520       1.352836e-02       4.649707e-03       8.343123e-03       4.295130e-02       1.615743e-02       2.469092e-02
         530       7.923473e-03       2.982835e-03       5.042349e-03       3.686515e-02       1.100005e-02       2.067917e-02
         540       1.056911e-02       1.689998e-03       6.229018e-03       3.437792e-02       1.234399e-02       2.248312e-02
         550       2.156040e-02       2.118343e-03       9.229026e-03       5.948844e-02       1.702354e-02       3.519842e-02
         560       2.794902e-02       5.264627e-03       1.212179e-02       6.733334e-02       2.008436e-02       3.572611e-02
         570       1.407236e-02       3.076775e-03       7.639796e-03       4.027279e-02       1.314696e-02       2.571975e-02
         580       1.101644e-02       3.122592e-03       7.223642e-03       4.095323e-02       1.127770e-02       2.288999e-02
         590       1.560847e-02       4.703369e-03       8.291402e-03       2.673506e-02       1.072298e-02       1.949374e-02
         600       1.400440e-02       5.949462e-03       8.410322e-03       3.346861e-02       7.699362e-03       2.026674e-02
         610       1.076657e-02       4.782769e-03       8.131843e-03       3.232284e-02       8.487163e-03       2.020090e-02
         620       9.288181e-03       5.121968e-03       6.339693e-03       2.508063e-02       1.164032e-02       1.699384e-02
         630       1.353622e-02       5.207930e-03       9.401949e-03       3.500332e-02       1.289316e-02       2.078335e-02
         640       9.910009e-03       4.272988e-03       6.164014e-03       2.283153e-02       8.962217e-03       1.606106e-02
         650       1.070212e-02       1.891160e-03       6.546066e-03       3.293316e-02       1.403333e-02       1.992424e-02
         660       7.030237e-03       4.179515e-03       5.695074e-03       3.261292e-02       1.253741e-02       2.246667e-02
         670       6.345788e-03       1.582248e-03       4.272758e-03       2.524900e-02       1.624645e-02       2.038158e-02
         680       1.882543e-02       2.789645e-03       9.016119e-03       2.832952e-02       1.717822e-02       2.318625e-02
         690       1.745559e-02       2.393788e-03       8.443201e-03       3.451824e-02       1.538004e-02       2.530600e-02
         700       1.408668e-02       2.416506e-03       6.719184e-03       3.024527e-02       1.631016e-02       2.093215e-02
         710       2.199734e-02       3.932219e-03       9.541296e-03       3.994935e-02       1.593259e-02       2.497862e-02
         720       1.699607e-02       2.756665e-03       8.206261e-03       2.562488e-02       1.444550e-02       1.955627e-02
         730       9.916676e-03       6.249626e-04       5.909678e-03       3.026487e-02       1.170054e-02       1.896250e-02
         740       7.901006e-03       1.281454e-03       5.265126e-03       2.318683e-02       9.867038e-03       1.608785e-02
         750       1.024791e-02       1.391917e-03       5.120460e-03       2.022299e-02       7.809184e-03       1.245430e-02
         760       6.900766e-03       1.367559e-03       3.947549e-03       2.144796e-02       8.583753e-03       1.377388e-02
         770       1.023639e-02       6.194203e-04       4.587120e-03       2.130098e-02       9.283111e-03       1.349609e-02
         780       8.942274e-03       1.172679e-03       4.690627e-03       1.920205e-02       7.622156e-03       1.294240e-02
         790       7.538212e-03       1.634562e-03       3.885338e-03       1.995074e-02       8.411537e-03       1.305106e-02
         800       6.346996e-03       1.324578e-03       4.367409e-03       1.753001e-02       1.001822e-02       1.489050e-02
         810       8.276822e-03       7.580480e-04       5.318178e-03       2.191690e-02       8.532715e-03       1.616747e-02
         820       8.251392e-03       1.496999e-03       4.494098e-03       2.186433e-02       6.796960e-03       1.406052e-02
         830       7.382287e-03       3.229185e-03       5.117049e-03       2.229336e-02       7.617115e-03       1.521178e-02
         840       8.833161e-03       1.670538e-03       5.225344e-03       2.413526e-02       1.165584e-02       1.725144e-02
         850       1.103191e-02       2.205635e-03       4.956951e-03       2.169891e-02       9.764976e-03       1.561696e-02
         860       1.199485e-02       2.059340e-03       5.245365e-03       1.846391e-02       8.606679e-03       1.392179e-02
         870       1.040104e-02       1.075946e-03       5.221753e-03       2.467521e-02       6.861927e-03       1.380567e-02
         880       6.283359e-03       1.573366e-03       4.358570e-03       2.025098e-02       7.976297e-03       1.286715e-02
         890       6.533394e-03       2.009614e-03       4.107895e-03       1.358436e-02       7.855026e-03       1.052410e-02
         900       8.845224e-03       1.845586e-03       4.642916e-03       2.006249e-02       7.133312e-03       1.306343e-02
         910       5.200129e-03       1.214224e-03       3.487591e-03       1.457342e-02       6.928583e-03       1.065863e-02
         920       4.413356e-03       2.157544e-03       3.421595e-03       2.206101e-02       8.754013e-03       1.317946e-02
         930       6.166933e-03       3.399179e-03       4.620640e-03       2.707836e-02       5.609905e-03       1.337456e-02
         940       8.931331e-03       2.034600e-03       5.453186e-03       2.393780e-02       7.326806e-03       1.621349e-02
         950       1.625457e-02       6.242237e-04       7.299077e-03       2.316179e-02       1.207474e-02       1.810957e-02
         960       1.168027e-02       2.042982e-03       8.336414e-03       3.833872e-02       1.370361e-02       2.221068e-02
         970       1.685008e-02       6.994043e-03       1.154607e-02       4.845577e-02       1.578490e-02       3.011670e-02
         980       1.320395e-02       5.985165e-03       8.661114e-03       4.271961e-02       1.033660e-02       2.368895e-02
         990       1.422011e-02       6.695737e-03       1.111521e-02       5.033352e-02       1.235186e-02       3.035655e-02
        1000       2.100882e-02       2.009043e-03       1.093580e-02       4.926142e-02       1.221914e-02       2.881683e-02
        1010       1.613065e-02       5.127916e-03       1.022150e-02       6.240927e-02       1.803740e-02       3.443978e-02
        1020       1.895699e-02       5.149043e-03       8.989146e-03       4.655589e-02       9.056368e-03       3.073338e-02
        1030       2.620317e-02       2.829717e-03       1.095745e-02       4.709509e-02       1.146892e-02       3.078039e-02
        1040       3.278606e-02       3.868809e-03       1.288782e-02       3.574742e-02       1.829245e-02       2.783036e-02
        1050       2.393063e-02       4.976235e-03       1.009525e-02       3.066092e-02       2.115062e-02       2.527173e-02
        1060       1.779838e-02       4.966937e-03       9.696645e-03       3.378309e-02       1.640044e-02       2.200561e-02
        1070       1.460405e-02       2.447737e-03       7.258645e-03       2.265445e-02       1.518074e-02       1.827149e-02
        1080       1.168365e-02       2.912953e-03       7.520136e-03       3.560060e-02       1.913419e-02       2.511122e-02
        1090       1.400513e-02       4.391193e-03       8.524036e-03       4.177980e-02       1.331127e-02       2.320035e-02
        1100       8.693220e-03       1.934503e-03       5.872805e-03       2.098066e-02       1.419881e-02       1.834146e-02
        1110       1.221503e-02       3.123530e-03       8.294850e-03       2.527818e-02       1.216867e-02       2.061991e-02
        1120       1.035523e-02       3.492192e-03       7.989645e-03       3.357943e-02       1.636854e-02       2.557532e-02
        1130       1.015997e-02       2.007542e-03       6.191096e-03       2.940471e-02       1.562292e-02       2.215069e-02
        1140       7.247794e-03       2.673110e-03       4.992437e-03       2.794978e-02       1.575358e-02       2.050353e-02
        1150       1.455406e-02       2.007848e-03       6.887877e-03       2.903056e-02       1.556165e-02       2.229525e-02
        1160       8.120822e-03       2.415755e-03       5.059921e-03       2.461030e-02       1.382739e-02       1.925602e-02
        1170       1.167194e-02       1.920329e-03       6.026193e-03       4.148843e-02       1.163605e-02       2.095625e-02
        1180       1.009658e-02       2.992203e-03       6.080289e-03       1.744272e-02       9.793677e-03       1.396803e-02
        1190       1.416352e-02       2.480360e-03       8.266620e-03       2.160134e-02       8.891337e-03       1.658519e-02
        1200       1.771443e-02       1.326461e-03       7.907277e-03       2.258585e-02       8.671199e-03       1.519568e-02
        1210       1.217809e-02       4.153044e-03       7.097601e-03       2.504188e-02       1.295197e-02       1.945249e-02
        1220       1.256672e-02       3.403174e-03       8.050232e-03       2.981944e-02       9.430295e-03       1.756867e-02
        1230       1.431015e-02       2.127379e-03       8.976047e-03       2.305710e-02       1.210910e-02       1.746546e-02
        1240       1.252274e-02       2.343029e-03       8.127731e-03       2.189725e-02       1.180075e-02       1.925430e-02
        1250       1.741667e-02       5.158320e-03       1.053988e-02       3.229727e-02       1.911175e-02       2.466547e-02
        1260       1.455158e-02       5.261659e-03       8.273716e-03       3.322073e-02       1.673311e-02       2.517170e-02
        1270       1.488817e-02       1.860671e-03       8.327979e-03       3.413740e-02       1.623328e-02       2.502670e-02
        1280       8.147249e-03       5.355123e-03       7.001432e-03       2.993237e-02       1.459935e-02       2.389715e-02
        1290       1.096028e-02       4.612187e-03       7.072325e-03       3.357248e-02       1.261821e-02       2.162982e-02
        1300       1.007534e-02       2.307502e-03       7.020560e-03       3.887567e-02       1.844279e-02       2.499832e-02
        1310       1.057996e-02       3.198785e-03       6.364960e-03       3.812386e-02       1.097352e-02       2.024927e-02
        1320       1.279149e-02       4.200712e-03       7.964158e-03       3.338101e-02       1.480043e-02       2.162848e-02
        1330       1.010360e-02       2.851911e-03       6.917904e-03       2.700917e-02       1.229195e-02       1.860281e-02
        1340       9.638331e-03       4.561647e-03       6.864324e-03       2.969351e-02       1.271246e-02       1.879864e-02
        1350       1.274270e-02       2.273706e-03       6.917474e-03       3.690552e-02       1.291798e-02       2.029413e-02
        1360       1.169144e-02       2.436491e-03       6.815038e-03       3.550330e-02       1.502110e-02       2.081974e-02
        1370       1.210998e-02       3.873744e-03       7.085287e-03       3.433427e-02       9.990319e-03       1.883443e-02
        1380       7.768302e-03       2.978537e-03       5.599874e-03       4.249263e-02       9.059155e-03       2.083339e-02
        1390       8.344536e-03       3.960581e-03       5.330336e-03       3.855197e-02       9.742823e-03       2.038780e-02
        1400       1.446207e-02       4.551320e-03       8.497022e-03       4.365530e-02       1.148516e-02       2.491236e-02
        1410       1.551753e-02       1.977523e-03       8.186119e-03       3.771053e-02       1.126635e-02       2.529425e-02
        1420       2.041217e-02       3.412629e-03       9.791870e-03       4.235029e-02       1.229378e-02       2.442307e-02
        1430       9.951010e-03       1.714831e-03       6.488650e-03       3.929840e-02       1.234639e-02       2.207941e-02
        1440       1.754819e-02       4.593152e-03       8.989781e-03       3.490589e-02       1.298993e-02       2.256719e-02
        1450       9.310734e-03       4.922358e-03       6.447974e-03       3.223176e-02       1.047685e-02       1.968810e-02
        1460       7.356344e-03       1.118766e-03       5.230258e-03       2.394032e-02       6.831678e-03       1.641738e-02
        1470       1.211238e-02       1.734410e-03       6.782978e-03       2.383077e-02       1.033476e-02       1.654379e-02
        1480       1.164500e-02       3.087192e-03       7.596627e-03       3.575622e-02       9.387186e-03       1.947702e-02
        1490       1.522303e-02       4.739764e-03       9.893121e-03       5.784928e-02       1.152048e-02       2.948909e-02
        1500       1.346279e-02       2.538497e-03       9.187144e-03       5.328081e-02       9.942140e-03       2.884135e-02
        1510       8.977259e-03       1.902683e-03       6.409128e-03       2.916905e-02       1.301605e-02       1.969242e-02
        1520       9.648764e-03       2.101250e-03       6.741645e-03       2.714736e-02       8.767039e-03       1.933800e-02
        1530       9.697018e-03       3.783196e-03       7.078643e-03       3.105913e-02       1.140482e-02       2.067365e-02
        1540       6.933487e-03       3.789811e-03       5.827331e-03       2.132735e-02       1.313320e-02       1.837083e-02
        1550       1.115163e-02       1.594388e-03       6.307093e-03       1.914966e-02       1.105623e-02       1.631488e-02
        1560       1.349757e-02       9.978289e-04       6.481322e-03       1.884412e-02       1.019276e-02       1.433648e-02
        1570       9.713639e-03       1.055802e-03       5.155233e-03       2.491314e-02       6.606578e-03       1.462979e-02
        1580       6.706831e-03       1.674760e-03       4.748197e-03       2.887665e-02       6.758236e-03       1.549205e-02
        1590       8.554129e-03       1.369769e-03       5.455775e-03       3.015339e-02       5.985305e-03       1.796251e-02
        1600       7.505170e-03       3.313695e-03       5.400539e-03       2.422758e-02       8.058013e-03       1.612585e-02
        1610       8.886235e-03       2.335940e-03       5.226319e-03       2.544543e-02       7.614233e-03       1.501944e-02
        1620       1.212907e-02       1.404118e-03       6.553570e-03       2.725252e-02       9.327942e-03       1.688217e-02
        1630       9.041412e-03       2.393269e-03       6.371230e-03       3.258713e-02       1.068225e-02       2.020795e-02
        1640       9.170494e-03       3.813408e-03       6.025353e-03       2.782194e-02       1.450683e-02       2.038973e-02
        1650       1.609009e-02       2.193338e-03       8.197141e-03       3.463430e-02       1.498020e-02       2.356692e-02
        1660       1.592364e-02       1.462604e-03       7.658584e-03       2.124363e-02       1.602355e-02       1.917830e-02
        1670       1.425783e-02       2.127881e-03       7.165742e-03       2.701599e-02       1.720850e-02       2.142792e-02
        1680       9.922631e-03       1.632495e-03       7.389910e-03       3.235882e-02       1.396376e-02       2.241496e-02
        1690       1.577062e-02       2.567864e-03       8.765581e-03       3.402212e-02       1.538489e-02       2.608396e-02
        1700       1.656722e-02       5.264768e-03       8.214122e-03       2.643719e-02       8.325110e-03       2.103628e-02
        1710       1.497163e-02       4.692255e-03       8.223758e-03       2.534657e-02       8.002257e-03       1.915468e-02
        1720       8.017407e-03       4.250611e-03       6.564942e-03       2.488226e-02       1.275229e-02       1.669694e-02
        1730       1.059018e-02       3.133558e-03       7.135759e-03       2.340400e-02       1.445007e-02       1.907356e-02
        1740       1.314245e-02       1.242778e-03       7.253360e-03       2.302915e-02       9.411848e-03       1.682626e-02
        1750       1.098155e-02       2.609019e-03       6.611138e-03       2.562518e-02       1.112369e-02       1.839260e-02
        1760       9.199681e-03       2.397725e-03       6.459872e-03       2.769463e-02       1.013544e-02       2.034785e-02
        1770       8.871863e-03       4.444578e-03       6.420906e-03       2.841617e-02       1.257522e-02       2.044884e-02
        1780       8.506544e-03       4.798957e-03       6.858380e-03       2.966665e-02       1.829550e-02       2.349091e-02
        1790       9.898188e-03       9.910042e-04       6.601989e-03       3.087851e-02       1.374211e-02       1.980210e-02
        1800       1.412882e-02       2.837952e-03       7.631371e-03       3.116478e-02       1.892149e-02       2.389035e-02
        1810       1.336562e-02       3.436285e-03       7.191591e-03       5.285219e-02       8.986167e-03       2.540010e-02
        1820       1.199691e-02       1.026267e-03       6.672764e-03       3.378085e-02       1.255341e-02       2.419652e-02
        1830       1.342243e-02       2.301451e-03       6.956314e-03       2.886211e-02       1.379766e-02       1.979068e-02
        1840       1.085749e-02       1.907579e-03       5.378914e-03       2.567215e-02       1.344907e-02       1.925588e-02
        1850       9.362209e-03       4.051749e-03       6.165606e-03       2.110769e-02       1.067543e-02       1.592773e-02
        1860       9.396149e-03       2.748350e-03       6.053312e-03       2.450840e-02       1.238097e-02       1.882688e-02
        1870       8.232747e-03       2.044666e-03       5.307391e-03       3.360915e-02       8.751321e-03       1.709476e-02
        1880       1.238789e-02       1.207681e-03       6.711086e-03       3.294031e-02       1.125594e-02       1.629307e-02
        1890       1.456591e-02       2.381609e-03       8.353855e-03       3.503051e-02       1.242882e-02       1.807646e-02
        1900       1.875399e-02       3.536863e-03       9.494054e-03       3.903952e-02       1.322443e-02       2.168230e-02
        1910       1.823476e-02       2.689067e-03       7.799290e-03       3.295548e-02       1.163906e-02       1.995038e-02
        1920       7.278583e-03       2.937797e-03       5.974435e-03       3.220896e-02       1.050891e-02       1.764104e-02
        1930       1.516167e-02       3.507974e-03       8.127455e-03       4.655561e-02       1.482433e-02       2.551547e-02
        1940       1.873535e-02       2.608753e-03       8.539654e-03       3.207774e-02       1.416724e-02       2.496476e-02
        1950       1.373567e-02       4.705421e-03       1.061450e-02       4.740854e-02       1.929296e-02       3.286772e-02
        1960       1.549895e-02       6.431616e-03       1.042850e-02       6.652773e-02       2.257714e-02       3.968458e-02
        1970       2.308843e-02       2.346810e-03       1.138886e-02       6.739232e-02       1.397171e-02       3.569082e-02
        1980       1.880240e-02       3.778964e-03       8.967940e-03       4.542599e-02       1.483889e-02       2.827719e-02
        1990       1.246154e-02       4.360467e-03       8.131301e-03       3.614439e-02       1.867501e-02       2.740427e-02
        2000       1.760523e-02       1.578227e-03       8.744741e-03       4.159354e-02       1.628607e-02       2.849552e-02
        2010       1.539488e-02       3.302644e-03       9.898048e-03       3.853355e-02       1.042558e-02       2.550399e-02
        2020       1.031225e-02       2.363051e-03       7.521454e-03       3.641501e-02       1.012455e-02       2.113461e-02
        2030       1.110157e-02       4.374560e-03       7.303439e-03       3.057486e-02       1.092171e-02       1.906514e-02
        2040       8.940198e-03       2.138952e-03       5.848466e-03       2.166470e-02       9.580692e-03       1.596676e-02
        2050       1.062201e-02       3.230383e-03       6.795782e-03       2.148843e-02       9.970756e-03       1.557954e-02
        2060       1.151087e-02       7.283162e-03       8.773067e-03       4.212992e-02       1.490754e-02       2.194729e-02
        2070       1.539471e-02       2.098686e-03       7.711307e-03       2.927147e-02       1.351860e-02       1.979431e-02
        2080       1.456568e-02       1.574430e-03       6.476053e-03       2.599426e-02       1.117159e-02       1.639635e-02
        2090       1.579695e-02       5.177221e-03       7.972453e-03       3.145678e-02       1.526974e-02       2.246601e-02
        2100       1.772082e-02       7.922946e-03       1.138653e-02       4.529027e-02       1.596602e-02       2.505465e-02
        2110       2.221793e-02       3.002530e-03       9.730330e-03       2.775528e-02       1.204105e-02       2.000934e-02
        2120       2.001244e-02       4.050986e-03       8.363476e-03       2.639372e-02       1.637546e-02       2.046172e-02
        2130       1.476798e-02       2.012671e-03       6.493967e-03       2.531516e-02       1.260807e-02       1.775998e-02
        2140       1.288312e-02       2.398362e-03       6.436893e-03       3.184661e-02       8.600447e-03       1.747496e-02
        2150       1.341056e-02       1.907510e-03       7.325777e-03       3.026191e-02       1.473190e-02       2.086881e-02
        2160       1.815463e-02       1.476601e-03       7.932942e-03       2.643682e-02       1.606481e-02       2.024976e-02
        2170       1.636883e-02       2.767191e-03       8.110355e-03       4.285195e-02       1.497264e-02       2.404119e-02
        2180       9.763541e-03       3.699211e-03       6.253115e-03       3.741234e-02       1.590308e-02       2.382110e-02
        2190       7.117571e-03       2.405888e-03       4.727348e-03       3.589228e-02       1.351456e-02       2.047272e-02
        2200       1.845600e-02       2.325540e-03       9.961667e-03       5.222918e-02       1.617534e-02       2.505256e-02
        2210       1.590191e-02       1.248385e-03       8.424552e-03       4.857794e-02       1.093392e-02       2.386327e-02
        2220       1.156647e-02       3.274571e-03       6.750406e-03       4.033429e-02       1.191155e-02       2.431011e-02
        2230       1.637175e-02       3.378154e-03       7.606114e-03       3.825494e-02       1.516397e-02       2.331833e-02
        2240       1.665307e-02       2.780923e-03       8.513403e-03       3.643326e-02       8.508200e-03       2.227984e-02
        2250       7.066803e-03       2.126198e-03       5.246245e-03       2.842206e-02       5.642660e-03       1.794615e-02
        2260       1.047526e-02       2.616378e-03       5.596648e-03       3.388046e-02       6.422793e-03       1.517383e-02
        2270       7.686902e-03       1.364697e-03       4.738423e-03       2.441229e-02       8.292594e-03       1.755665e-02
        2280       8.510965e-03       2.887610e-03       6.820542e-03       2.307873e-02       8.514045e-03       1.648310e-02
        2290       1.006279e-02       1.625580e-03       7.499765e-03       2.341512e-02       8.810170e-03       1.706240e-02
        2300       1.642316e-02       1.008492e-03       6.683013e-03       2.335191e-02       1.284225e-02       1.694838e-02
        2310       1.851572e-02       2.024179e-03       7.074645e-03       2.399917e-02       9.749467e-03       1.762596e-02
        2320       1.188620e-02       2.231444e-03       5.737872e-03       3.029499e-02       1.252910e-02       1.868422e-02
        2330       1.831975e-02       2.648287e-03       7.445718e-03       2.176945e-02       1.422266e-02       1.844346e-02
        2340       1.743738e-02       3.206141e-03       8.296286e-03       3.444763e-02       1.263899e-02       2.348987e-02
        2350       1.542178e-02       3.931713e-03       6.954649e-03       2.446541e-02       1.626050e-02       1.950576e-02
        2360       2.026203e-02       1.101167e-03       8.327958e-03       2.484534e-02       8.662071e-03       1.895374e-02
        2370       2.237919e-02       4.263787e-03       9.681823e-03       2.687318e-02       1.338252e-02       2.035814e-02
        2380       1.334392e-02       1.700754e-03       7.288006e-03       2.964457e-02       7.549314e-03       1.770394e-02
        2390       1.289469e-02       2.754899e-03       7.120294e-03       3.197987e-02       1.062213e-02       1.901301e-02
        2400       7.336566e-03       2.123329e-03       4.625295e-03       2.428004e-02       7.737470e-03       1.648168e-02
        2410       5.279280e-03       2.934589e-03       3.812892e-03       2.235248e-02       7.171228e-03       1.473195e-02
        2420       7.746604e-03       2.293200e-03       5.120747e-03       2.036613e-02       1.114389e-02       1.621480e-02
        2430       9.583111e-03       3.030540e-03       6.351801e-03       2.098340e-02       8.391485e-03       1.683458e-02
        2440       1.577484e-02       2.120584e-03       7.740355e-03       2.946240e-02       1.340906e-02       1.919011e-02
        2450       1.392806e-02       2.216131e-03       7.274463e-03       2.368953e-02       1.180075e-02       1.708027e-02
        2460       1.224431e-02       2.304956e-03       7.041671e-03       2.612436e-02       9.597857e-03       1.761159e-02
        2470       9.517736e-03       1.886948e-03       6.694578e-03       3.818596e-02       1.145226e-02       2.576369e-02
        2480       1.215196e-02       1.951038e-03       7.359549e-03       3.282970e-02       1.611944e-02       2.503315e-02
        2490       1.179363e-02       3.788232e-03       7.235267e-03       3.534105e-02       1.426476e-02       2.186864e-02
        2500       1.467395e-02       5.231784e-03       8.624623e-03       3.950517e-02       1.343794e-02       2.331339e-02
        2510       9.542912e-03       3.276677e-03       6.473757e-03       2.788229e-02       1.635979e-02       2.246733e-02
        2520       2.235042e-02       3.966758e-03       1.087315e-02       3.036803e-02       2.260638e-02       2.684961e-02
        2530       1.472533e-02       1.298038e-03       8.117818e-03       2.814742e-02       1.581035e-02       2.086381e-02
        2540       1.689170e-02       1.629142e-03       7.949994e-03       2.803438e-02       1.618784e-02       2.096484e-02
        2550       1.010219e-02       2.487529e-03       5.387451e-03       2.058340e-02       1.051519e-02       1.485195e-02
        2560       8.339411e-03       2.134834e-03       5.043438e-03       2.245525e-02       6.581368e-03       1.535135e-02
        2570       7.172378e-03       2.420968e-03       5.305469e-03       2.332424e-02       6.980151e-03       1.434596e-02
        2580       6.237013e-03       1.869875e-03       4.640475e-03       1.933336e-02       1.092286e-02       1.446664e-02
        2590       1.058050e-02       7.355073e-04       5.050610e-03       1.888110e-02       1.164932e-02       1.370269e-02
        2600       1.227056e-02       2.192495e-03       6.230506e-03       2.261684e-02       1.534883e-02       1.801120e-02
        2610       6.522870e-03       1.304240e-03       3.976457e-03       2.205765e-02       1.318989e-02       1.772721e-02
        2620       8.078412e-03       5.708907e-04       5.056772e-03       2.834018e-02       6.981056e-03       1.870152e-02
        2630       1.186061e-02       7.947685e-04       6.950769e-03       3.138884e-02       1.173444e-02       2.242469e-02
        2640       1.476335e-02       8.654032e-04       7.463441e-03       2.994061e-02       1.831954e-02       2.291266e-02
        2650       1.074608e-02       1.444188e-03       6.588367e-03       3.207097e-02       1.625335e-02       2.341222e-02
        2660       1.214762e-02       5.497337e-03       8.312497e-03       3.856685e-02       1.112278e-02       2.506223e-02
        2670       1.256459e-02       4.486887e-03       8.976707e-03       3.480117e-02       1.903803e-02       2.560617e-02
        2680       1.981299e-02       2.040247e-03       8.960738e-03       4.097288e-02       9.345650e-03       2.208464e-02
