#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.117777e-02       2.492963e-04       4.989836e-03       2.089615e-02       5.871024e-03       1.353112e-02
          10       1.201332e-02       1.608727e-03       6.014344e-03       2.577814e-02       1.192941e-02       1.806763e-02
          20       9.548888e-03       3.730676e-03       6.467398e-03       2.348894e-02       1.513560e-02       1.872151e-02
          30       9.702691e-03       2.869307e-03       5.545820e-03       1.992351e-02       6.288161e-03       1.490763e-02
          40       9.061607e-03       3.497883e-03       5.567005e-03       2.300103e-02       9.149178e-03       1.645599e-02
          50       7.314899e-03       1.532983e-03       3.861112e-03       1.371617e-02       3.929103e-03       9.739291e-03
          60       8.122224e-03       1.104939e-03       3.126215e-03       1.588175e-02       6.308340e-03       1.006513e-02
          70       6.767457e-03       7.815656e-04       2.732384e-03       1.467202e-02       4.842382e-03       9.603491e-03
          80       1.056555e-02       1.076174e-03       4.711027e-03       1.600177e-02       5.465987e-03       1.047795e-02
          90       9.448671e-03       4.834060e-04       3.547502e-03       9.420500e-03       3.526895e-03       7.097813e-03
         100       7.756306e-03       1.313763e-03       4.149417e-03       2.008832e-02       5.941864e-03       1.371286e-02
         110       1.191121e-02       3.404980e-03       6.281202e-03       2.480811e-02       1.326874e-02       1.920818e-02
         120       1.051781e-02       1.320729e-03       5.112691e-03       2.503135e-02       7.077101e-03       1.799844e-02
         130       1.447411e-02       4.141661e-03       9.449890e-03       6.422742e-02       1.525638e-02       3.165982e-02
         140       1.414722e-02       1.468464e-03       9.459874e-03       6.084885e-02       1.552326e-02       3.318232e-02
         150       1.155339e-02       2.027173e-03       5.211218e-03       2.449516e-02       8.984224e-03       1.606761e-02
         160       1.012876e-02       7.612552e-04       6.131003e-03       3.174525e-02       1.270183e-02       2.210428e-02
         170       9.906744e-03       2.160532e-03       5.525977e-03       2.066296e-02       9.945284e-03       1.458785e-02
         180       9.052182e-03       1.234355e-03       5.742270e-03       2.680930e-02       1.201873e-02       1.774464e-02
         190       7.927285e-03       3.599700e-03       5.436117e-03       2.216004e-02       4.540645e-03       1.383385e-02
         200       1.114858e-02       2.305366e-03       5.387715e-03       1.448232e-02       8.149882e-03       1.207567e-02
         210       9.106161e-03       1.737869e-03       4.274687e-03       1.207352e-02       6.925025e-03       9.719746e-03
         220       7.224234e-03       1.368348e-03       4.086475e-03       1.489497e-02       3.677477e-03       1.051509e-02
         230       5.937339e-03       9.135529e-04       3.995242e-03       1.151455e-02       8.601786e-03       9.648140e-03
         240       7.228749e-03       7.694509e-04       4.410858e-03       1.268515e-02       8.519645e-03       1.058479e-02
         250       9.422753e-03       9.400627e-04       5.856961e-03       2.627545e-02       8.987237e-03       1.486107e-02
         260       6.581555e-03       2.620387e-03       4.200531e-03       1.895591e-02       8.359542e-03       1.349150e-02
         270       1.040766e-02       2.620880e-03       5.273161e-03       2.168323e-02       1.129586e-02       1.481369e-02
         280       1.111454e-02       1.364414e-03       5.726758e-03       2.542382e-02       1.668816e-02       2.095581e-02
         290       1.127019e-02       3.507004e-03       6.166127e-03       2.901907e-02       1.569759e-02       2.230321e-02
         300       1.491142e-02       1.862263e-03       7.283683e-03       2.223632e-02       1.295031e-02       1.901541e-02
         310       1.382896e-02       2.676194e-03       6.009721e-03       3.255379e-02       1.264342e-02       2.056074e-02
         320       1.111824e-02       1.679874e-03       5.917746e-03       2.324947e-02       9.769548e-03       1.748340e-02
         330       7.323937e-03       3.135027e-03       4.779203e-03       2.445828e-02       5.788471e-03       1.544767e-02
         340       1.125836e-02       2.711401e-03       8.022771e-03       2.327975e-02       8.647086e-03       1.674629e-02
         350       5.007973e-03       2.476972e-03       3.982763e-03       1.451014e-02       2.894813e-03       1.040022e-02
         360       7.165534e-03       2.233387e-04       3.834563e-03       1.508317e-02       7.588934e-03       1.127019e-02
         370       7.711521e-03       3.126049e-03       4.351360e-03       1.443682e-02       1.006197e-02       1.183438e-02
         380       5.956193e-03       2.185382e-03       3.907544e-03       1.519384e-02       6.265076e-03       1.254600e-02
         390       6.941629e-03       2.603483e-03       5.180872e-03       1.625761e-02       5.022104e-03       1.309910e-02
         400       9.283711e-03       2.260004e-03       5.154674e-03       1.877648e-02       7.190820e-03       1.253219e-02
         410       7.937781e-03       2.454411e-03       5.227916e-03       2.079703e-02       5.735253e-03       1.437028e-02
         420       1.389304e-02       1.549221e-03       6.109213e-03       2.931344e-02       9.398145e-03       1.682834e-02
         430       1.659905e-02       3.381305e-03       7.728032e-03       3.357323e-02       1.403355e-02       2.179826e-02
         440       1.052775e-02       2.450693e-03       6.166056e-03       2.270795e-02       1.173982e-02       1.919609e-02
         450       1.081397e-02       1.737183e-03       7.299892e-03       2.713701e-02       1.134655e-02       1.898066e-02
         460       9.097480e-03       1.001293e-03       5.827996e-03       2.388087e-02       8.647471e-03       1.783638e-02
         470       8.233764e-03       2.877994e-03       5.896882e-03       2.527152e-02       1.356690e-02       1.896659e-02
         480       8.172978e-03       1.333476e-03       4.724866e-03       1.561840e-02       6.344997e-03       1.200886e-02
         490       8.043856e-03       1.106218e-03       3.492940e-03       1.937137e-02       5.403660e-03       1.295744e-02
         500       5.203125e-03       1.421746e-03       3.126127e-03       1.737075e-02       5.066037e-03       1.051067e-02
         510       4.863063e-03       1.167648e-03       3.011585e-03       2.180208e-02       6.171080e-03       1.288448e-02
         520       7.417479e-03       1.554338e-03       4.713105e-03       1.859189e-02       5.814198e-03       1.068730e-02
         530       7.856571e-03       5.182686e-03       6.800634e-03       3.034230e-02       6.762738e-03       1.749489e-02
         540       1.114866e-02       3.743186e-03       6.988448e-03       2.918277e-02       1.265852e-02       2.083834e-02
         550       1.141225e-02       4.094716e-03       6.972534e-03       4.880809e-02       1.339585e-02       2.582573e-02
         560       1.512691e-02       8.729221e-04       8.135827e-03       4.243835e-02       1.063762e-02       2.565987e-02
         570       9.217407e-03       3.203442e-03       5.885401e-03       3.218949e-02       6.115981e-03       1.763561e-02
         580       1.198612e-02       2.433526e-03       6.638683e-03       3.933453e-02       8.392559e-03       2.011031e-02
         590       1.280477e-02       3.635849e-03       8.152263e-03       4.366575e-02       1.147678e-02       2.354478e-02
         600       1.253372e-02       5.124696e-04       8.111570e-03       4.276841e-02       1.243697e-02       2.626387e-02
