#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.376056e-02       1.300594e-03       1.290175e-02       5.969915e-02       1.317622e-02       3.692194e-02
          10       2.097753e-02       4.464875e-03       1.070367e-02       4.415330e-02       1.936590e-02       3.082181e-02
          20       1.184822e-02       3.785221e-03       6.783077e-03       3.155342e-02       1.461415e-02       2.256115e-02
          30       1.058493e-02       1.657791e-03       5.727734e-03       2.121871e-02       9.276243e-03       1.579618e-02
          40       8.034648e-03       1.140785e-03       4.666257e-03       2.363714e-02       7.335530e-03       1.435701e-02
          50       1.488974e-02       1.553625e-03       8.716023e-03       2.416145e-02       6.271441e-03       1.693645e-02
          60       1.004675e-02       1.435778e-03       6.484627e-03       2.164694e-02       6.024446e-03       1.446642e-02
          70       8.751388e-03       1.795774e-03       4.562135e-03       2.352083e-02       5.878765e-03       1.209081e-02
          80       7.434431e-03       1.528992e-03       4.023787e-03       1.120687e-02       5.703975e-03       9.216523e-03
          90       1.081139e-02       6.127253e-04       6.312306e-03       2.496533e-02       7.984079e-03       1.465020e-02
         100       6.093602e-03       8.192977e-04       3.393218e-03       1.710115e-02       6.476113e-03       1.327230e-02
         110       1.033421e-02       1.903599e-03       5.756830e-03       1.942495e-02       9.730499e-03       1.521854e-02
         120       8.508150e-03       2.180958e-03       4.457784e-03       2.545773e-02       1.703182e-02       2.045059e-02
         130       1.291831e-02       1.476841e-03       8.395408e-03       3.326173e-02       1.227257e-02       2.209688e-02
         140       1.202083e-02       2.906863e-03       6.125750e-03       2.859184e-02       1.034767e-02       1.919189e-02
         150       9.088017e-03       3.428758e-03       4.888672e-03       2.497314e-02       1.634705e-02       2.064620e-02
         160       1.441995e-02       2.579785e-03       7.487226e-03       2.821567e-02       1.416000e-02       2.180149e-02
         170       8.353894e-03       2.721733e-03       5.691065e-03       2.369775e-02       9.991609e-03       1.700896e-02
         180       7.252240e-03       3.579317e-03       5.430751e-03       1.561992e-02       1.159265e-02       1.372522e-02
         190       1.023614e-02       4.850149e-03       6.909977e-03       1.872448e-02       1.054010e-02       1.519353e-02
         200       7.050112e-03       1.769041e-03       3.620727e-03       2.020539e-02       8.710549e-03       1.397935e-02
         210       8.933002e-03       1.527246e-03       4.210127e-03       2.441221e-02       1.109811e-02       1.628202e-02
         220       1.241812e-02       3.017347e-03       6.173292e-03       2.358469e-02       9.987494e-03       1.641712e-02
         230       1.149271e-02       1.030206e-03       5.677917e-03       2.821606e-02       1.132884e-02       1.821861e-02
         240       6.199476e-03       2.274569e-03       4.611829e-03       2.223057e-02       1.039820e-02       1.542948e-02
         250       1.275195e-02       3.922731e-03       7.985522e-03       3.136374e-02       1.119747e-02       2.013773e-02
         260       1.163082e-02       2.831944e-03       6.531015e-03       2.734028e-02       1.247271e-02       1.933229e-02
         270       1.013124e-02       1.228908e-03       5.941424e-03       2.586570e-02       1.131901e-02       1.873667e-02
         280       1.131127e-02       4.150105e-03       7.170955e-03       2.387800e-02       1.458631e-02       1.918914e-02
         290       1.486182e-02       1.794144e-03       5.788322e-03       2.274209e-02       1.557981e-02       1.989808e-02
         300       8.876891e-03       3.558604e-03       5.726014e-03       3.672485e-02       9.704932e-03       2.450996e-02
         310       8.792980e-03       1.186654e-03       5.353754e-03       2.540693e-02       1.957271e-02       2.262332e-02
         320       8.839717e-03       7.690726e-04       4.717179e-03       2.133282e-02       1.312521e-02       1.690531e-02
         330       2.062080e-02       3.621400e-03       8.824493e-03       3.408002e-02       1.146432e-02       2.289366e-02
         340       6.092885e-03       3.229057e-03       4.332226e-03       2.178142e-02       6.966922e-03       1.302293e-02
         350       7.837684e-03       8.286343e-04       4.585013e-03       1.343648e-02       6.498737e-03       1.043526e-02
         360       8.070757e-03       5.460857e-04       4.620066e-03       2.031117e-02       6.303000e-03       1.368201e-02
         370       1.007270e-02       1.695292e-03       4.864699e-03       1.568782e-02       9.052761e-03       1.265085e-02
         380       8.134085e-03       2.000911e-03       4.901971e-03       2.436407e-02       1.104439e-02       1.784823e-02
         390       1.003652e-02       2.518451e-03       6.828698e-03       2.493578e-02       8.634167e-03       1.711684e-02
         400       1.064670e-02       3.689746e-03       6.448386e-03       2.750655e-02       5.708657e-03       1.712663e-02
         410       1.165120e-02       1.144719e-03       6.383966e-03       2.868148e-02       1.039217e-02       1.696156e-02
         420       7.477143e-03       1.996971e-03       4.645312e-03       2.286363e-02       1.153016e-02       1.596727e-02
         430       7.601207e-03       2.135549e-03       5.403040e-03       2.307181e-02       1.412303e-02       1.831049e-02
         440       1.376768e-02       2.622125e-03       7.108801e-03       2.362170e-02       1.000244e-02       1.815231e-02
         450       1.273232e-02       2.108948e-03       5.822791e-03       2.550428e-02       9.265400e-03       1.834613e-02
