#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.722092e-02       3.323321e-03       1.295083e-02       6.425002e-02       2.106873e-02       3.558562e-02
          10       9.792041e-03       2.238729e-03       6.292343e-03       4.887656e-02       2.075143e-02       2.951675e-02
          20       9.300350e-03       1.668535e-03       5.960117e-03       2.546673e-02       1.189280e-02       1.792061e-02
          30       1.332388e-02       1.741908e-03       5.904927e-03       2.772133e-02       1.348696e-02       1.946295e-02
          40       9.534805e-03       1.077282e-03       5.296958e-03       2.933346e-02       9.818765e-03       1.496643e-02
          50       1.169420e-02       1.577977e-03       5.160662e-03       1.745471e-02       6.419302e-03       1.086392e-02
          60       7.031796e-03       2.000917e-03       3.614593e-03       2.020728e-02       4.924485e-03       1.011513e-02
          70       5.303315e-03       2.007313e-03       3.311454e-03       1.688382e-02       5.450106e-03       9.465644e-03
          80       5.678017e-03       2.082534e-03       3.631611e-03       1.539809e-02       5.984232e-03       9.513212e-03
          90       8.832912e-03       6.201878e-04       4.718473e-03       1.510225e-02       7.579747e-03       1.224749e-02
         100       7.645768e-03       2.256223e-03       5.503103e-03       2.006032e-02       7.776442e-03       1.466265e-02
         110       1.499432e-02       2.609773e-03       6.231677e-03       3.361077e-02       1.201409e-02       2.318017e-02
         120       1.089748e-02       2.879730e-03       6.685434e-03       2.437930e-02       1.460864e-02       2.085616e-02
         130       6.682183e-03       1.684278e-03       4.972935e-03       2.847839e-02       1.183399e-02       1.988781e-02
         140       5.846309e-03       3.017367e-03       4.658020e-03       2.068097e-02       6.523421e-03       1.537803e-02
         150       8.475194e-03       1.894914e-03       4.799181e-03       2.306528e-02       1.313412e-02       1.723183e-02
         160       1.177811e-02       1.447038e-03       4.958950e-03       2.984303e-02       7.672369e-03       1.869486e-02
         170       1.431386e-02       3.189467e-03       7.815347e-03       2.510270e-02       1.191218e-02       1.893304e-02
         180       1.137584e-02       2.701076e-03       6.980072e-03       2.322578e-02       8.131703e-03       1.639527e-02
         190       9.785031e-03       1.744498e-03       5.169926e-03       1.658101e-02       8.893981e-03       1.299967e-02
         200       9.970331e-03       1.460076e-03       4.125111e-03       2.772085e-02       7.174787e-03       1.547484e-02
         210       8.701258e-03       5.280806e-04       5.573966e-03       2.326441e-02       9.712678e-03       1.605996e-02
         220       7.717808e-03       2.097792e-03       4.478822e-03       2.785793e-02       1.076116e-02       1.791670e-02
         230       9.414650e-03       3.602265e-03       5.673112e-03       1.943323e-02       8.514767e-03       1.407832e-02
         240       1.111467e-02       3.136833e-03       7.389996e-03       2.404229e-02       1.495693e-02       1.743441e-02
         250       1.043136e-02       2.032815e-03       5.121074e-03       3.309931e-02       7.825570e-03       1.804736e-02
         260       9.457114e-03       3.630478e-03       5.919494e-03       2.510316e-02       1.334448e-02       1.767021e-02
         270       9.959601e-03       2.143505e-03       6.206013e-03       2.655928e-02       1.035238e-02       1.676260e-02
         280       1.146904e-02       3.395747e-03       6.496398e-03       2.907317e-02       1.207418e-02       2.033642e-02
         290       1.632761e-02       2.443584e-03       6.808340e-03       2.714581e-02       9.169219e-03       1.907233e-02
         300       8.265527e-03       1.589484e-04       4.678863e-03       2.392657e-02       9.194812e-03       1.778388e-02
         310       6.367992e-03       3.544771e-03       5.212921e-03       1.674757e-02       8.909345e-03       1.314340e-02
         320       1.179019e-02       2.919566e-03       6.784827e-03       3.318594e-02       8.501908e-03       2.168223e-02
         330       5.321271e-03       9.005755e-04       3.822730e-03       1.744559e-02       5.562971e-03       1.210585e-02
         340       9.851060e-03       2.377418e-03       6.309291e-03       2.395417e-02       1.066794e-02       1.655694e-02
         350       9.189876e-03       3.323036e-03       6.318930e-03       2.704755e-02       1.008423e-02       1.661547e-02
         360       9.574969e-03       1.430389e-03       5.126669e-03       1.930983e-02       1.140915e-02       1.579739e-02
         370       1.120417e-02       2.511393e-03       5.147721e-03       2.749413e-02       5.726039e-03       1.818593e-02
         380       9.632666e-03       2.858550e-03       5.339004e-03       1.852137e-02       9.372444e-03       1.370026e-02
         390       7.884978e-03       3.001021e-03       5.627859e-03       2.808773e-02       1.132435e-02       2.009893e-02
         400       1.476005e-02       3.361730e-03       6.972398e-03       2.495006e-02       1.019553e-02       1.803444e-02
         410       1.402226e-02       1.197857e-03       7.569857e-03       3.308495e-02       1.661154e-02       2.284337e-02
         420       1.219009e-02       4.056306e-03       7.203188e-03       3.133956e-02       1.676238e-02       2.409025e-02
         430       1.418403e-02       2.318701e-03       7.143834e-03       3.285338e-02       1.688416e-02       2.129498e-02
         440       1.128189e-02       5.607828e-03       7.796896e-03       3.076545e-02       1.820454e-02       2.586264e-02
         450       1.097490e-02       2.126839e-03       5.599769e-03       2.471766e-02       9.178385e-03       1.695956e-02
         460       7.774636e-03       2.069847e-03       4.907221e-03       2.341045e-02       9.247137e-03       1.454617e-02
         470       9.362004e-03       3.626732e-03       5.986763e-03       2.806687e-02       9.416690e-03       1.505818e-02
         480       1.350362e-02       1.176912e-03       5.449078e-03       2.746588e-02       8.640374e-03       1.612739e-02
         490       8.504875e-03       3.507291e-03       5.128259e-03       2.740160e-02       1.094746e-02       1.514385e-02
         500       7.711932e-03       1.357387e-03       5.549661e-03       2.929366e-02       1.103896e-02       1.753622e-02
         510       1.040139e-02       2.663535e-03       7.046464e-03       2.991043e-02       1.295213e-02       2.040168e-02
         520       1.394558e-02       2.459330e-03       7.024983e-03       2.844592e-02       1.186761e-02       1.989660e-02
         530       6.362315e-03       3.063002e-03       4.708677e-03       2.942838e-02       6.591214e-03       1.725282e-02
         540       1.008385e-02       1.388052e-03       4.526626e-03       2.068643e-02       8.449115e-03       1.411307e-02
         550       6.299518e-03       2.319039e-03       4.552663e-03       1.812942e-02       1.005981e-02       1.381821e-02
         560       6.452833e-03       2.210582e-03       4.557148e-03       2.298129e-02       1.193824e-02       1.637140e-02
         570       8.386076e-03       3.034986e-03       5.530010e-03       2.456151e-02       1.402837e-02       1.840208e-02
         580       1.525813e-02       3.020285e-03       7.430190e-03       3.466598e-02       1.171556e-02       2.225706e-02
         590       2.224800e-02       3.877014e-03       9.533878e-03       2.965377e-02       1.181909e-02       2.195855e-02
         600       1.420101e-02       1.028838e-03       5.345667e-03       3.173664e-02       1.084538e-02       1.829418e-02
         610       8.089822e-03       2.291289e-03       4.097400e-03       2.429578e-02       1.182188e-02       1.757749e-02
         620       1.091737e-02       1.378767e-03       5.906918e-03       3.647281e-02       6.521432e-03       1.797101e-02
         630       1.219221e-02       2.062097e-03       5.342970e-03       3.034770e-02       7.729778e-03       1.662669e-02
         640       1.249681e-02       1.981303e-03       6.526136e-03       3.508742e-02       9.511272e-03       2.151224e-02
         650       6.095907e-03       1.275048e-03       3.627968e-03       2.231160e-02       5.080163e-03       1.409746e-02
         660       9.165016e-03       2.341348e-03       4.895884e-03       2.396871e-02       5.886044e-03       1.498789e-02
         670       8.507531e-03       1.700919e-03       4.748630e-03       2.320464e-02       5.247301e-03       1.351118e-02
         680       1.196133e-02       3.013106e-03       6.063089e-03       2.359032e-02       5.935013e-03       1.566323e-02
         690       1.582915e-02       2.302454e-03       8.119333e-03       3.159531e-02       1.278101e-02       2.196774e-02
         700       1.600073e-02       3.801601e-03       6.866181e-03       3.617539e-02       1.538142e-02       2.188879e-02
         710       9.610790e-03       2.368878e-03       6.870899e-03       3.105991e-02       1.284078e-02       2.203584e-02
         720       1.266642e-02       3.174141e-03       6.782984e-03       2.232827e-02       1.164754e-02       1.900275e-02
         730       6.630083e-03       3.296704e-03       4.688520e-03       2.797235e-02       1.734935e-02       1.998306e-02
         740       1.291549e-02       3.805926e-03       6.457143e-03       2.719170e-02       1.169193e-02       1.823313e-02
         750       1.325627e-02       1.903557e-03       6.477901e-03       2.558293e-02       1.234914e-02       1.968079e-02
         760       1.736208e-02       3.422088e-03       8.324108e-03       3.032909e-02       1.225002e-02       2.301103e-02
         770       1.456838e-02       2.369095e-03       8.140187e-03       3.523437e-02       9.678687e-03       2.080321e-02
         780       1.157185e-02       2.738945e-03       7.076980e-03       2.868133e-02       1.022682e-02       1.844438e-02
         790       1.431414e-02       3.627987e-03       7.775880e-03       3.299472e-02       8.986593e-03       2.464217e-02
         800       9.840659e-03       1.293692e-03       5.063339e-03       2.455173e-02       6.824138e-03       1.371951e-02
         810       1.006922e-02       1.853293e-03       5.015000e-03       2.418410e-02       9.269024e-03       1.440202e-02
         820       8.270583e-03       1.430995e-03       4.794111e-03       1.647538e-02       7.476016e-03       1.193346e-02
         830       1.078910e-02       1.582176e-03       6.391975e-03       3.022137e-02       8.412760e-03       1.995199e-02
         840       8.259745e-03       1.959286e-03       5.123024e-03       2.626163e-02       8.771690e-03       1.731038e-02
         850       1.229520e-02       3.586856e-03       7.145081e-03       2.647306e-02       6.897909e-03       1.647135e-02
         860       6.768500e-03       2.878367e-03       5.201134e-03       2.470276e-02       1.121380e-02       1.620954e-02
         870       1.093388e-02       2.286287e-03       5.485661e-03       2.194599e-02       8.136761e-03       1.380066e-02
         880       8.775535e-03       2.347163e-03       4.247773e-03       1.749347e-02       9.397934e-03       1.264255e-02
         890       9.226106e-03       2.828769e-03       6.497495e-03       2.865603e-02       7.878503e-03       1.944615e-02
         900       6.341900e-03       1.948350e-03       4.552531e-03       2.049495e-02       6.676324e-03       1.420757e-02
         910       1.299160e-02       2.056480e-03       6.585760e-03       2.462056e-02       1.101536e-02       1.789719e-02
         920       1.294464e-02       3.277078e-03       6.748493e-03       3.367937e-02       9.776588e-03       1.940607e-02
         930       9.552358e-03       3.301462e-03       6.322805e-03       2.453416e-02       1.134374e-02       1.979940e-02
