#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.643578e-03       1.450286e-03       4.415233e-03       1.313134e-02       5.246652e-03       1.113934e-02
          10       9.655831e-03       1.104571e-03       4.581302e-03       1.615101e-02       6.738320e-03       1.150339e-02
          20       4.960046e-03       9.611881e-04       3.259598e-03       1.780913e-02       6.916651e-03       1.030739e-02
          30       7.668040e-03       1.075464e-03       3.822628e-03       1.819895e-02       7.601129e-03       1.172213e-02
          40       5.898808e-03       1.719355e-03       3.257209e-03       1.321237e-02       7.516552e-03       1.004197e-02
          50       4.927647e-03       1.731845e-03       3.270953e-03       1.213609e-02       6.291862e-03       9.131962e-03
          60       4.319487e-03       1.386524e-03       3.030343e-03       1.125648e-02       5.151746e-03       8.323729e-03
          70       5.368963e-03       1.148846e-03       3.131915e-03       1.101548e-02       5.104658e-03       8.141903e-03
          80       4.787439e-03       1.822210e-03       2.816013e-03       1.180491e-02       5.325977e-03       7.715029e-03
          90       5.149817e-03       1.710611e-03       3.187359e-03       1.539291e-02       4.440300e-03       8.858678e-03
         100       5.433752e-03       1.185536e-03       3.255520e-03       1.099748e-02       2.755410e-03       8.149049e-03
         110       5.157820e-03       7.262083e-04       2.903104e-03       1.135668e-02       5.348343e-03       8.740581e-03
         120       6.185344e-03       3.674410e-04       2.833783e-03       1.202345e-02       5.245133e-03       8.285245e-03
         130       6.051958e-03       2.146237e-03       3.605296e-03       1.535945e-02       5.651742e-03       1.035274e-02
         140       9.865848e-03       1.649452e-03       5.092683e-03       2.636142e-02       6.645432e-03       1.336901e-02
         150       6.217875e-03       1.312343e-03       3.637762e-03       1.539467e-02       7.118270e-03       1.105209e-02
         160       9.065855e-03       1.336257e-03       4.690238e-03       2.172695e-02       6.311719e-03       1.159144e-02
         170       7.094236e-03       1.098032e-03       3.966084e-03       2.242257e-02       4.202927e-03       1.055745e-02
         180       1.208450e-02       1.374096e-03       5.777028e-03       3.311029e-02       5.768370e-03       1.553675e-02
         190       8.123449e-03       1.418023e-03       4.082997e-03       1.935538e-02       7.090143e-03       1.230585e-02
         200       1.020481e-02       1.408274e-03       4.244710e-03       1.632225e-02       5.504579e-03       1.009884e-02
         210       8.217917e-03       1.585028e-03       3.754879e-03       1.239250e-02       5.286506e-03       8.510503e-03
         220       7.395328e-03       2.377074e-03       3.630926e-03       1.573912e-02       5.068504e-03       9.188607e-03
         230       6.013488e-03       1.631409e-03       3.696593e-03       2.592676e-02       4.312868e-03       1.213224e-02
         240       7.213915e-03       1.021937e-03       3.521368e-03       1.866718e-02       6.430838e-03       1.213344e-02
         250       1.265920e-02       1.411310e-03       6.149872e-03       2.303523e-02       4.712500e-03       1.357319e-02
         260       1.468452e-02       1.136502e-03       5.985990e-03       2.377550e-02       6.541428e-03       1.395024e-02
         270       1.246373e-02       2.874651e-03       6.629441e-03       3.349290e-02       4.854251e-03       1.693453e-02
         280       1.174049e-02       1.768626e-03       5.716482e-03       2.721127e-02       5.428880e-03       1.533539e-02
         290       1.014271e-02       1.440619e-03       4.703891e-03       1.984084e-02       4.585583e-03       1.196128e-02
         300       1.132242e-02       1.639377e-03       4.905408e-03       2.374350e-02       6.653709e-03       1.406473e-02
         310       1.441031e-02       2.324512e-03       6.029528e-03       2.352110e-02       4.182669e-03       1.318755e-02
         320       1.180874e-02       1.333635e-03       4.615515e-03       1.819349e-02       7.320812e-03       1.171401e-02
         330       1.220289e-02       3.537583e-03       6.285082e-03       2.524306e-02       5.398769e-03       1.487565e-02
         340       1.414600e-02       1.332004e-03       6.318449e-03       2.364096e-02       4.790509e-03       1.494142e-02
         350       1.639533e-02       7.376184e-04       6.118957e-03       2.429240e-02       6.557762e-03       1.342733e-02
         360       1.448677e-02       1.130675e-03       5.560534e-03       2.096952e-02       6.221317e-03       1.295253e-02
         370       9.290023e-03       1.589087e-03       3.950932e-03       2.092132e-02       7.462732e-03       1.248659e-02
         380       1.615165e-02       2.294150e-03       6.575497e-03       2.360885e-02       8.884358e-03       1.289594e-02
         390       1.629032e-02       2.631463e-03       6.711468e-03       2.206185e-02       6.550694e-03       1.290391e-02
         400       5.723881e-03       2.314669e-03       4.369698e-03       3.141978e-02       5.434853e-03       1.543538e-02
         410       7.120077e-03       4.643273e-04       4.271486e-03       4.347947e-02       4.661118e-03       2.184919e-02
         420       1.238876e-02       8.493299e-04       5.903522e-03       2.715627e-02       5.315058e-03       1.665954e-02
         430       1.255187e-02       1.238088e-03       4.769008e-03       1.771237e-02       5.473784e-03       1.152258e-02
         440       1.664791e-02       1.769002e-03       5.920148e-03       1.638010e-02       4.357457e-03       1.035219e-02
         450       5.631003e-03       4.592837e-04       2.874286e-03       2.513861e-02       3.925478e-03       1.357793e-02
         460       5.692496e-03       1.166465e-03       2.652906e-03       1.737475e-02       4.761594e-03       1.016336e-02
         470       4.348502e-03       1.843102e-03       3.248695e-03       2.224436e-02       7.948049e-03       1.296958e-02
         480       1.260189e-02       1.294832e-03       5.612824e-03       2.766613e-02       7.717493e-03       1.449180e-02
         490       1.256612e-02       9.879228e-04       5.029482e-03       2.857999e-02       9.556313e-03       1.588229e-02
         500       7.096168e-03       4.883223e-04       2.973173e-03       1.520776e-02       7.433613e-03       1.153917e-02
         510       2.949085e-03       9.157987e-04       2.098238e-03       1.048221e-02       6.964510e-03       8.789953e-03
         520       6.222668e-03       2.035690e-03       3.785622e-03       1.637555e-02       6.720131e-03       1.075477e-02
         530       7.872760e-03       2.763540e-03       4.169964e-03       1.825541e-02       7.013376e-03       1.203390e-02
         540       6.029009e-03       1.295725e-03       3.689699e-03       2.096090e-02       8.069311e-03       1.296463e-02
         550       4.724005e-03       1.615514e-03       3.313261e-03       1.377710e-02       7.208760e-03       1.070175e-02
         560       3.896263e-03       1.232776e-03       2.774088e-03       1.843937e-02       5.941152e-03       1.111860e-02
         570       5.163335e-03       2.275289e-03       3.979604e-03       1.801685e-02       9.694968e-03       1.339964e-02
         580       7.582122e-03       1.401874e-03       5.013187e-03       1.678840e-02       1.094652e-02       1.369555e-02
         590       4.263586e-03       1.322367e-03       2.901666e-03       1.610418e-02       7.761417e-03       9.834703e-03
         600       5.329023e-03       6.819272e-04       2.717359e-03       1.370818e-02       7.734140e-03       1.027026e-02
         610       6.541461e-03       1.524868e-03       3.138658e-03       1.537387e-02       5.409947e-03       9.547003e-03
         620       8.889165e-03       1.185405e-03       3.837183e-03       1.721361e-02       7.306216e-03       1.051022e-02
         630       1.071265e-02       1.365109e-03       4.553379e-03       1.423739e-02       7.285358e-03       1.010557e-02
         640       8.203031e-03       3.090890e-04       3.341151e-03       1.250243e-02       3.609328e-03       7.843127e-03
         650       7.669070e-03       8.342810e-04       3.238076e-03       1.356746e-02       3.079412e-03       9.706919e-03
         660       8.665972e-03       1.202614e-03       3.727335e-03       1.152821e-02       3.842416e-03       9.312110e-03
         670       7.389363e-03       1.130629e-03       3.431084e-03       1.253742e-02       4.111862e-03       8.206610e-03
         680       6.760040e-03       9.633513e-04       3.829340e-03       1.588174e-02       2.244651e-03       8.931203e-03
         690       9.377088e-03       2.572346e-03       4.879012e-03       1.994995e-02       2.286481e-03       1.155278e-02
