#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.640713e-03       1.251921e-03       2.833500e-03       1.221067e-02       3.865130e-03       7.611662e-03
          10       1.165915e-02       1.542238e-03       4.668383e-03       1.772234e-02       5.369339e-03       1.053382e-02
          20       8.100971e-03       1.615956e-03       4.152222e-03       2.394482e-02       8.889204e-03       1.336504e-02
          30       9.223029e-03       4.482167e-04       3.932747e-03       1.692316e-02       6.320857e-03       1.183843e-02
          40       5.125861e-03       8.318083e-04       2.460321e-03       1.234347e-02       5.170812e-03       7.703572e-03
          50       5.921830e-03       8.365112e-04       2.796708e-03       8.787547e-03       5.714263e-03       7.087033e-03
          60       5.715294e-03       1.336464e-03       3.161632e-03       1.061126e-02       6.856512e-03       8.774998e-03
          70       5.629280e-03       7.631621e-04       2.556650e-03       1.052323e-02       7.417227e-03       9.167178e-03
          80       1.112766e-02       1.189074e-03       4.629533e-03       1.650056e-02       5.954262e-03       1.045880e-02
          90       8.276101e-03       2.734059e-04       3.566319e-03       1.258068e-02       4.401595e-03       8.194184e-03
         100       9.025872e-03       1.167899e-03       4.823416e-03       1.489311e-02       3.079996e-03       9.590224e-03
         110       5.868167e-03       1.432798e-03       4.012764e-03       1.896381e-02       4.664896e-03       1.226482e-02
         120       8.099140e-03       2.248535e-03       4.512857e-03       1.583818e-02       4.485046e-03       1.015425e-02
         130       1.024910e-02       1.365899e-03       4.977328e-03       2.735791e-02       4.353759e-03       1.462455e-02
         140       1.050102e-02       2.741577e-03       6.289020e-03       3.444544e-02       3.671031e-03       1.667116e-02
         150       7.062399e-03       9.445557e-04       3.690664e-03       2.187263e-02       4.090215e-03       1.251707e-02
         160       1.245968e-02       1.402992e-03       5.243844e-03       2.383727e-02       3.833548e-03       1.400860e-02
         170       1.362361e-02       2.498560e-03       7.650927e-03       2.667754e-02       3.964106e-03       1.802275e-02
         180       1.465485e-02       3.287443e-03       7.344859e-03       2.627682e-02       6.502562e-03       1.799487e-02
         190       1.640549e-02       2.526376e-03       7.865702e-03       4.012056e-02       6.836104e-03       2.191273e-02
         200       1.129056e-02       1.847864e-03       5.828897e-03       2.783437e-02       6.905710e-03       1.739653e-02
         210       1.063334e-02       3.438708e-03       6.654517e-03       3.113878e-02       5.234029e-03       1.628019e-02
         220       6.106729e-03       1.475326e-03       4.459782e-03       1.821749e-02       7.713576e-03       1.165710e-02
         230       6.673517e-03       1.727324e-03       3.665771e-03       2.335843e-02       8.557691e-03       1.243933e-02
         240       5.562739e-03       1.569908e-03       3.618927e-03       2.069584e-02       5.816316e-03       1.076126e-02
         250       9.416423e-03       1.803404e-03       4.429214e-03       2.244137e-02       1.010604e-02       1.503278e-02
         260       4.668270e-03       1.911749e-03       3.445836e-03       2.332170e-02       6.023512e-03       1.232741e-02
         270       6.103296e-03       2.954705e-03       4.226744e-03       2.082561e-02       4.938378e-03       1.187104e-02
         280       6.519668e-03       5.584733e-04       3.491147e-03       1.490723e-02       5.253154e-03       9.703936e-03
         290       5.938496e-03       2.125095e-03       3.822126e-03       1.940993e-02       6.721386e-03       1.314033e-02
         300       6.424459e-03       1.740511e-03       3.971530e-03       2.690649e-02       4.661667e-03       1.094742e-02
         310       5.520627e-03       2.565639e-03       3.642992e-03       2.132100e-02       3.767802e-03       1.062206e-02
         320       8.864474e-03       1.731066e-03       4.273576e-03       2.347281e-02       7.013012e-03       1.176086e-02
         330       6.521178e-03       1.685272e-03       3.248262e-03       1.850057e-02       5.112900e-03       1.155122e-02
         340       8.637777e-03       4.599508e-04       4.881582e-03       2.932850e-02       9.888977e-03       1.687302e-02
         350       8.582584e-03       2.433593e-03       4.558522e-03       2.557118e-02       9.686304e-03       1.580619e-02
         360       6.789900e-03       2.854378e-03       4.527742e-03       2.758436e-02       5.299818e-03       1.449237e-02
         370       8.411653e-03       4.014184e-04       3.946545e-03       2.670720e-02       8.166273e-03       1.467259e-02
         380       8.428226e-03       2.350614e-03       4.844773e-03       2.478483e-02       6.659597e-03       1.447427e-02
         390       1.019842e-02       1.865851e-03       4.725521e-03       1.889515e-02       9.874363e-03       1.398894e-02
         400       7.477798e-03       1.659109e-03       4.282585e-03       2.330456e-02       8.960960e-03       1.442384e-02
         410       6.470698e-03       2.127486e-03       3.671207e-03       2.426832e-02       9.037864e-03       1.431651e-02
         420       1.034510e-02       3.209918e-03       6.243473e-03       2.149162e-02       8.333726e-03       1.653610e-02
         430       8.972234e-03       1.744860e-03       4.614264e-03       1.969745e-02       1.070418e-02       1.451711e-02
         440       1.014543e-02       1.787820e-03       5.808697e-03       2.542648e-02       7.615542e-03       1.542794e-02
         450       1.299186e-02       2.509655e-03       5.818776e-03       3.178132e-02       6.459089e-03       1.638130e-02
         460       9.194273e-03       1.769847e-03       6.051192e-03       2.859941e-02       5.362519e-03       1.563890e-02
         470       1.106183e-02       5.186183e-03       6.936398e-03       2.925303e-02       6.069852e-03       1.780656e-02
         480       1.099999e-02       2.258878e-03       6.135852e-03       2.413089e-02       8.438276e-03       1.569198e-02
         490       1.489268e-02       2.477129e-03       6.927402e-03       2.082565e-02       9.779556e-03       1.489326e-02
         500       9.350690e-03       2.107345e-03       5.318477e-03       2.646895e-02       7.956501e-03       1.549295e-02
         510       6.551384e-03       2.270540e-03       4.575438e-03       2.396355e-02       7.470191e-03       1.409696e-02
         520       8.708915e-03       1.823327e-03       4.573557e-03       2.273094e-02       6.850199e-03       1.414352e-02
         530       7.517170e-03       3.159983e-03       4.515100e-03       2.098523e-02       3.944132e-03       1.421929e-02
         540       1.235610e-02       3.363300e-03       6.702684e-03       1.858816e-02       7.573526e-03       1.475448e-02
         550       8.825903e-03       3.343310e-03       5.890067e-03       2.766983e-02       6.037990e-03       1.555761e-02
         560       8.546931e-03       3.054858e-03       5.075053e-03       2.513100e-02       8.808690e-03       1.575064e-02
         570       9.227205e-03       2.229165e-03       5.362769e-03       2.307475e-02       6.427260e-03       1.344653e-02
         580       1.230315e-02       1.094412e-03       6.852050e-03       3.761092e-02       1.137496e-02       2.007723e-02
         590       1.552126e-02       2.451984e-03       7.267329e-03       3.844306e-02       8.473615e-03       2.140543e-02
         600       8.677950e-03       4.085660e-03       6.152477e-03       2.349492e-02       7.336756e-03       1.359737e-02
         610       9.350099e-03       3.335150e-03       5.670535e-03       2.972466e-02       7.363223e-03       1.787795e-02
         620       1.014582e-02       1.512834e-03       5.588442e-03       2.721201e-02       9.655511e-03       1.436501e-02
         630       7.381797e-03       2.057902e-03       4.786595e-03       2.157730e-02       9.056885e-03       1.429495e-02
         640       1.532844e-02       1.710105e-03       6.464147e-03       3.318198e-02       4.962410e-03       1.716890e-02
         650       1.016334e-02       1.805782e-03       5.412640e-03       1.998626e-02       6.825457e-03       1.369739e-02
         660       8.755662e-03       2.408067e-03       5.157526e-03       2.180094e-02       8.746845e-03       1.427795e-02
         670       8.074859e-03       9.209915e-04       4.413442e-03       1.664145e-02       8.720115e-03       1.179276e-02
         680       5.693845e-03       1.311404e-03       3.723691e-03       1.237841e-02       8.434828e-03       1.054615e-02
         690       5.768194e-03       1.316634e-03       3.594145e-03       1.671874e-02       7.560681e-03       1.224696e-02
         700       1.110621e-02       1.944972e-03       5.229981e-03       3.428699e-02       9.221880e-03       1.860228e-02
         710       1.045262e-02       3.631664e-03       6.266385e-03       2.496654e-02       5.364435e-03       1.690187e-02
         720       1.366380e-02       2.217007e-03       6.661078e-03       2.393970e-02       1.093548e-02       1.714138e-02
         730       1.258773e-02       4.481591e-03       8.445218e-03       3.575878e-02       8.736392e-03       2.237391e-02
         740       7.559019e-03       4.157894e-03       5.353352e-03       1.954814e-02       1.244021e-02       1.689847e-02
         750       8.924875e-03       3.026767e-03       6.455108e-03       2.768373e-02       1.618247e-02       2.166298e-02
         760       1.104684e-02       1.939004e-03       6.503732e-03       2.672788e-02       1.176164e-02       1.991126e-02
         770       7.885995e-03       2.493882e-03       4.694888e-03       2.420875e-02       1.019344e-02       1.735543e-02
         780       9.966156e-03       2.428414e-03       5.778829e-03       2.343544e-02       9.529989e-03       1.863768e-02
         790       6.095518e-03       1.295468e-03       3.650594e-03       1.985101e-02       1.177516e-02       1.513223e-02
         800       1.007291e-02       2.783167e-03       5.476795e-03       2.837524e-02       1.060691e-02       1.644990e-02
         810       9.579829e-03       2.990549e-03       6.350023e-03       3.745386e-02       1.185515e-02       2.001671e-02
         820       6.862367e-03       2.323169e-03       4.634185e-03       2.042436e-02       1.152704e-02       1.558407e-02
         830       6.062294e-03       1.546612e-03       3.481618e-03       2.274020e-02       8.944577e-03       1.224483e-02
         840       1.315095e-02       1.315932e-03       5.914500e-03       1.970019e-02       1.090974e-02       1.554220e-02
         850       1.132424e-02       5.554089e-04       5.396682e-03       2.776512e-02       1.102669e-02       1.783669e-02
         860       1.516943e-02       3.457016e-03       8.732329e-03       3.999340e-02       1.057312e-02       2.303283e-02
         870       1.296064e-02       3.401420e-03       7.249743e-03       2.846723e-02       1.021822e-02       1.821585e-02
         880       1.036249e-02       3.518574e-03       6.196461e-03       2.945688e-02       9.380193e-03       1.941838e-02
         890       1.313283e-02       1.536401e-03       5.285672e-03       2.095408e-02       9.045035e-03       1.510775e-02
         900       9.159135e-03       5.106289e-03       6.548726e-03       2.923970e-02       8.635614e-03       1.876837e-02
         910       7.126666e-03       3.223307e-03       4.370137e-03       2.002506e-02       8.247023e-03       1.454546e-02
         920       5.332435e-03       2.081082e-03       4.032739e-03       1.835174e-02       4.278739e-03       1.303599e-02
         930       1.088484e-02       1.151158e-03       5.694455e-03       2.135056e-02       8.017726e-03       1.399262e-02
         940       1.693680e-02       3.267016e-03       7.300376e-03       2.743151e-02       9.226183e-03       1.852610e-02
         950       9.240448e-03       2.162677e-03       4.544018e-03       2.805998e-02       9.423857e-03       1.579019e-02
         960       1.029558e-02       3.045785e-03       5.243951e-03       2.170707e-02       1.333246e-02       1.770798e-02
         970       1.014586e-02       3.207197e-03       6.378547e-03       2.460681e-02       1.660473e-02       2.048508e-02
         980       1.105086e-02       4.546896e-03       6.828126e-03       2.603062e-02       1.386266e-02       2.135173e-02
         990       8.182723e-03       2.256067e-03       4.005088e-03       1.969095e-02       1.082709e-02       1.474259e-02
        1000       5.668500e-03       2.211649e-03       3.533231e-03       2.022876e-02       8.859270e-03       1.249821e-02
