#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.718514e-02       2.370500e-03       9.595375e-03       2.750408e-02       1.560858e-02       2.042034e-02
         490       9.646406e-03       2.997767e-03       6.219370e-03       2.730868e-02       5.840250e-03       1.675319e-02
         500       1.234097e-02       3.693423e-03       7.077461e-03       4.208014e-02       1.322976e-02       2.116249e-02
         510       1.305422e-02       3.688537e-03       8.256258e-03       2.983076e-02       1.331279e-02       2.060956e-02
         520       1.394402e-02       2.952840e-03       6.868561e-03       2.936536e-02       1.424476e-02       1.879905e-02
         530       1.377659e-02       4.510061e-03       7.846479e-03       2.984816e-02       9.390244e-03       2.191613e-02
         540       1.784820e-02       7.972417e-04       8.380370e-03       3.984552e-02       1.506505e-02       2.741003e-02
         550       2.375068e-02       3.360260e-03       1.102434e-02       4.967759e-02       1.571211e-02       3.076921e-02
         560       2.487962e-02       4.796736e-03       1.196339e-02       4.982630e-02       1.593739e-02       3.150067e-02
         570       1.813793e-02       2.188773e-03       1.058736e-02       3.858181e-02       1.892121e-02       2.807591e-02
         580       8.826047e-03       4.164491e-03       6.063159e-03       3.152304e-02       1.283755e-02       2.276138e-02
         590       1.220588e-02       5.084420e-03       8.673173e-03       3.735477e-02       1.197383e-02       2.434469e-02
         600       1.054635e-02       4.548956e-03       7.907645e-03       4.330073e-02       5.941233e-03       2.352319e-02
         610       1.336306e-02       2.838869e-03       7.789564e-03       3.322770e-02       1.520532e-02       2.159962e-02
         620       1.137749e-02       3.555240e-03       6.681491e-03       3.544411e-02       1.252256e-02       2.173662e-02
         630       1.325477e-02       3.603799e-03       7.051668e-03       3.225699e-02       1.285004e-02       2.244555e-02
         640       7.185942e-03       1.418786e-03       5.098805e-03       3.288902e-02       1.100729e-02       1.967502e-02
         650       1.011644e-02       4.791506e-03       6.194698e-03       4.398465e-02       9.235953e-03       2.379203e-02
         660       1.086353e-02       3.525980e-03       7.296994e-03       4.679845e-02       9.799976e-03       2.335487e-02
         670       1.332342e-02       3.441738e-03       7.993801e-03       3.195869e-02       1.110326e-02       1.931381e-02
         680       1.293839e-02       3.276423e-03       7.765693e-03       4.559258e-02       1.145471e-02       2.343991e-02
         690       9.379505e-03       4.988665e-03       7.276239e-03       4.235148e-02       1.263701e-02       2.302848e-02
         700       1.100229e-02       4.705425e-03       6.424558e-03       3.589249e-02       1.091598e-02       1.901033e-02
         710       1.128916e-02       1.148473e-03       5.435923e-03       3.254918e-02       8.274320e-03       1.798626e-02
         720       1.274284e-02       3.831192e-03       7.529134e-03       2.561989e-02       1.142983e-02       1.895126e-02
         730       1.493093e-02       3.105090e-03       7.300507e-03       2.814517e-02       1.169175e-02       1.958662e-02
         740       9.074305e-03       5.008848e-03       6.737565e-03       2.536481e-02       9.637203e-03       1.921326e-02
         750       7.950004e-03       2.839879e-03       5.701714e-03       2.490914e-02       1.320197e-02       1.675756e-02
         760       9.140653e-03       2.232868e-03       5.373117e-03       3.027847e-02       1.220917e-02       1.869132e-02
         770       1.385375e-02       2.847179e-03       7.298536e-03       2.976369e-02       9.091586e-03       2.119426e-02
         780       2.433273e-02       3.751561e-03       1.102469e-02       3.766077e-02       1.719113e-02       2.541712e-02
         790       2.141894e-02       4.957746e-03       1.064893e-02       5.194624e-02       1.744738e-02       2.916333e-02
         800       2.029829e-02       1.944283e-03       9.172269e-03       5.014316e-02       1.818542e-02       3.069578e-02
         810       2.313556e-02       1.806200e-03       1.062039e-02       4.472551e-02       1.270564e-02       2.436800e-02
         820       1.649963e-02       4.325930e-03       9.290925e-03       2.656631e-02       1.547058e-02       2.172449e-02
         830       1.889541e-02       7.288336e-03       1.118660e-02       3.321234e-02       1.472689e-02       2.436429e-02
         840       1.502095e-02       6.334023e-03       9.873156e-03       3.682992e-02       1.170243e-02       2.156536e-02
         850       1.260551e-02       4.110970e-03       7.646196e-03       3.501576e-02       1.161925e-02       2.250278e-02
         860       1.670024e-02       4.312631e-03       1.037766e-02       5.422525e-02       1.358769e-02       3.147271e-02
         870       1.775490e-02       7.425088e-03       1.352192e-02       6.594320e-02       1.260849e-02       3.526355e-02
         880       1.149616e-02       4.010239e-03       9.205726e-03       4.718787e-02       1.241621e-02       2.508976e-02
         890       9.591906e-03       2.648564e-03       6.325782e-03       3.127062e-02       1.312595e-02       2.035614e-02
         900       8.686385e-03       2.314846e-03       6.733982e-03       3.267764e-02       1.306006e-02       2.128783e-02
         910       9.714772e-03       1.504188e-03       7.487403e-03       2.454150e-02       6.412538e-03       1.795115e-02
         920       9.616827e-03       1.852589e-03       6.763586e-03       3.297522e-02       7.823570e-03       1.778042e-02
         930       1.158891e-02       1.903749e-03       6.817607e-03       3.201975e-02       1.586223e-02       2.178777e-02
         940       6.904228e-03       2.913226e-03       5.450821e-03       3.194166e-02       1.274449e-02       2.359738e-02
         950       1.006286e-02       3.733880e-03       6.036651e-03       2.676730e-02       1.526703e-02       2.139408e-02
         960       1.035835e-02       1.270419e-03       5.232681e-03       1.845036e-02       1.201575e-02       1.520451e-02
         970       7.512057e-03       3.671885e-03       6.015081e-03       2.546362e-02       1.328397e-02       1.834563e-02
         980       1.240915e-02       4.908196e-03       7.809099e-03       3.163869e-02       1.492021e-02       1.983344e-02
         990       9.747453e-03       4.005053e-03       6.205613e-03       2.666455e-02       1.394369e-02       1.756420e-02
        1000       1.513786e-02       2.601002e-03       7.956593e-03       3.868809e-02       1.491920e-02       2.190859e-02
        1010       1.160693e-02       2.753912e-03       7.141270e-03       3.051628e-02       1.077311e-02       1.929838e-02
        1020       1.452549e-02       2.583042e-03       7.887228e-03       3.196384e-02       1.502754e-02       2.133801e-02
        1030       1.436650e-02       3.630145e-03       6.685918e-03       2.784982e-02       1.482829e-02       2.096142e-02
        1040       1.318379e-02       3.409365e-03       7.767262e-03       3.286580e-02       1.167270e-02       2.193428e-02
        1050       1.758607e-02       3.528842e-03       8.995686e-03       3.542559e-02       1.917955e-02       2.500526e-02
        1060       1.895659e-02       4.418576e-03       1.039971e-02       4.187240e-02       1.853207e-02       2.552364e-02
        1070       2.504588e-02       2.955249e-03       1.115156e-02       4.083817e-02       1.757131e-02       2.886306e-02
        1080       2.180890e-02       5.688215e-03       9.844756e-03       3.727510e-02       2.038743e-02       2.577057e-02
        1090       1.183991e-02       4.502932e-03       7.999200e-03       2.885439e-02       1.379729e-02       2.288385e-02
        1100       1.286432e-02       2.708271e-03       6.454286e-03       2.625044e-02       1.578185e-02       1.915177e-02
        1110       1.333277e-02       4.012502e-03       7.158727e-03       2.598910e-02       1.098815e-02       1.764822e-02
        1120       1.383922e-02       3.882350e-03       8.992680e-03       2.985399e-02       1.780105e-02       2.434733e-02
        1130       2.145403e-02       4.680274e-03       1.139330e-02       3.871471e-02       1.948369e-02       2.390495e-02
        1140       1.886372e-02       4.316732e-03       9.016949e-03       4.131686e-02       1.656558e-02       2.335389e-02
        1150       1.912147e-02       3.652599e-03       9.626581e-03       3.799858e-02       1.372477e-02       2.513130e-02
        1160       1.236858e-02       5.353815e-03       8.369146e-03       3.127155e-02       8.347127e-03       2.222621e-02
        1170       1.177046e-02       2.431744e-03       6.398438e-03       3.397265e-02       1.480841e-02       2.145988e-02
        1180       8.514870e-03       1.140367e-03       5.425242e-03       3.184689e-02       9.441524e-03       1.758330e-02
        1190       9.569302e-03       3.673307e-03       6.579556e-03       3.953781e-02       1.357196e-02       2.344587e-02
        1200       1.322925e-02       1.921970e-03       6.823773e-03       3.389196e-02       1.408402e-02       2.268149e-02
        1210       1.862976e-02       4.872739e-03       8.979002e-03       3.086769e-02       1.408681e-02       2.250413e-02
        1220       1.065265e-02       2.747900e-03       6.345496e-03       2.732397e-02       1.304327e-02       1.817876e-02
        1230       2.048778e-02       3.421860e-03       1.229436e-02       5.584102e-02       1.556595e-02       3.211162e-02
        1240       1.472310e-02       3.190714e-03       7.709012e-03       3.149090e-02       1.123397e-02       1.950967e-02
        1250       1.592035e-02       6.900350e-03       1.118606e-02       6.363453e-02       1.052507e-02       3.149650e-02
        1260       1.441844e-02       6.983393e-03       9.656909e-03       2.859276e-02       1.677236e-02       2.163790e-02
        1270       1.281912e-02       5.641871e-03       9.329052e-03       3.118464e-02       1.304576e-02       2.071103e-02
        1280       9.580527e-03       2.182737e-03       6.192243e-03       2.775219e-02       1.025452e-02       2.045233e-02
        1290       6.282274e-03       3.282233e-03       4.770659e-03       2.992198e-02       9.188135e-03       1.692394e-02
        1300       9.397242e-03       5.457727e-03       7.186490e-03       3.569173e-02       9.512404e-03       1.941627e-02
        1310       9.268530e-03       3.316128e-03       6.454366e-03       2.578829e-02       1.355900e-02       1.886897e-02
        1320       1.068752e-02       3.539238e-03       6.332189e-03       3.473880e-02       1.373491e-02       2.128777e-02
        1330       9.734530e-03       4.684377e-03       7.395276e-03       2.592790e-02       9.726317e-03       1.830771e-02
        1340       1.276110e-02       1.594822e-03       7.586422e-03       2.546230e-02       1.381817e-02       2.020823e-02
        1350       1.676184e-02       2.595115e-03       7.779101e-03       2.850363e-02       1.180923e-02       2.031028e-02
        1360       1.357581e-02       3.492460e-03       8.365846e-03       3.107185e-02       1.336495e-02       2.083834e-02
        1370       1.399933e-02       5.804526e-03       9.555852e-03       3.669285e-02       1.394816e-02       2.287216e-02
        1380       1.189703e-02       4.610814e-03       8.713945e-03       4.343758e-02       1.585203e-02       2.815666e-02
        1390       1.379263e-02       4.665904e-03       9.095684e-03       3.585236e-02       1.554122e-02       2.288664e-02
        1400       1.503220e-02       1.343895e-03       8.505841e-03       3.716928e-02       1.466213e-02       2.834109e-02
        1410       1.594313e-02       5.136243e-03       9.688730e-03       5.007452e-02       1.645117e-02       2.592038e-02
        1420       1.632959e-02       3.797859e-03       8.756587e-03       3.815193e-02       1.869015e-02       2.479924e-02
        1430       1.081537e-02       2.977411e-03       6.378894e-03       3.369476e-02       2.184290e-02       2.586069e-02
        1440       9.594455e-03       4.175307e-03       7.235304e-03       3.750710e-02       1.182151e-02       2.332370e-02
        1450       1.437530e-02       2.607482e-03       7.913923e-03       3.583985e-02       1.217072e-02       2.679248e-02
        1460       2.533257e-02       4.089632e-03       1.205460e-02       4.136764e-02       1.720191e-02       3.200697e-02
        1470       1.660929e-02       3.463804e-03       8.130811e-03       4.211161e-02       2.062605e-02       2.766081e-02
        1480       2.424075e-02       1.165639e-04       9.601543e-03       3.390473e-02       2.222593e-02       2.722303e-02
        1490       1.900850e-02       5.354766e-03       9.189239e-03       4.481389e-02       1.477931e-02       2.587115e-02
        1500       2.041005e-02       5.152073e-03       1.032384e-02       4.783114e-02       1.708997e-02       2.949630e-02
        1510       1.452901e-02       3.936127e-03       8.045028e-03       4.406657e-02       1.992283e-02       2.837165e-02
        1520       1.190929e-02       2.386089e-03       7.224489e-03       3.685216e-02       1.553293e-02       2.564120e-02
        1530       1.265147e-02       3.214145e-03       9.412796e-03       3.260914e-02       1.656463e-02       2.418835e-02
        1540       1.384129e-02       4.167254e-03       7.401666e-03       3.195672e-02       9.078366e-03       2.095791e-02
        1550       2.081962e-02       3.875211e-03       1.019478e-02       3.649352e-02       1.714407e-02       2.725055e-02
        1560       1.983428e-02       1.041794e-03       9.916172e-03       3.803468e-02       1.545238e-02       2.679990e-02
        1570       2.243960e-02       4.246922e-03       1.117916e-02       3.544206e-02       2.082447e-02       2.704876e-02
        1580       2.173171e-02       2.466320e-03       1.067675e-02       4.568336e-02       1.560007e-02       3.002375e-02
        1590       2.030829e-02       4.719080e-03       1.032517e-02       4.736265e-02       1.244054e-02       3.031425e-02
        1600       1.449315e-02       4.563272e-03       8.814900e-03       4.061857e-02       2.407032e-02       2.838583e-02
        1610       1.586734e-02       2.158493e-03       9.288056e-03       3.600811e-02       2.127873e-02       2.820596e-02
        1620       2.194667e-02       5.416784e-03       1.081759e-02       3.777448e-02       1.455314e-02       2.782448e-02
        1630       1.519662e-02       2.034085e-03       8.224050e-03       3.212478e-02       1.876027e-02       2.414715e-02
        1640       1.347644e-02       2.233946e-03       7.893773e-03       3.657818e-02       1.621265e-02       2.490657e-02
        1650       1.359625e-02       1.796570e-03       8.181842e-03       3.840732e-02       1.235810e-02       2.535111e-02
        1660       1.060425e-02       4.142162e-03       7.551077e-03       3.198381e-02       1.566522e-02       2.377191e-02
        1670       2.035017e-02       1.815123e-03       9.355466e-03       4.143884e-02       1.607307e-02       2.638101e-02
        1680       2.386862e-02       2.823886e-03       9.850502e-03       4.406969e-02       8.799776e-03       2.507689e-02
        1690       2.193017e-02       2.008756e-03       9.773074e-03       4.566757e-02       1.217725e-02       2.676794e-02
        1700       1.618689e-02       4.753904e-03       9.002819e-03       4.257980e-02       2.067095e-02       2.747999e-02
        1710       1.845065e-02       4.199001e-03       9.602315e-03       4.260395e-02       2.004950e-02       3.102045e-02
        1720       2.346460e-02       4.045954e-03       1.020325e-02       5.371196e-02       1.329976e-02       2.940353e-02
        1730       1.625967e-02       4.978789e-03       1.012042e-02       4.358079e-02       1.711227e-02       2.917821e-02
        1740       1.621005e-02       4.487862e-03       9.048080e-03       3.945775e-02       1.377810e-02       2.473314e-02
        1750       1.438134e-02       5.485238e-03       1.050283e-02       3.877968e-02       1.513461e-02       2.654767e-02
        1760       1.600233e-02       5.294018e-03       8.004819e-03       3.768202e-02       1.369062e-02       2.069144e-02
        1770       1.486074e-02       1.539083e-03       7.393392e-03       2.998864e-02       1.311157e-02       2.063303e-02
        1780       1.408576e-02       1.494241e-03       7.001110e-03       2.349383e-02       1.362015e-02       1.872085e-02
        1790       1.407048e-02       2.773327e-03       6.668519e-03       2.111246e-02       1.189335e-02       1.759410e-02
        1800       7.385303e-03       2.508521e-03       5.093190e-03       1.917375e-02       1.192789e-02       1.503858e-02
        1810       8.922290e-03       1.532091e-03       4.946648e-03       2.094400e-02       1.028479e-02       1.495318e-02
        1820       1.008817e-02       2.112959e-03       4.909350e-03       2.075036e-02       5.235523e-03       1.542382e-02
        1830       8.608783e-03       1.711146e-03       4.889354e-03       1.857181e-02       5.217455e-03       1.413167e-02
        1840       1.133842e-02       2.532366e-03       5.411840e-03       2.068984e-02       8.017945e-03       1.398979e-02
        1850       1.202771e-02       1.140500e-03       6.102928e-03       1.877631e-02       1.142979e-02       1.574162e-02
        1860       1.164950e-02       2.893263e-03       7.176576e-03       2.389079e-02       1.436149e-02       1.936907e-02
        1870       1.735192e-02       1.405148e-03       1.064615e-02       4.407251e-02       2.076674e-02       2.847080e-02
        1880       2.165818e-02       6.286891e-03       1.018609e-02       2.693685e-02       1.680321e-02       2.192923e-02
        1890       1.768945e-02       2.781813e-03       7.516817e-03       2.698663e-02       1.538141e-02       2.220538e-02
        1900       1.781917e-02       3.899789e-03       7.831395e-03       2.802489e-02       1.723983e-02       2.314023e-02
        1910       1.059285e-02       3.191555e-03       6.441342e-03       2.784914e-02       1.545801e-02       2.015942e-02
        1920       1.278836e-02       2.269611e-03       7.153646e-03       2.455209e-02       1.203558e-02       1.882242e-02
        1930       1.000944e-02       4.694299e-03       6.957127e-03       2.411303e-02       1.141948e-02       1.805520e-02
        1940       7.878100e-03       2.604283e-03       4.983996e-03       2.173414e-02       1.198687e-02       1.634116e-02
        1950       9.988831e-03       2.331914e-03       5.478587e-03       1.837733e-02       9.171382e-03       1.376538e-02
        1960       6.497413e-03       2.115031e-03       4.121333e-03       1.657906e-02       9.583150e-03       1.423439e-02
        1970       7.054305e-03       1.592900e-03       3.890851e-03       2.084622e-02       9.420538e-03       1.687637e-02
        1980       1.237669e-02       1.387058e-03       7.010702e-03       2.517082e-02       8.252125e-03       1.718827e-02
        1990       1.180152e-02       2.676316e-04       6.530615e-03       2.936030e-02       1.170202e-02       1.909308e-02
        2000       1.062630e-02       1.900457e-03       5.546779e-03       2.351626e-02       9.997063e-03       1.708740e-02
        2010       6.525186e-03       2.581230e-03       4.775108e-03       2.113225e-02       9.915301e-03       1.320985e-02
        2020       9.902447e-03       1.509216e-03       4.825166e-03       2.098570e-02       6.443225e-03       1.282829e-02
        2030       1.339243e-02       2.337797e-03       7.236535e-03       2.206379e-02       1.133417e-02       1.749592e-02
        2040       8.184053e-03       5.872543e-04       4.696104e-03       2.305258e-02       1.204086e-02       1.782860e-02
        2050       8.131991e-03       1.082334e-03       4.421080e-03       2.638744e-02       1.086080e-02       1.834966e-02
        2060       8.624200e-03       1.638711e-03       4.878579e-03       2.164364e-02       1.103919e-02       1.608479e-02
        2070       9.392239e-03       1.778570e-03       5.995566e-03       2.416638e-02       1.164724e-02       1.774588e-02
        2080       8.496098e-03       1.579546e-03       6.117513e-03       2.486688e-02       9.675534e-03       1.681886e-02
        2090       7.705023e-03       2.258675e-03       5.793191e-03       2.480348e-02       6.980146e-03       1.727633e-02
        2100       1.479414e-02       2.659798e-03       8.872656e-03       3.465313e-02       1.447049e-02       2.266565e-02
        2110       1.749529e-02       2.324213e-03       7.566446e-03       3.741579e-02       1.201942e-02       2.160142e-02
        2120       1.168847e-02       4.658703e-03       7.072769e-03       3.099787e-02       1.584505e-02       2.150031e-02
        2130       9.366674e-03       1.799659e-03       5.414029e-03       2.806444e-02       1.317618e-02       2.086409e-02
        2140       1.084575e-02       3.088912e-03       6.214156e-03       3.523146e-02       1.138823e-02       1.978561e-02
        2150       1.677080e-02       4.446923e-03       8.251108e-03       3.569983e-02       1.524136e-02       2.427497e-02
        2160       1.308779e-02       3.495519e-03       7.055870e-03       5.680770e-02       1.217437e-02       2.729910e-02
        2170       1.312936e-02       3.643343e-03       6.867013e-03       4.468502e-02       1.550158e-02       2.492057e-02
        2180       1.836685e-02       9.990017e-04       9.287442e-03       4.570775e-02       1.293742e-02       2.678458e-02
        2190       1.280608e-02       2.981010e-03       8.548097e-03       4.492494e-02       1.492677e-02       2.856780e-02
        2200       1.586448e-02       1.557417e-03       9.209617e-03       4.660864e-02       1.167111e-02       2.719953e-02
        2210       1.171101e-02       3.431054e-03       8.407237e-03       3.904568e-02       1.055324e-02       2.422626e-02
        2220       1.129964e-02       1.324546e-03       6.677596e-03       4.124422e-02       1.684737e-02       2.514566e-02
        2230       2.099816e-02       5.845566e-03       1.089248e-02       7.082067e-02       1.258184e-02       3.363731e-02
        2240       1.954425e-02       5.350586e-03       9.675337e-03       5.000534e-02       1.488573e-02       2.706979e-02
        2250       1.762329e-02       5.070554e-03       9.267476e-03       3.167430e-02       1.276058e-02       2.091911e-02
        2260       1.533430e-02       3.218083e-03       8.951971e-03       3.317353e-02       1.291062e-02       2.113971e-02
        2270       9.591801e-03       4.296263e-03       7.192531e-03       3.243060e-02       1.285997e-02       2.004012e-02
        2280       1.323922e-02       4.776640e-03       1.031012e-02       4.329801e-02       1.756450e-02       2.852678e-02
        2290       1.436385e-02       5.054218e-03       1.038050e-02       4.887364e-02       1.132951e-02       2.702833e-02
        2300       1.374627e-02       3.239971e-03       8.358425e-03       3.983182e-02       1.621431e-02       2.480524e-02
        2310       8.491609e-03       1.947026e-03       6.180898e-03       2.268083e-02       1.285972e-02       1.729756e-02
        2320       1.237696e-02       3.549308e-03       7.531733e-03       5.321614e-02       9.899776e-03       2.417505e-02
        2330       1.526520e-02       3.763777e-03       8.632943e-03       3.584243e-02       1.393797e-02       2.087931e-02
        2340       9.552983e-03       1.704696e-03       5.762407e-03       2.775853e-02       1.293859e-02       1.732774e-02
        2350       1.190936e-02       1.208653e-03       6.159781e-03       2.658221e-02       1.616572e-02       2.044816e-02
        2360       1.657919e-02       1.722730e-03       7.704367e-03       4.175504e-02       1.556716e-02       2.565441e-02
        2370       1.217643e-02       2.778328e-03       7.394525e-03       2.434301e-02       1.181080e-02       1.861476e-02
        2380       1.209524e-02       2.942621e-03       6.508531e-03       2.336619e-02       1.031963e-02       1.633536e-02
        2390       1.047103e-02       1.815804e-03       6.179349e-03       2.216026e-02       9.833981e-03       1.736280e-02
        2400       1.367765e-02       2.881165e-03       6.818558e-03       2.466280e-02       1.171411e-02       1.871847e-02
        2410       1.112829e-02       3.650872e-03       5.515964e-03       2.263283e-02       8.194328e-03       1.898014e-02
        2420       1.259043e-02       2.860676e-03       6.415081e-03       2.132288e-02       1.288465e-02       1.728825e-02
        2430       7.240487e-03       2.758723e-03       4.878063e-03       2.527684e-02       1.375388e-02       1.801452e-02
        2440       7.840996e-03       2.337028e-03       5.558876e-03       2.501212e-02       1.646056e-02       2.003696e-02
        2450       7.721705e-03       2.306085e-03       5.322640e-03       2.841962e-02       1.645108e-02       2.019228e-02
        2460       9.164338e-03       1.040742e-03       5.742576e-03       2.139561e-02       1.212410e-02       1.737600e-02
        2470       7.842021e-03       5.069398e-03       6.781723e-03       2.390541e-02       1.797387e-02       2.120631e-02
        2480       9.793168e-03       3.383972e-03       6.643273e-03       1.901337e-02       1.352335e-02       1.642129e-02
        2490       7.001417e-03       2.718888e-03       5.091004e-03       2.002338e-02       1.090493e-02       1.447669e-02
        2500       6.774097e-03       2.919163e-03       5.253685e-03       2.670018e-02       1.336319e-02       1.641331e-02
        2510       5.656283e-03       2.445716e-03       3.850455e-03       2.189392e-02       8.274468e-03       1.353269e-02
        2520       9.893312e-03       1.437044e-03       4.826304e-03       1.982941e-02       8.745236e-03       1.349702e-02
        2530       6.757545e-03       1.815333e-03       3.874515e-03       1.935695e-02       8.823989e-03       1.456882e-02
        2540       7.401851e-03       1.660806e-03       4.590578e-03       2.393265e-02       1.230589e-02       1.671791e-02
        2550       1.600990e-02       2.085597e-03       6.915903e-03       2.525809e-02       1.010576e-02       1.988518e-02
        2560       9.508178e-03       3.099573e-03       5.100939e-03       2.299310e-02       1.268926e-02       1.716675e-02
        2570       1.156340e-02       3.893880e-03       6.513370e-03       2.575742e-02       1.358088e-02       1.914846e-02
        2580       2.021214e-02       3.752042e-03       9.642228e-03       3.024371e-02       2.016943e-02       2.470765e-02
        2590       9.933512e-03       1.077941e-03       6.200491e-03       3.531205e-02       2.155426e-02       2.878666e-02
        2600       9.950942e-03       3.132047e-03       6.753984e-03       3.767267e-02       1.455355e-02       2.607265e-02
        2610       1.103266e-02       3.281698e-03       6.838703e-03       2.699145e-02       1.403905e-02       2.017633e-02
        2620       1.129668e-02       4.381263e-03       7.910217e-03       3.549548e-02       1.218782e-02       2.340929e-02
        2630       1.202957e-02       2.845559e-03       7.699649e-03       3.727608e-02       8.861898e-03       2.282681e-02
        2640       2.104536e-02       4.689254e-03       1.007292e-02       3.383011e-02       1.772934e-02       2.615608e-02
        2650       1.267265e-02       3.733428e-03       7.786967e-03       2.627321e-02       1.340786e-02       2.180460e-02
        2660       1.567809e-02       2.001306e-03       7.960038e-03       3.003757e-02       1.376360e-02       2.238497e-02
        2670       1.659924e-02       4.219115e-03       9.620100e-03       3.814783e-02       1.845430e-02       2.568417e-02
        2680       1.836112e-02       3.009923e-03       9.871335e-03       3.790483e-02       1.431193e-02       2.372913e-02
