#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.646615e-02       1.623908e-03       6.315234e-03       2.593686e-02       1.087697e-02       1.895042e-02
          10       2.296652e-02       1.440102e-03       8.605534e-03       3.791707e-02       1.356415e-02       2.389822e-02
          20       1.929488e-02       6.408705e-04       8.018652e-03       2.369593e-02       9.545721e-03       1.658280e-02
          30       1.604223e-02       1.759609e-03       6.417439e-03       2.770517e-02       7.070382e-03       1.398365e-02
          40       7.788959e-03       1.386488e-04       3.368382e-03       1.138542e-02       4.270672e-03       7.899694e-03
          50       7.073083e-03       1.085920e-03       3.259083e-03       9.823336e-03       4.201684e-03       7.777627e-03
          60       6.509762e-03       1.004392e-03       4.396152e-03       1.737331e-02       7.886495e-03       1.062760e-02
          70       6.142335e-03       2.265237e-03       3.765293e-03       2.180953e-02       8.592795e-03       1.453029e-02
          80       1.692647e-02       1.247783e-03       5.946565e-03       1.767389e-02       2.777361e-03       1.133702e-02
          90       1.697333e-02       1.655751e-03       6.086185e-03       1.745956e-02       2.675903e-03       1.092447e-02
         100       1.665607e-02       1.851524e-03       6.063233e-03       1.621805e-02       5.031893e-03       1.070460e-02
         110       1.478624e-02       9.461019e-04       5.526262e-03       1.507108e-02       7.748418e-03       1.127231e-02
         120       6.810912e-03       2.209908e-03       4.410308e-03       1.817527e-02       7.434914e-03       1.254568e-02
         130       5.084343e-03       6.438764e-04       2.499491e-03       1.601907e-02       9.328469e-03       1.169271e-02
         140       6.706842e-03       7.291218e-04       3.609632e-03       1.490676e-02       7.026423e-03       1.097354e-02
         150       4.583904e-03       1.219582e-03       2.763065e-03       1.575253e-02       5.927365e-03       9.438567e-03
         160       6.504093e-03       1.211970e-03       2.984221e-03       1.431178e-02       6.333676e-03       1.071187e-02
         170       1.632085e-02       1.912103e-03       6.591554e-03       2.890997e-02       5.112362e-03       1.474710e-02
         180       1.090539e-02       6.539570e-04       4.504802e-03       1.179450e-02       6.100503e-03       9.563103e-03
         190       1.045380e-02       1.280881e-03       4.250024e-03       1.482919e-02       4.939152e-03       9.823922e-03
         200       9.560712e-03       1.496281e-03       4.123820e-03       1.734433e-02       4.817358e-03       1.141981e-02
         210       1.095049e-02       5.648888e-04       4.526758e-03       1.706840e-02       5.666750e-03       1.100330e-02
         220       1.145365e-02       3.657225e-04       5.316483e-03       1.836351e-02       4.929538e-03       1.170789e-02
         230       1.123785e-02       9.084898e-04       4.768710e-03       1.533488e-02       5.550768e-03       1.000013e-02
         240       1.177786e-02       9.608417e-04       4.883462e-03       1.514505e-02       5.396811e-03       1.023421e-02
         250       9.478292e-03       1.039746e-03       3.981163e-03       1.287556e-02       5.347937e-03       9.112965e-03
         260       1.005051e-02       1.055241e-03       3.813616e-03       1.025719e-02       4.338964e-03       7.638368e-03
         270       7.839503e-03       5.617896e-04       3.384961e-03       1.443083e-02       4.632018e-03       8.211618e-03
         280       7.253601e-03       5.806872e-04       3.132184e-03       1.186303e-02       4.844150e-03       7.081119e-03
         290       6.009017e-03       9.737169e-04       3.248425e-03       1.527792e-02       4.495994e-03       1.090221e-02
         300       5.528549e-03       6.286053e-04       2.662789e-03       1.227392e-02       5.702205e-03       9.110006e-03
         310       4.375833e-03       6.782427e-04       2.464035e-03       1.381410e-02       4.862735e-03       8.631833e-03
         320       8.322910e-03       1.571894e-03       3.832659e-03       1.646973e-02       5.949201e-03       1.266629e-02
         330       3.832342e-03       1.277557e-03       2.716409e-03       1.470701e-02       4.047040e-03       1.054314e-02
         340       7.133082e-03       2.456021e-03       4.885094e-03       2.274616e-02       5.840163e-03       1.262370e-02
         350       8.049828e-03       9.895918e-04       4.501991e-03       1.823425e-02       9.650074e-03       1.271097e-02
         360       5.709540e-03       1.625242e-03       2.675275e-03       1.376110e-02       6.374609e-03       9.539223e-03
         370       6.476797e-03       3.525624e-04       3.155101e-03       1.365811e-02       4.216780e-03       9.527559e-03
         380       6.266167e-03       8.081341e-04       3.152064e-03       1.301335e-02       3.403475e-03       7.647638e-03
         390       8.276098e-03       1.502961e-03       4.481924e-03       1.832590e-02       7.365282e-03       1.236197e-02
         400       1.072678e-02       1.272258e-03       5.432456e-03       2.498913e-02       3.654601e-03       1.459632e-02
         410       9.783713e-03       1.360044e-03       4.788476e-03       2.660113e-02       3.892694e-03       1.278950e-02
         420       1.078050e-02       2.131053e-03       5.366114e-03       2.854556e-02       4.125731e-03       1.366752e-02
