#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       8.481939e-03       2.116899e-03       5.139242e-03       3.479747e-02       8.909364e-03       1.730918e-02
         690       1.027673e-02       1.055862e-03       5.543072e-03       2.351355e-02       8.783483e-03       1.500802e-02
         700       1.004171e-02       2.438754e-03       6.982071e-03       3.378918e-02       4.569953e-03       2.190866e-02
         710       9.252638e-03       4.326945e-03       6.907267e-03       2.485553e-02       8.562618e-03       1.621648e-02
         720       1.012668e-02       2.376646e-03       5.378019e-03       1.965373e-02       7.395719e-03       1.325839e-02
         730       2.099502e-02       2.080395e-03       8.495745e-03       3.484569e-02       1.426666e-02       2.025967e-02
         740       1.450190e-02       2.714104e-03       6.971838e-03       3.651639e-02       6.048735e-03       1.776502e-02
         750       6.319407e-03       7.239068e-04       3.496586e-03       1.434487e-02       7.778302e-03       1.086922e-02
         760       3.540016e-03       1.682272e-03       2.684755e-03       1.335671e-02       8.561798e-03       1.115315e-02
         770       8.425679e-03       2.384163e-03       4.588029e-03       1.266628e-02       5.614806e-03       9.563463e-03
         780       7.764392e-03       2.913504e-03       4.989242e-03       1.746505e-02       6.530645e-03       1.226077e-02
         790       1.421306e-02       2.893116e-03       7.403858e-03       3.222878e-02       7.444269e-03       1.686081e-02
         800       1.029618e-02       2.319483e-03       6.270518e-03       2.951289e-02       5.321671e-03       1.350483e-02
         810       9.828388e-03       2.822711e-03       5.238165e-03       2.922668e-02       6.116277e-03       1.675552e-02
         820       1.249054e-02       2.871824e-03       6.663101e-03       3.929728e-02       5.182069e-03       1.730509e-02
         830       1.227269e-02       4.331520e-03       6.996349e-03       3.210903e-02       4.990885e-03       1.571032e-02
         840       1.225818e-02       4.411285e-03       6.582738e-03       3.367126e-02       5.739587e-03       1.606469e-02
         850       1.987691e-02       1.870146e-03       1.003668e-02       5.677573e-02       9.122812e-03       2.653233e-02
         860       8.590029e-03       1.419755e-03       5.320287e-03       2.812605e-02       7.577528e-03       1.673874e-02
         870       1.279155e-02       1.106506e-03       5.790571e-03       1.843047e-02       8.723551e-03       1.222998e-02
         880       4.657564e-03       1.870012e-03       3.208870e-03       1.702774e-02       5.755976e-03       1.054357e-02
         890       9.098161e-03       2.569943e-03       5.669159e-03       2.211733e-02       6.632236e-03       1.614220e-02
         900       9.750479e-03       2.666319e-03       6.058574e-03       4.033880e-02       9.285874e-03       1.885710e-02
         910       9.220187e-03       2.492639e-03       6.127998e-03       2.941415e-02       6.887801e-03       1.686435e-02
         920       1.131821e-02       3.627395e-03       6.461085e-03       2.467942e-02       5.613813e-03       1.543047e-02
         930       1.275683e-02       4.378799e-03       6.441860e-03       3.242044e-02       9.507329e-03       1.876008e-02
         940       1.016636e-02       2.844486e-03       7.165680e-03       3.319612e-02       7.938944e-03       2.080291e-02
         950       7.765757e-03       2.376395e-03       6.129091e-03       3.106322e-02       1.069498e-02       1.839150e-02
         960       7.916722e-03       7.938820e-04       5.965837e-03       3.125415e-02       1.091125e-02       1.867949e-02
         970       8.462357e-03       1.609230e-03       5.891810e-03       2.780546e-02       9.232601e-03       1.815643e-02
         980       7.178808e-03       2.921010e-03       4.731612e-03       3.132793e-02       9.798957e-03       1.725729e-02
         990       1.002699e-02       1.728896e-03       5.200353e-03       1.868488e-02       9.739051e-03       1.484875e-02
        1000       8.595031e-03       1.799522e-03       4.468387e-03       2.310272e-02       1.241419e-02       1.636056e-02
