#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.639749e-03       1.509441e-03       4.768879e-03       1.895296e-02       9.881489e-03       1.393676e-02
          10       3.169375e-02       2.155818e-03       1.244792e-02       4.578176e-02       2.818632e-02       3.675204e-02
          20       4.677041e-02       4.927303e-03       1.794832e-02       8.878139e-02       1.304841e-02       5.374897e-02
          30       4.881829e-02       9.342888e-03       2.378416e-02       9.348932e-02       3.175909e-02       5.591938e-02
          40       9.024876e-02       3.256426e-03       4.223813e-02       1.668895e-01       5.217517e-02       1.023226e-01
          50       9.069950e-02       7.225140e-03       4.471213e-02       1.493790e-01       4.227203e-02       9.702942e-02
          60       4.180483e-02       8.650264e-03       2.379793e-02       1.253031e-01       3.531353e-02       6.538118e-02
          70       7.764418e-02       1.304884e-02       3.314061e-02       1.370094e-01       5.838889e-02       8.609647e-02
          80       6.948793e-02       1.176250e-02       3.378194e-02       1.079191e-01       6.074900e-02       8.412887e-02
          90       6.377666e-02       6.420135e-03       2.941373e-02       1.017564e-01       6.496883e-02       8.116934e-02
         100       6.408161e-02       8.665524e-03       3.069578e-02       1.014463e-01       5.674802e-02       7.255063e-02
         110       6.090576e-02       6.817271e-03       2.705729e-02       8.945758e-02       5.533506e-02       7.472038e-02
         120       3.306149e-02       5.937082e-03       1.751515e-02       1.044657e-01       3.734317e-02       8.656678e-02
         130       6.186772e-02       1.000147e-02       2.800860e-02       1.015135e-01       4.289333e-02       7.872246e-02
         140       2.795062e-02       4.930070e-03       1.422400e-02       8.249123e-02       4.653880e-02       5.998002e-02
         150       2.972987e-02       2.759224e-03       1.521173e-02       7.133390e-02       3.908595e-02       6.015663e-02
         160       6.517645e-02       8.962213e-03       3.307249e-02       8.503737e-02       4.708161e-02       6.604014e-02
         170       4.698232e-02       5.596732e-03       2.469435e-02       6.196915e-02       4.199026e-02       5.120277e-02
         180       6.422556e-02       1.456801e-03       2.789867e-02       6.951866e-02       3.704684e-02       5.407572e-02
         190       6.004961e-02       9.409674e-03       2.886298e-02       8.570403e-02       4.374506e-02       6.005441e-02
         200       3.563442e-02       1.423941e-02       2.251885e-02       9.428790e-02       4.220035e-02       6.306872e-02
         210       2.595550e-02       1.491930e-02       2.036291e-02       8.077021e-02       4.380438e-02       6.652300e-02
         220       3.785227e-02       1.085426e-02       2.471909e-02       9.853687e-02       4.236712e-02       7.152710e-02
         230       5.296109e-02       1.497000e-02       2.938380e-02       1.053386e-01       3.450929e-02       7.395045e-02
         240       3.661798e-02       3.808212e-03       2.259046e-02       9.902567e-02       2.047782e-02       5.773747e-02
         250       4.331638e-02       7.987464e-03       2.638626e-02       1.084236e-01       3.586927e-02       6.807920e-02
