#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1250       8.043813e-02       3.348789e-03       4.145275e-02       1.499494e-01       8.655127e-02       1.092735e-01
        1260       8.560869e-02       3.732744e-03       4.793187e-02       1.591039e-01       7.753293e-02       1.077457e-01
        1270       7.266579e-02       6.859831e-03       3.897115e-02       1.251574e-01       5.776662e-02       8.230206e-02
        1280       6.568605e-02       4.925573e-03       3.268063e-02       1.440547e-01       5.839516e-02       8.908564e-02
        1290       5.118532e-02       1.802621e-02       3.084236e-02       1.667658e-01       6.104976e-02       1.040524e-01
        1300       6.996111e-02       9.372719e-03       3.515817e-02       1.569382e-01       6.324269e-02       9.830661e-02
        1310       5.699666e-02       2.104054e-02       2.948311e-02       1.426341e-01       4.422192e-02       8.167703e-02
        1320       6.339672e-02       1.168155e-02       3.395616e-02       1.197950e-01       5.940248e-02       8.509787e-02
        1330       6.874885e-02       1.021158e-02       3.640487e-02       1.457472e-01       6.062818e-02       9.179819e-02
        1340       7.689294e-02       6.293280e-03       3.555723e-02       1.276446e-01       6.175960e-02       8.866205e-02
        1350       6.340213e-02       4.935626e-03       3.265553e-02       1.191734e-01       5.284788e-02       8.214405e-02
        1360       6.640754e-02       4.472327e-03       3.589071e-02       1.407127e-01       5.889661e-02       9.059604e-02
        1370       7.719825e-02       1.162281e-02       4.515618e-02       1.660531e-01       6.457701e-02       1.078085e-01
        1380       7.326967e-02       5.893855e-03       4.087696e-02       1.667303e-01       6.366622e-02       1.094756e-01
        1390       6.374965e-02       1.014957e-02       4.053146e-02       1.576192e-01       6.106393e-02       9.329612e-02
        1400       6.337175e-02       6.974872e-03       3.463015e-02       1.328580e-01       5.977176e-02       8.932182e-02
        1410       6.265963e-02       1.131304e-02       3.277583e-02       9.680116e-02       6.011888e-02       8.010298e-02
        1420       6.804210e-02       4.559938e-03       3.418979e-02       1.252354e-01       4.942516e-02       8.431394e-02
        1430       4.792215e-02       1.604073e-02       3.226964e-02       1.612712e-01       5.981939e-02       8.802471e-02
        1440       6.618448e-02       1.060833e-02       3.494853e-02       1.432086e-01       6.204178e-02       9.072692e-02
        1450       7.186482e-02       6.154936e-03       2.909653e-02       1.350649e-01       4.910831e-02       7.978087e-02
        1460       7.518658e-02       7.537692e-03       3.310743e-02       1.031187e-01       4.940310e-02       7.816153e-02
        1470       7.953898e-02       8.011546e-03       3.495685e-02       1.232521e-01       5.876328e-02       8.277583e-02
        1480       7.746808e-02       5.874081e-03       3.888319e-02       1.304102e-01       6.757630e-02       9.616569e-02
        1490       8.930789e-02       1.621677e-02       4.176770e-02       1.353431e-01       8.116255e-02       1.008009e-01
        1500       5.848694e-02       4.916313e-03       3.479210e-02       1.239819e-01       6.863020e-02       9.035473e-02
        1510       7.126561e-02       3.517346e-03       3.833327e-02       1.438280e-01       6.432069e-02       9.515292e-02
        1520       5.525896e-02       3.800156e-03       2.875838e-02       9.818381e-02       4.153390e-02       7.195439e-02
        1530       5.289078e-02       7.371658e-03       3.140396e-02       1.164432e-01       4.406174e-02       7.992582e-02
        1540       6.328958e-02       3.946769e-03       2.921877e-02       9.421293e-02       3.512964e-02       7.274913e-02
        1550       7.040654e-02       1.181201e-02       3.474796e-02       1.087118e-01       6.957828e-02       9.030192e-02
        1560       4.934187e-02       8.662493e-03       2.983155e-02       1.140078e-01       6.411150e-02       8.721606e-02
        1570       4.409527e-02       9.223322e-03       2.306852e-02       1.060552e-01       6.490008e-02       8.390360e-02
        1580       4.666783e-02       4.820388e-03       2.529892e-02       1.203448e-01       6.816531e-02       8.722475e-02
        1590       4.593000e-02       1.496747e-02       2.669945e-02       1.320938e-01       7.504575e-02       8.850361e-02
        1600       4.647230e-02       8.539782e-03       2.571512e-02       1.162287e-01       5.776134e-02       8.036905e-02
        1610       5.429067e-02       5.587893e-03       3.042629e-02       1.443898e-01       4.539636e-02       8.404291e-02
        1620       8.059734e-02       1.618235e-02       4.072611e-02       1.331484e-01       4.465677e-02       9.638480e-02
        1630       4.987122e-02       1.859070e-02       3.093849e-02       1.216626e-01       4.102858e-02       7.737620e-02
        1640       4.598214e-02       1.250771e-02       3.106486e-02       1.245598e-01       5.509733e-02       7.914019e-02
        1650       3.636568e-02       1.659998e-02       2.520135e-02       9.878439e-02       4.018740e-02       6.922956e-02
        1660       4.022246e-02       1.190551e-02       2.308651e-02       7.931829e-02       3.906283e-02       6.487647e-02
        1670       6.368357e-02       3.862443e-03       2.819507e-02       1.481126e-01       4.651196e-02       8.255164e-02
        1680       2.413294e-02       1.477044e-02       1.888268e-02       1.143412e-01       3.833386e-02       7.474337e-02
        1690       2.174510e-02       9.140971e-03       1.649116e-02       9.908368e-02       4.644370e-02       7.177963e-02
        1700       4.012220e-02       1.211636e-02       2.299475e-02       9.440309e-02       2.592726e-02       6.392816e-02
        1710       3.106071e-02       2.070632e-03       1.852863e-02       1.106929e-01       2.348369e-02       5.626592e-02
        1720       4.296669e-02       5.360073e-03       2.215071e-02       8.902274e-02       2.559885e-02       5.117020e-02
        1730       2.536327e-02       6.251223e-03       1.546007e-02       7.691613e-02       2.109865e-02       3.704966e-02
        1740       1.481890e-02       4.312104e-03       1.104707e-02       5.105288e-02       2.142350e-02       4.016399e-02
        1750       3.014286e-02       1.133315e-02       2.024733e-02       8.874291e-02       3.130709e-02       5.403621e-02
        1760       3.987466e-02       5.247040e-03       2.337649e-02       9.145520e-02       4.140462e-02       5.926254e-02
        1770       3.357659e-02       7.324255e-03       1.975587e-02       8.317070e-02       2.724987e-02       5.419261e-02
        1780       3.852127e-02       1.012350e-02       2.522999e-02       9.474728e-02       5.466128e-02       6.937162e-02
        1790       4.509055e-02       1.451169e-02       2.615719e-02       1.005757e-01       4.187831e-02       6.150016e-02
        1800       4.932666e-02       1.196075e-02       2.927496e-02       1.226123e-01       5.187605e-02       8.262464e-02
        1810       2.898711e-02       1.000016e-02       1.684443e-02       9.015648e-02       5.492240e-02       7.169600e-02
        1820       2.439173e-02       1.052022e-02       1.683555e-02       8.526760e-02       4.303834e-02       6.115493e-02
        1830       2.505637e-02       9.607452e-03       1.718133e-02       8.568938e-02       4.014735e-02       5.963292e-02
        1840       5.272859e-02       1.296617e-02       3.274161e-02       1.241417e-01       4.706554e-02       8.015422e-02
        1850       3.327100e-02       8.716135e-03       1.809597e-02       7.603504e-02       3.016998e-02       5.550661e-02
        1860       3.325936e-02       3.171020e-03       1.724765e-02       8.348697e-02       3.249133e-02       6.122794e-02
        1870       3.829687e-02       7.643924e-03       2.155360e-02       7.449917e-02       3.624607e-02       5.319568e-02
        1880       1.946927e-02       4.732192e-03       1.423212e-02       8.350268e-02       4.003674e-02       5.547973e-02
        1890       2.393256e-02       1.545321e-02       1.889852e-02       7.283465e-02       2.753167e-02       4.951300e-02
        1900       2.892883e-02       6.590919e-03       1.462922e-02       1.094052e-01       4.177157e-02       7.152664e-02
        1910       3.356756e-02       2.910905e-03       2.239079e-02       1.062551e-01       5.403208e-02       7.236195e-02
        1920       3.006341e-02       8.877452e-03       1.956888e-02       1.234760e-01       2.221867e-02       6.663405e-02
        1930       3.345376e-02       1.187498e-02       1.938780e-02       1.420934e-01       4.699464e-02       7.591249e-02
        1940       3.557994e-02       7.999599e-03       1.769771e-02       1.325102e-01       3.947879e-02       6.594590e-02
        1950       3.239225e-02       1.403819e-02       2.295241e-02       1.728847e-01       4.045236e-02       7.460217e-02
        1960       4.585741e-02       1.396796e-02       2.766586e-02       1.421036e-01       5.755682e-02       8.053639e-02
        1970       4.110936e-02       4.974134e-03       2.529103e-02       8.846318e-02       5.836858e-02       7.126256e-02
        1980       6.642409e-02       1.081270e-02       3.006676e-02       1.126354e-01       4.077302e-02       8.403273e-02
        1990       3.535971e-02       5.568965e-03       2.140446e-02       8.761781e-02       4.054090e-02       6.162137e-02
        2000       4.884825e-02       3.739959e-03       2.504953e-02       9.719075e-02       3.586010e-02       6.645224e-02
        2010       5.884523e-02       5.022679e-03       2.772987e-02       9.041170e-02       4.835683e-02       7.005833e-02
        2020       5.071369e-02       7.913238e-03       3.119442e-02       1.136229e-01       4.050863e-02       7.498943e-02
        2030       4.388671e-02       1.074429e-02       2.713660e-02       7.645492e-02       3.566440e-02       6.036245e-02
        2040       6.135554e-02       4.433254e-03       3.673937e-02       1.312932e-01       4.749774e-02       7.783173e-02
        2050       4.868537e-02       1.308292e-02       2.605990e-02       9.076176e-02       3.519034e-02       6.130234e-02
        2060       7.023035e-02       8.078660e-03       3.561517e-02       1.070324e-01       5.051232e-02       7.230627e-02
        2070       1.033659e-01       1.245768e-02       4.805448e-02       1.448330e-01       3.820929e-02       9.121308e-02
        2080       6.067581e-02       7.289863e-03       3.608937e-02       1.254292e-01       4.021136e-02       8.263977e-02
        2090       8.633940e-02       1.125853e-02       4.323857e-02       1.379682e-01       6.504101e-02       9.461099e-02
        2100       5.523554e-02       1.154036e-02       3.063465e-02       1.003036e-01       6.078308e-02       8.099199e-02
        2110       5.635345e-02       8.226052e-03       3.218812e-02       9.849659e-02       5.702291e-02       8.154694e-02
        2120       5.508361e-02       1.055623e-02       3.032854e-02       8.634088e-02       4.848306e-02       7.464797e-02
        2130       4.137665e-02       7.951976e-03       2.359369e-02       9.109336e-02       4.675212e-02       6.714163e-02
        2140       3.650610e-02       1.412511e-02       2.266641e-02       8.333544e-02       4.950064e-02       6.649987e-02
        2150       5.696488e-02       2.256321e-02       3.598395e-02       1.269880e-01       5.751671e-02       8.526077e-02
        2160       5.348022e-02       1.171645e-02       3.101890e-02       1.107114e-01       3.304043e-02       8.226005e-02
        2170       4.219138e-02       1.082509e-02       2.548759e-02       1.329089e-01       4.130073e-02       7.444091e-02
        2180       3.948843e-02       5.291659e-03       2.331074e-02       1.075261e-01       3.985531e-02       6.761995e-02
        2190       4.349949e-02       1.003954e-02       2.395881e-02       1.191020e-01       4.024361e-02       7.056216e-02
        2200       6.831267e-02       7.939633e-03       3.512355e-02       1.094731e-01       6.342518e-02       9.037800e-02
        2210       5.963298e-02       7.426794e-03       3.241863e-02       1.375664e-01       6.638087e-02       9.289249e-02
        2220       6.595183e-02       1.297087e-02       3.190133e-02       1.310575e-01       2.740177e-02       8.223044e-02
        2230       5.043363e-02       4.491758e-03       2.726082e-02       1.156824e-01       2.862506e-02       6.954565e-02
        2240       6.046814e-02       1.171823e-02       3.445735e-02       1.079709e-01       3.256500e-02       7.197743e-02
        2250       7.264272e-02       6.105540e-03       4.086947e-02       1.157026e-01       5.097385e-02       8.037910e-02
        2260       8.068812e-02       1.323716e-02       3.767407e-02       9.338898e-02       6.057348e-02       8.045520e-02
        2270       6.376162e-02       1.256346e-02       2.982694e-02       8.777871e-02       4.292817e-02       6.545202e-02
        2280       4.674573e-02       9.786394e-03       2.693736e-02       9.306035e-02       4.494452e-02       6.436679e-02
        2290       4.203587e-02       1.218968e-02       2.175046e-02       9.842502e-02       4.548457e-02       6.671999e-02
        2300       4.611355e-02       1.527060e-02       2.425863e-02       1.092382e-01       4.175254e-02       6.888212e-02
        2310       5.827557e-02       1.059229e-02       2.765586e-02       9.665699e-02       4.732736e-02       7.223898e-02
        2320       4.850415e-02       7.388849e-03       2.746966e-02       1.137364e-01       4.996952e-02       7.346577e-02
        2330       6.184429e-02       6.271616e-03       2.974114e-02       1.080423e-01       4.519820e-02       7.443312e-02
        2340       7.492335e-02       1.048772e-02       3.911777e-02       1.385556e-01       3.628045e-02       9.143699e-02
        2350       7.767856e-02       1.320937e-02       3.490171e-02       1.420535e-01       3.476362e-02       7.605693e-02
        2360       7.526975e-02       4.940133e-03       3.428140e-02       1.185028e-01       3.124248e-02       7.597772e-02
        2370       7.272286e-02       9.338236e-03       3.612761e-02       1.083111e-01       3.526891e-02       8.427104e-02
        2380       7.103647e-02       1.459981e-02       3.951574e-02       1.135324e-01       5.074987e-02       7.918929e-02
        2390       6.333727e-02       8.283819e-03       3.572263e-02       1.059869e-01       4.591456e-02       7.365819e-02
        2400       5.223523e-02       5.195745e-03       2.903879e-02       1.297132e-01       5.890265e-02       8.536233e-02
        2410       5.536336e-02       1.319644e-02       3.032337e-02       9.881824e-02       3.503976e-02       7.267256e-02
        2420       4.770468e-02       1.015063e-02       3.108662e-02       9.223081e-02       5.052914e-02       7.140027e-02
        2430       3.977724e-02       5.743281e-03       2.764641e-02       8.842561e-02       3.998261e-02       6.701648e-02
        2440       3.877132e-02       7.880962e-03       2.638999e-02       8.105272e-02       3.595021e-02       6.319319e-02
        2450       6.118444e-02       1.060271e-02       3.569437e-02       1.113539e-01       5.580078e-02       7.431822e-02
        2460       5.224766e-02       9.032415e-03       2.673523e-02       1.039164e-01       4.994464e-02       8.085308e-02
        2470       4.687629e-02       8.172368e-03       2.433537e-02       8.444751e-02       4.460813e-02       7.176878e-02
        2480       4.282045e-02       6.349228e-03       2.391798e-02       1.059714e-01       6.135208e-02       8.202812e-02
        2490       2.577549e-02       6.813584e-03       1.362379e-02       9.301388e-02       4.590337e-02       6.671589e-02
        2500       3.527933e-02       4.839272e-03       2.237191e-02       7.151717e-02       4.646273e-02       5.771494e-02
        2510       3.886070e-02       9.552978e-03       2.284746e-02       8.505884e-02       3.161259e-02       6.320999e-02
        2520       3.664238e-02       6.823238e-03       2.436116e-02       9.469864e-02       4.092063e-02       6.801202e-02
        2530       4.217305e-02       3.589593e-03       2.343419e-02       9.421547e-02       3.483352e-02       5.939120e-02
        2540       4.251479e-02       5.356282e-03       2.174705e-02       7.762330e-02       4.129764e-02       5.685691e-02
        2550       3.854839e-02       3.368406e-03       2.491845e-02       1.243504e-01       3.878341e-02       6.873203e-02
        2560       6.132482e-02       1.312549e-02       3.458453e-02       1.606445e-01       3.709019e-02       7.948464e-02
        2570       3.502624e-02       1.086949e-02       2.196724e-02       9.262200e-02       3.680812e-02       6.053504e-02
        2580       4.320024e-02       2.928207e-03       2.040301e-02       6.883640e-02       3.339363e-02       4.596401e-02
        2590       5.000770e-02       1.029863e-02       2.855976e-02       8.254463e-02       5.248053e-02       6.176309e-02
        2600       7.950289e-02       2.010967e-02       4.223134e-02       1.160280e-01       5.378164e-02       8.871570e-02
        2610       6.268689e-02       1.627617e-02       3.369606e-02       1.031620e-01       5.324737e-02       7.246781e-02
        2620       7.812183e-02       2.090573e-02       3.928643e-02       1.171286e-01       4.732351e-02       8.330326e-02
        2630       8.606628e-02       9.025566e-03       4.007692e-02       1.326378e-01       4.408634e-02       8.833803e-02
        2640       9.374235e-02       1.043379e-02       4.116241e-02       1.455597e-01       3.941543e-02       8.710360e-02
        2650       7.916110e-02       1.065334e-02       4.165089e-02       1.631160e-01       5.069088e-02       1.058781e-01
        2660       5.535567e-02       5.542632e-03       3.294937e-02       1.620327e-01       4.568308e-02       8.839211e-02
        2670       4.010295e-02       1.193948e-02       2.826380e-02       1.218482e-01       4.358051e-02       8.788010e-02
        2680       4.348370e-02       1.425202e-02       2.965555e-02       1.429055e-01       4.516984e-02       9.222025e-02
