#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.027702e-02       2.201060e-03       1.088239e-02       6.291441e-02       2.699417e-02       4.630337e-02
          10       1.332786e-02       2.840118e-03       7.809826e-03       3.391727e-02       2.302406e-02       2.937028e-02
          20       1.095379e-02       2.338188e-03       6.304773e-03       2.621041e-02       1.293176e-02       1.822471e-02
          30       9.171573e-03       2.425856e-03       4.619739e-03       1.924970e-02       8.300950e-03       1.260137e-02
          40       7.112674e-03       2.384236e-03       4.815683e-03       1.784903e-02       7.770382e-03       1.408546e-02
          50       4.665721e-03       6.956592e-04       3.402616e-03       1.693948e-02       6.866069e-03       1.161712e-02
          60       1.056624e-02       2.860842e-03       6.927607e-03       2.508404e-02       8.327951e-03       1.379001e-02
          70       1.129516e-02       2.046909e-03       6.784719e-03       2.220681e-02       7.537334e-03       1.335696e-02
          80       9.707397e-03       3.054727e-03       6.288987e-03       2.186444e-02       7.211460e-03       1.432628e-02
          90       6.683694e-03       1.408051e-03       4.051138e-03       1.547734e-02       7.244843e-03       1.151947e-02
         100       1.227186e-02       2.198402e-03       5.398549e-03       2.345168e-02       6.307159e-03       1.366891e-02
         110       6.669177e-03       2.417430e-03       4.421110e-03       2.471676e-02       7.529210e-03       1.520121e-02
         120       1.241909e-02       8.132720e-04       6.446007e-03       2.501869e-02       9.544910e-03       1.708411e-02
         130       1.128335e-02       2.738838e-03       5.531110e-03       2.092123e-02       1.303227e-02       1.756914e-02
         140       1.063466e-02       6.094478e-04       5.823150e-03       3.458387e-02       1.467277e-02       1.997771e-02
         150       8.916264e-03       3.384844e-03       5.581997e-03       2.660200e-02       1.139238e-02       1.814069e-02
         160       1.133750e-02       4.527219e-03       6.740794e-03       3.251883e-02       1.954080e-02       2.403022e-02
         170       1.458091e-02       3.539593e-03       7.428048e-03       3.553016e-02       1.361461e-02       2.544440e-02
         180       1.401388e-02       1.305456e-03       7.152496e-03       2.756113e-02       1.431079e-02       1.819966e-02
         190       1.158768e-02       3.043744e-03       6.609764e-03       2.180083e-02       1.289194e-02       1.646043e-02
         200       1.235025e-02       2.401917e-03       5.989505e-03       2.049114e-02       1.061143e-02       1.449292e-02
         210       8.002302e-03       1.823121e-03       5.015734e-03       2.917409e-02       5.203296e-03       1.580027e-02
         220       1.305579e-02       2.516080e-03       7.341863e-03       2.579722e-02       1.160410e-02       1.971715e-02
         230       9.981461e-03       4.156428e-03       6.868937e-03       2.509296e-02       9.814562e-03       1.719312e-02
         240       1.337405e-02       9.449345e-04       8.545199e-03       2.925284e-02       8.721176e-03       1.951616e-02
         250       1.511239e-02       2.775664e-03       6.763073e-03       3.514085e-02       1.400917e-02       2.262314e-02
         260       1.440560e-02       2.841911e-03       6.481575e-03       3.410678e-02       9.283725e-03       2.206821e-02
         270       1.652892e-02       1.398701e-03       7.020589e-03       2.976591e-02       1.210930e-02       2.246739e-02
         280       1.475353e-02       3.170287e-03       7.611131e-03       3.136822e-02       1.367660e-02       2.052770e-02
         290       1.314511e-02       2.553039e-03       7.801684e-03       3.172529e-02       1.353610e-02       2.219924e-02
         300       9.710639e-03       2.247167e-03       4.817249e-03       2.906574e-02       1.155584e-02       1.759584e-02
         310       1.519459e-02       2.584990e-03       7.686974e-03       3.133096e-02       1.081033e-02       1.898301e-02
         320       8.654865e-03       2.302015e-03       4.998990e-03       1.802407e-02       9.688045e-03       1.404142e-02
         330       1.284044e-02       1.923427e-03       6.212935e-03       2.558015e-02       8.474809e-03       1.591889e-02
         340       1.060929e-02       2.972378e-03       5.542707e-03       1.495989e-02       8.557999e-03       1.154711e-02
         350       8.427266e-03       8.544381e-04       5.011406e-03       2.936491e-02       1.023379e-02       1.645458e-02
         360       1.051774e-02       3.396499e-03       7.188014e-03       3.266095e-02       1.052385e-02       2.056807e-02
         370       1.279602e-02       2.630028e-03       6.681585e-03       3.333910e-02       7.801392e-03       1.969461e-02
         380       1.592511e-02       5.496696e-03       9.408714e-03       3.854984e-02       9.076123e-03       2.310161e-02
         390       1.037736e-02       8.969501e-04       6.986068e-03       2.924254e-02       7.807132e-03       1.853303e-02
         400       1.169560e-02       2.191294e-03       6.592238e-03       2.801207e-02       8.402200e-03       2.256431e-02
         410       1.499871e-02       4.621277e-03       8.273292e-03       4.119163e-02       1.128207e-02       2.021079e-02
         420       1.138738e-02       3.077929e-03       6.537839e-03       2.930322e-02       1.239017e-02       1.955421e-02
         430       1.770871e-02       4.338288e-03       9.063982e-03       3.721415e-02       8.484558e-03       2.197204e-02
         440       6.679484e-03       1.964576e-03       4.256084e-03       2.472028e-02       1.596822e-02       1.937082e-02
         450       8.800614e-03       2.607434e-03       5.380026e-03       2.808985e-02       1.477831e-02       1.943529e-02
         460       8.192826e-03       1.963220e-03       4.484117e-03       1.971341e-02       1.147568e-02       1.512523e-02
         470       7.676357e-03       3.837838e-03       5.161756e-03       1.974531e-02       7.222514e-03       1.381553e-02
         480       8.683905e-03       1.757760e-03       4.481790e-03       2.397654e-02       7.564530e-03       1.588943e-02
         490       1.124948e-02       1.786933e-03       6.126007e-03       2.515735e-02       9.212509e-03       1.732265e-02
         500       1.288565e-02       2.677168e-03       7.138721e-03       3.210809e-02       4.709442e-03       1.690326e-02
         510       9.097946e-03       5.716971e-04       5.326898e-03       2.496092e-02       7.799554e-03       1.669475e-02
         520       6.096144e-03       2.200099e-03       3.780649e-03       1.904931e-02       9.129206e-03       1.220897e-02
         530       6.821108e-03       1.407176e-03       4.126268e-03       1.879690e-02       1.038831e-02       1.499393e-02
         540       7.611317e-03       1.402752e-03       4.781126e-03       1.528492e-02       6.387673e-03       1.228076e-02
         550       1.017197e-02       1.812945e-03       5.353419e-03       1.977627e-02       8.050189e-03       1.529721e-02
         560       7.498228e-03       3.505206e-03       5.471486e-03       2.582713e-02       7.489943e-03       1.382370e-02
         570       1.152992e-02       1.199084e-03       5.812581e-03       2.181558e-02       1.020361e-02       1.629777e-02
         580       8.164396e-03       2.798761e-03       4.772007e-03       2.326980e-02       8.526909e-03       1.556806e-02
         590       9.703580e-03       3.562322e-03       5.785588e-03       2.530210e-02       1.135838e-02       1.548635e-02
         600       8.210244e-03       8.639625e-04       4.582265e-03       2.831563e-02       8.608022e-03       1.542613e-02
         610       1.428614e-02       2.233019e-03       6.195299e-03       4.251543e-02       9.519529e-03       2.073477e-02
         620       8.848915e-03       1.722747e-03       4.581917e-03       1.832634e-02       7.992063e-03       1.264470e-02
         630       4.715108e-03       1.079555e-03       3.234044e-03       2.443192e-02       5.455149e-03       1.486726e-02
         640       5.105136e-03       1.919232e-03       3.466639e-03       3.362288e-02       8.138536e-03       1.963188e-02
         650       5.487678e-03       2.169382e-03       4.283586e-03       1.778069e-02       9.411666e-03       1.414038e-02
         660       8.836228e-03       2.356984e-03       4.933366e-03       1.909847e-02       1.009222e-02       1.528326e-02
         670       8.233294e-03       3.020451e-03       6.171020e-03       2.635581e-02       1.090467e-02       1.821706e-02
         680       1.177811e-02       1.971630e-03       6.067185e-03       2.371651e-02       6.916795e-03       1.518791e-02
         690       6.730167e-03       1.821923e-03       3.678034e-03       2.508018e-02       8.959190e-03       1.791960e-02
         700       1.240369e-02       4.133281e-03       7.253219e-03       2.746814e-02       9.272427e-03       1.862089e-02
         710       1.732601e-02       2.549720e-03       8.352107e-03       3.383964e-02       9.916784e-03       2.374923e-02
         720       1.787452e-02       3.340118e-03       8.197063e-03       2.852876e-02       9.244502e-03       2.056854e-02
         730       1.421537e-02       2.752903e-03       7.873443e-03       3.649288e-02       9.599690e-03       2.293945e-02
         740       9.105903e-03       5.515181e-04       5.854529e-03       2.617300e-02       3.463688e-03       1.524369e-02
         750       7.308017e-03       1.820381e-03       4.921587e-03       2.497778e-02       6.088232e-03       1.545093e-02
         760       9.903354e-03       2.138715e-03       4.760958e-03       2.944154e-02       7.006549e-03       1.886595e-02
         770       1.006942e-02       4.848063e-03       7.364065e-03       2.982514e-02       7.184348e-03       2.109863e-02
         780       1.179625e-02       8.161502e-04       5.675701e-03       2.665072e-02       6.541907e-03       1.720520e-02
         790       9.213061e-03       1.804977e-03       5.149003e-03       2.520236e-02       5.684530e-03       1.907273e-02
         800       9.704258e-03       2.544109e-03       5.330024e-03       2.664111e-02       4.479723e-03       1.792063e-02
         810       1.339918e-02       1.999207e-03       6.133234e-03       3.300254e-02       5.136088e-03       1.757951e-02
         820       1.255552e-02       2.387818e-03       7.709049e-03       3.478289e-02       1.236266e-02       2.264513e-02
         830       1.849199e-02       1.370056e-03       9.682784e-03       2.765073e-02       7.582396e-03       2.077075e-02
         840       1.287010e-02       2.245695e-03       7.055618e-03       2.618111e-02       7.435615e-03       1.788797e-02
         850       1.719837e-02       2.969219e-03       7.852150e-03       2.916215e-02       5.134014e-03       1.828869e-02
         860       8.513873e-03       2.792740e-03       5.572493e-03       2.330498e-02       8.668007e-03       1.653018e-02
         870       1.242027e-02       4.096831e-03       6.916835e-03       2.233786e-02       1.286504e-02       1.785317e-02
         880       1.449013e-02       2.875654e-03       7.456289e-03       2.747836e-02       6.920218e-03       2.108964e-02
         890       7.995030e-03       2.219279e-03       4.177550e-03       2.271052e-02       9.476369e-03       1.611105e-02
         900       9.669252e-03       2.424817e-03       5.902841e-03       2.496887e-02       9.892649e-03       1.839625e-02
         910       1.151168e-02       2.951680e-03       6.371817e-03       2.476784e-02       1.223579e-02       1.940450e-02
         920       1.843621e-02       1.940737e-03       8.554150e-03       3.198403e-02       1.177700e-02       1.968081e-02
         930       2.052740e-02       3.907622e-03       8.724192e-03       2.595982e-02       1.167440e-02       1.838464e-02
         940       1.703799e-02       1.379589e-03       7.498028e-03       3.534722e-02       1.589233e-02       2.321949e-02
         950       1.703423e-02       2.030399e-03       7.466379e-03       2.450604e-02       1.001099e-02       1.876115e-02
         960       1.268445e-02       1.998072e-03       6.503065e-03       4.034314e-02       1.110420e-02       2.033085e-02
         970       1.135351e-02       6.913105e-04       6.215430e-03       2.521164e-02       1.227118e-02       1.688905e-02
         980       1.042579e-02       1.683289e-03       6.454398e-03       3.714958e-02       8.302992e-03       2.159846e-02
         990       1.093098e-02       4.968676e-03       7.267054e-03       3.442778e-02       9.461244e-03       2.166979e-02
        1000       1.111409e-02       3.131691e-03       7.863384e-03       2.719135e-02       1.066831e-02       1.952839e-02
