#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       2.594352e-02       9.874713e-03       1.749563e-02       1.034538e-01       5.490453e-02       7.133428e-02
         330       3.399631e-02       1.203467e-02       2.562148e-02       1.375843e-01       5.925820e-02       8.226261e-02
         340       5.280659e-02       6.673958e-03       2.738895e-02       1.031690e-01       5.522281e-02       7.887286e-02
         350       2.936884e-02       1.060621e-02       1.936287e-02       9.017670e-02       3.925666e-02       5.485821e-02
         360       5.307287e-02       1.135973e-02       2.848261e-02       9.869958e-02       3.710044e-02       7.000557e-02
         370       4.004559e-02       7.586713e-03       2.114479e-02       1.085805e-01       4.062182e-02       6.396179e-02
         380       3.543670e-02       7.804158e-03       1.959756e-02       9.845845e-02       3.740270e-02       5.796911e-02
         390       3.138892e-02       6.663255e-03       1.642586e-02       7.653289e-02       3.892920e-02       5.151418e-02
         400       4.698290e-02       7.388731e-03       2.487993e-02       9.272612e-02       3.968307e-02       6.097012e-02
         410       4.988994e-02       1.408031e-02       2.816410e-02       1.061200e-01       3.976308e-02       6.600559e-02
         420       5.716226e-02       1.509357e-02       3.300358e-02       1.111949e-01       6.788364e-02       8.356514e-02
         430       5.747632e-02       1.363569e-02       3.006431e-02       1.055316e-01       3.851636e-02       7.100531e-02
         440       5.012940e-02       1.390937e-02       3.128321e-02       1.316445e-01       3.612949e-02       8.339417e-02
         450       4.834368e-02       5.311561e-03       2.526456e-02       9.945607e-02       3.128234e-02       7.347498e-02
         460       5.215460e-02       5.388837e-03       3.002906e-02       1.254574e-01       6.039646e-02       8.506111e-02
         470       4.979183e-02       5.611261e-03       2.637888e-02       1.177011e-01       6.595332e-02       8.662751e-02
         480       3.324370e-02       1.438466e-02       2.200181e-02       9.941687e-02       5.504517e-02       8.011245e-02
         490       2.376183e-02       9.825220e-03       1.747366e-02       9.725586e-02       3.441986e-02       6.696750e-02
         500       5.066123e-02       8.122727e-03       2.671723e-02       1.120584e-01       3.408051e-02       7.867803e-02
         510       3.625369e-02       9.594939e-03       2.057834e-02       1.141417e-01       5.144017e-02       8.577615e-02
         520       3.835787e-02       7.225007e-03       1.824499e-02       1.176536e-01       5.600022e-02       8.343567e-02
         530       3.600061e-02       7.840651e-03       1.928899e-02       1.295884e-01       6.031404e-02       8.375779e-02
         540       2.441171e-02       6.680965e-03       1.684829e-02       1.252465e-01       5.366470e-02       7.876344e-02
         550       2.649422e-02       7.143119e-03       1.922480e-02       1.177976e-01       5.208165e-02       7.215706e-02
         560       3.716358e-02       1.541135e-02       2.759545e-02       1.103322e-01       5.059548e-02       7.524115e-02
         570       3.570121e-02       8.875049e-03       2.489760e-02       8.564202e-02       3.079881e-02       6.020333e-02
         580       4.159935e-02       9.018184e-03       3.032806e-02       1.099856e-01       5.826434e-02       7.781173e-02
         590       4.572275e-02       2.311963e-02       3.093790e-02       1.150004e-01       6.449459e-02       8.303959e-02
         600       5.106219e-02       2.673790e-02       3.119345e-02       1.221361e-01       6.783953e-02       8.698534e-02
         610       5.871599e-02       1.447705e-02       3.274002e-02       1.450105e-01       5.133108e-02       9.158356e-02
         620       5.316041e-02       1.958825e-02       2.975475e-02       1.082055e-01       5.681126e-02       8.117360e-02
         630       4.362204e-02       7.329016e-03       2.239484e-02       8.963344e-02       4.603638e-02       6.780727e-02
         640       6.703685e-02       8.644104e-03       3.285282e-02       1.202161e-01       4.405141e-02       8.765960e-02
         650       6.138516e-02       1.355257e-02       3.442851e-02       1.165483e-01       4.973423e-02       8.237039e-02
         660       5.493066e-02       1.581364e-02       3.305603e-02       1.073424e-01       6.026298e-02       7.771106e-02
         670       5.380753e-02       5.907439e-03       3.024400e-02       1.122950e-01       4.844736e-02       7.951369e-02
         680       4.374566e-02       1.828407e-02       3.013715e-02       1.074086e-01       3.997718e-02       7.151693e-02
         690       3.817811e-02       5.674624e-03       2.809759e-02       1.022235e-01       3.983551e-02       6.753006e-02
         700       3.305014e-02       8.683037e-03       2.513147e-02       8.825515e-02       4.373261e-02       7.546768e-02
         710       3.772345e-02       1.859153e-02       2.640013e-02       1.090695e-01       6.872507e-02       8.617350e-02
         720       4.414150e-02       1.828078e-02       2.761319e-02       1.097365e-01       5.818561e-02       8.023466e-02
         730       3.413218e-02       5.677781e-03       1.964623e-02       1.132424e-01       5.476580e-02       8.464559e-02
         740       4.414122e-02       1.380855e-02       2.562681e-02       1.286716e-01       5.943701e-02       9.807035e-02
         750       2.946474e-02       1.466786e-02       2.374491e-02       1.314107e-01       5.980795e-02       8.419209e-02
         760       2.658626e-02       4.175115e-03       1.941048e-02       1.110688e-01       5.855314e-02       7.215373e-02
         770       3.738702e-02       1.440841e-02       2.296301e-02       9.560803e-02       4.512369e-02       7.752734e-02
         780       6.905938e-02       8.763538e-03       3.677009e-02       1.062960e-01       6.011262e-02       9.182419e-02
         790       6.462291e-02       6.330496e-03       3.146136e-02       1.046686e-01       4.728051e-02       8.497611e-02
         800       5.183121e-02       1.211601e-02       3.108739e-02       1.297313e-01       5.266068e-02       8.863472e-02
         810       8.828833e-02       9.996797e-03       3.921997e-02       1.103332e-01       7.087248e-02       9.466262e-02
         820       3.522402e-02       6.337598e-03       2.009204e-02       1.130745e-01       4.519724e-02       7.385086e-02
         830       3.183120e-02       6.333414e-03       1.846620e-02       1.168692e-01       4.239497e-02       7.340733e-02
         840       4.221581e-02       4.614351e-03       2.315241e-02       1.249049e-01       5.537406e-02       7.666973e-02
         850       3.737639e-02       1.191598e-02       2.304389e-02       8.954616e-02       5.365175e-02       7.308864e-02
         860       7.248615e-02       1.074271e-02       3.999586e-02       1.351071e-01       5.919102e-02       9.739549e-02
         870       6.688036e-02       7.874617e-03       3.199186e-02       9.550498e-02       5.918018e-02       7.604563e-02
         880       6.067218e-02       4.262535e-03       2.900747e-02       1.042756e-01       5.973692e-02       7.733191e-02
         890       9.080753e-02       9.453612e-03       4.199815e-02       1.382700e-01       6.775781e-02       1.005604e-01
         900       5.659816e-02       7.949957e-03       2.928876e-02       1.314504e-01       5.345302e-02       8.401481e-02
         910       5.791372e-02       6.285568e-03       2.780548e-02       1.162550e-01       4.372838e-02       7.447557e-02
         920       5.488675e-02       6.488358e-03       3.006806e-02       1.161815e-01       4.918290e-02       8.445287e-02
         930       4.196240e-02       7.275454e-03       2.379190e-02       1.026216e-01       4.239411e-02       7.098899e-02
         940       4.943880e-02       9.405764e-03       2.847488e-02       8.956570e-02       5.241211e-02       7.037879e-02
         950       5.222489e-02       9.623040e-03       2.785619e-02       8.697088e-02       2.285765e-02       7.162875e-02
         960       5.512276e-02       5.933856e-03       2.608397e-02       1.008232e-01       5.557952e-02       8.052979e-02
         970       4.897587e-02       1.019972e-02       2.586647e-02       9.699734e-02       5.801567e-02       7.800245e-02
         980       4.628070e-02       1.248686e-02       2.606090e-02       8.740072e-02       4.906925e-02       7.115978e-02
         990       3.650898e-02       1.165307e-02       2.377944e-02       9.091944e-02       5.436809e-02       7.190245e-02
        1000       4.250831e-02       1.376396e-02       2.648683e-02       9.674932e-02       5.235568e-02       7.526791e-02
        1010       3.877569e-02       7.824521e-03       2.365358e-02       1.133475e-01       5.936686e-02       7.814532e-02
        1020       4.037796e-02       7.685609e-03       2.262105e-02       1.115577e-01       6.177091e-02       7.475278e-02
        1030       5.122916e-02       9.142615e-03       2.918469e-02       1.210366e-01       6.247995e-02       8.755648e-02
        1040       4.641228e-02       1.145781e-02       2.873543e-02       1.289419e-01       5.612606e-02       8.992128e-02
        1050       5.679943e-02       7.089044e-03       3.096452e-02       1.241840e-01       5.002409e-02       8.246869e-02
        1060       3.499299e-02       1.727818e-02       2.398908e-02       1.055022e-01       4.714863e-02       6.743125e-02
        1070       3.152456e-02       7.718010e-03       1.899902e-02       9.688805e-02       4.765874e-02       6.181181e-02
        1080       3.913900e-02       4.145661e-03       2.214390e-02       1.206030e-01       4.275513e-02       7.231521e-02
        1090       4.048897e-02       9.293362e-03       2.822383e-02       1.216477e-01       4.144856e-02       8.300607e-02
        1100       3.656877e-02       9.405645e-03       1.852414e-02       1.579089e-01       5.075177e-02       8.679705e-02
        1110       7.104928e-02       1.248304e-02       3.423525e-02       1.733818e-01       6.830360e-02       9.995543e-02
        1120       8.595229e-02       4.550410e-03       4.394498e-02       1.469506e-01       7.472395e-02       1.115470e-01
        1130       5.792742e-02       1.046395e-02       3.519735e-02       1.535825e-01       5.472494e-02       1.011839e-01
        1140       6.025304e-02       7.084748e-03       3.488771e-02       1.610975e-01       7.393112e-02       1.021449e-01
        1150       5.853839e-02       9.785874e-03       3.263046e-02       1.479321e-01       6.748993e-02       9.557614e-02
        1160       6.089877e-02       7.346804e-03       3.261785e-02       1.174581e-01       4.987984e-02       9.660876e-02
        1170       7.155667e-02       5.231405e-03       3.683603e-02       1.288643e-01       7.614495e-02       9.766990e-02
        1180       7.130235e-02       7.485864e-03       3.531590e-02       1.171219e-01       6.114393e-02       8.132497e-02
        1190       4.500503e-02       8.864672e-03       2.520225e-02       1.235928e-01       6.407703e-02       8.926907e-02
        1200       5.559010e-02       8.823824e-03       2.737283e-02       1.453303e-01       7.981243e-02       1.015992e-01
        1210       5.015803e-02       1.300966e-02       2.990687e-02       1.261935e-01       8.704914e-02       9.906119e-02
        1220       4.420333e-02       1.165926e-02       2.705767e-02       1.150008e-01       6.841738e-02       9.055439e-02
        1230       5.085505e-02       5.863012e-03       2.953692e-02       1.315193e-01       7.146403e-02       9.229321e-02
        1240       7.268733e-02       1.218123e-02       4.050600e-02       1.331256e-01       8.329799e-02       9.624499e-02
        1250       6.838954e-02       1.607133e-02       3.624363e-02       1.273594e-01       5.026875e-02       8.975273e-02
        1260       6.212380e-02       1.164422e-02       2.843529e-02       1.331192e-01       5.074150e-02       8.318448e-02
        1270       4.679173e-02       5.504407e-03       2.346314e-02       1.434372e-01       6.494305e-02       8.932199e-02
        1280       4.690596e-02       8.522053e-03       2.334625e-02       1.126842e-01       5.493602e-02       7.325441e-02
        1290       4.199268e-02       4.226311e-03       2.220140e-02       1.152328e-01       5.941025e-02       7.899141e-02
        1300       4.779840e-02       1.417951e-02       2.725426e-02       1.255526e-01       5.623761e-02       8.948332e-02
        1310       7.098975e-02       1.052687e-02       3.678454e-02       1.406389e-01       6.077206e-02       9.618282e-02
        1320       6.254959e-02       1.150062e-02       3.386821e-02       1.813293e-01       6.139596e-02       1.100186e-01
        1330       5.473249e-02       1.656386e-02       3.310264e-02       1.767145e-01       7.269962e-02       1.035948e-01
        1340       5.213971e-02       7.783683e-03       2.891939e-02       1.551452e-01       5.507352e-02       9.611468e-02
        1350       9.288066e-02       7.586104e-03       3.992307e-02       1.723094e-01       7.143451e-02       1.101634e-01
        1360       5.338535e-02       6.966823e-03       3.130992e-02       1.468994e-01       6.787597e-02       9.888287e-02
        1370       7.568188e-02       6.681241e-03       4.044418e-02       1.398201e-01       6.381291e-02       1.031400e-01
        1380       5.038290e-02       9.443259e-03       3.035682e-02       1.313080e-01       5.064408e-02       8.721974e-02
        1390       4.303996e-02       1.006687e-02       2.686652e-02       1.090037e-01       4.786441e-02       7.896626e-02
        1400       4.896484e-02       4.633038e-03       2.913037e-02       1.139375e-01       6.651741e-02       8.733584e-02
        1410       5.459218e-02       5.432224e-03       3.274339e-02       1.248666e-01       5.933347e-02       9.047387e-02
        1420       5.875338e-02       8.642052e-03       3.281256e-02       1.069756e-01       5.927406e-02       8.704040e-02
        1430       4.858237e-02       8.863073e-03       2.756445e-02       1.372332e-01       7.301445e-02       9.494920e-02
        1440       5.892402e-02       7.098013e-03       3.004656e-02       1.440670e-01       6.342466e-02       9.723826e-02
        1450       6.013632e-02       1.013597e-02       2.939464e-02       1.425904e-01       5.537510e-02       1.039716e-01
        1460       4.228910e-02       8.060602e-03       2.359154e-02       1.179407e-01       5.376572e-02       8.265236e-02
        1470       3.816036e-02       1.023176e-02       2.438438e-02       9.890555e-02       4.938023e-02       7.674334e-02
        1480       4.321836e-02       1.629367e-02       2.696411e-02       9.014433e-02       5.268179e-02       7.559705e-02
        1490       2.426567e-02       1.859244e-02       2.147982e-02       1.028513e-01       5.807140e-02       7.621037e-02
        1500       2.283171e-02       1.640127e-02       2.068250e-02       1.259662e-01       5.336914e-02       7.141056e-02
        1510       3.520442e-02       7.977761e-03       2.645415e-02       1.052749e-01       6.097047e-02       8.134497e-02
        1520       5.347630e-02       1.272497e-02       3.046657e-02       1.109970e-01       5.965606e-02       8.566530e-02
        1530       6.368675e-02       1.528999e-02       3.569614e-02       1.126924e-01       7.081095e-02       8.334215e-02
        1540       6.732957e-02       4.217001e-03       3.769782e-02       1.097513e-01       6.829001e-02       8.367015e-02
        1550       1.054858e-01       1.235654e-02       4.849469e-02       1.204272e-01       6.345997e-02       9.929921e-02
        1560       6.519710e-02       7.807497e-03       3.053819e-02       1.064891e-01       5.126659e-02       7.413533e-02
        1570       7.815590e-02       6.932217e-03       4.078602e-02       1.229000e-01       5.380632e-02       9.133410e-02
        1580       6.826129e-02       1.046657e-02       3.162303e-02       1.232947e-01       3.919762e-02       7.390760e-02
        1590       4.542225e-02       7.152408e-03       2.513008e-02       9.593819e-02       3.877672e-02       6.816458e-02
        1600       3.714745e-02       1.089694e-02       2.098244e-02       8.313710e-02       4.162646e-02       6.090002e-02
        1610       2.952086e-02       1.243678e-02       1.713677e-02       6.070552e-02       4.518312e-02       5.497955e-02
        1620       3.490006e-02       8.905000e-03       2.292707e-02       1.089856e-01       3.612989e-02       6.525343e-02
        1630       4.863257e-02       1.903210e-02       3.190799e-02       1.157016e-01       2.393677e-02       6.749561e-02
        1640       4.270201e-02       1.526419e-02       2.950965e-02       1.011052e-01       3.902864e-02       6.739213e-02
        1650       5.219717e-02       1.740074e-02       2.885841e-02       1.266695e-01       4.214048e-02       7.944294e-02
        1660       2.717491e-02       1.914042e-02       2.194820e-02       1.094082e-01       4.082612e-02       6.979614e-02
        1670       3.211997e-02       1.634166e-02       2.056094e-02       9.231970e-02       5.222240e-02       6.472892e-02
        1680       4.469781e-02       1.419226e-02       3.126570e-02       1.140904e-01       4.923156e-02       8.294969e-02
        1690       5.330324e-02       2.445033e-02       3.300238e-02       1.120102e-01       6.158672e-02       8.012929e-02
        1700       7.317862e-02       7.278156e-03       3.597908e-02       1.321677e-01       5.907826e-02       8.418880e-02
        1710       9.939276e-02       2.354681e-02       4.952925e-02       1.440303e-01       6.440861e-02       1.000206e-01
        1720       9.915339e-02       8.159351e-03       4.414293e-02       1.243792e-01       5.502733e-02       8.201369e-02
        1730       1.010151e-01       2.969281e-03       4.318982e-02       9.609588e-02       4.342877e-02       7.794668e-02
        1740       9.000342e-02       6.416024e-03       3.805643e-02       1.069810e-01       4.393694e-02       7.043473e-02
        1750       1.046267e-01       5.560803e-03       4.351959e-02       1.023439e-01       6.422895e-02       7.725160e-02
        1760       1.065989e-01       1.284887e-02       4.273225e-02       1.143102e-01       5.447370e-02       8.584816e-02
        1770       6.403564e-02       1.104836e-02       3.063556e-02       1.147965e-01       1.907759e-02       7.761989e-02
        1780       5.236736e-02       6.996192e-03       2.872090e-02       1.070427e-01       5.795596e-02       7.881652e-02
        1790       4.228172e-02       4.147113e-03       2.368425e-02       9.642935e-02       5.289920e-02       7.739532e-02
        1800       3.126810e-02       5.865141e-03       2.393904e-02       8.616396e-02       4.937971e-02       7.005360e-02
        1810       3.394315e-02       2.824379e-03       2.256170e-02       1.039553e-01       2.830924e-02       6.543988e-02
        1820       3.795089e-02       1.553126e-02       2.468298e-02       9.576184e-02       3.150671e-02       6.142053e-02
        1830       2.398793e-02       9.139674e-03       1.627118e-02       8.315817e-02       2.527075e-02       5.521862e-02
        1840       4.690338e-02       1.245547e-02       2.907920e-02       1.023861e-01       5.012106e-02       8.020180e-02
        1850       6.058433e-02       9.284671e-03       3.265100e-02       1.130888e-01       3.709610e-02       8.565771e-02
        1860       7.347803e-02       1.042744e-02       4.013629e-02       1.280592e-01       5.412487e-02       9.722930e-02
        1870       6.049054e-02       2.109733e-02       3.517540e-02       1.454796e-01       5.878016e-02       9.572365e-02
        1880       5.873932e-02       1.191470e-02       3.428646e-02       1.288551e-01       6.511909e-02       9.013882e-02
        1890       5.153147e-02       2.407675e-02       3.356068e-02       1.092161e-01       5.088944e-02       8.207737e-02
        1900       4.204444e-02       1.511335e-02       2.821580e-02       1.425537e-01       6.349065e-02       8.930964e-02
        1910       6.250052e-02       5.143054e-03       2.957372e-02       9.569654e-02       6.024541e-02       7.878669e-02
        1920       6.589120e-02       1.006666e-02       3.276539e-02       1.038642e-01       4.045186e-02       8.222554e-02
        1930       6.436743e-02       1.015913e-02       3.442028e-02       1.026597e-01       6.121542e-02       7.772862e-02
        1940       6.990814e-02       1.083334e-02       3.598346e-02       1.204849e-01       5.391270e-02       8.932902e-02
        1950       5.160188e-02       4.915728e-03       3.037017e-02       1.061959e-01       4.652192e-02       7.998192e-02
        1960       3.424848e-02       1.226533e-02       2.365192e-02       7.489192e-02       4.628638e-02       6.118711e-02
        1970       6.461599e-02       2.158414e-03       2.992108e-02       1.170842e-01       3.957084e-02       6.709035e-02
        1980       4.120538e-02       6.924716e-03       2.254999e-02       1.281600e-01       4.171076e-02       7.693137e-02
        1990       4.197043e-02       6.043922e-03       2.242331e-02       1.269560e-01       4.261811e-02       6.986433e-02
        2000       5.055659e-02       6.798901e-03       2.242719e-02       1.550400e-01       4.919299e-02       7.693845e-02
        2010       4.764935e-02       1.121898e-02       2.388818e-02       1.357839e-01       4.669157e-02       8.036453e-02
        2020       5.326598e-02       5.253653e-03       3.086832e-02       1.129760e-01       6.601986e-02       8.295189e-02
        2030       5.237845e-02       9.770414e-03       3.193185e-02       1.288407e-01       6.745421e-02       9.023256e-02
        2040       4.403801e-02       1.064079e-02       2.803147e-02       9.545126e-02       5.231378e-02       8.061164e-02
        2050       4.869870e-02       6.326736e-03       2.465658e-02       8.808603e-02       2.761179e-02       7.066455e-02
        2060       2.861792e-02       6.911221e-03       1.913744e-02       1.078993e-01       4.159746e-02       7.424382e-02
        2070       3.493599e-02       1.453125e-02       2.225253e-02       1.266387e-01       3.617448e-02       7.272927e-02
        2080       6.016291e-02       5.680968e-03       3.378829e-02       1.058298e-01       4.553703e-02       8.083527e-02
        2090       7.677263e-02       8.295184e-03       4.053723e-02       1.130950e-01       6.645907e-02       8.755293e-02
        2100       5.312084e-02       8.512109e-03       2.897340e-02       8.931103e-02       4.239041e-02       7.348995e-02
        2110       4.379049e-02       7.056394e-03       2.355571e-02       8.758349e-02       3.067844e-02       6.581757e-02
        2120       5.542296e-02       1.158380e-02       2.973309e-02       1.258036e-01       5.456737e-02       8.457603e-02
        2130       4.279271e-02       1.118761e-02       2.553365e-02       1.197284e-01       5.050505e-02       8.361762e-02
        2140       4.116002e-02       1.289910e-02       2.590479e-02       9.818266e-02       4.549442e-02       7.276438e-02
        2150       5.712004e-02       1.793015e-02       2.880412e-02       9.595664e-02       2.725646e-02       7.221503e-02
        2160       6.202157e-02       1.712180e-02       2.997356e-02       1.065362e-01       5.170393e-02       8.152560e-02
        2170       7.451805e-02       9.022360e-03       3.513757e-02       9.901832e-02       6.882670e-02       8.388772e-02
        2180       4.600726e-02       7.791459e-03       2.513459e-02       8.503456e-02       3.580056e-02       6.531110e-02
        2190       4.585518e-02       5.951680e-03       2.363239e-02       9.929203e-02       3.893670e-02       6.541658e-02
        2200       4.853665e-02       7.789838e-03       2.417889e-02       1.083151e-01       3.955016e-02       7.001556e-02
        2210       6.673478e-02       1.324567e-02       3.576644e-02       1.172411e-01       5.075415e-02       8.870093e-02
        2220       8.458017e-02       9.858207e-03       4.021377e-02       1.187131e-01       7.104994e-02       8.820893e-02
        2230       6.295988e-02       8.977560e-03       3.392389e-02       1.260962e-01       6.561777e-02       8.689160e-02
        2240       7.332862e-02       9.866939e-03       3.430835e-02       1.300209e-01       4.723502e-02       7.936506e-02
        2250       8.886879e-02       1.123891e-02       3.420864e-02       1.041758e-01       4.627153e-02       7.128056e-02
        2260       7.590036e-02       1.470457e-02       3.222131e-02       1.179107e-01       4.999352e-02       6.960814e-02
        2270       8.223780e-02       1.171983e-02       3.520299e-02       1.380234e-01       3.224330e-02       7.259147e-02
        2280       7.811554e-02       3.229442e-03       2.966908e-02       1.024598e-01       3.694149e-02       6.469996e-02
        2290       4.190437e-02       5.514173e-03       2.261660e-02       1.217969e-01       3.194399e-02       7.555559e-02
        2300       4.529823e-02       1.255769e-02       2.230879e-02       1.271311e-01       4.615478e-02       8.080040e-02
        2310       5.873661e-02       6.027732e-03       2.568554e-02       1.323230e-01       3.831254e-02       8.988361e-02
        2320       5.840017e-02       5.250530e-03       2.724138e-02       9.337769e-02       4.126122e-02       7.615220e-02
        2330       3.917612e-02       5.926225e-03       2.061843e-02       8.857630e-02       3.341107e-02       6.059076e-02
        2340       4.479503e-02       4.237605e-03       2.167776e-02       1.044600e-01       2.230618e-02       5.820808e-02
        2350       6.606639e-02       7.497952e-03       2.962287e-02       1.249669e-01       3.804141e-02       7.222553e-02
        2360       8.428400e-02       7.326922e-03       3.765972e-02       1.076487e-01       4.839729e-02       7.994033e-02
        2370       9.555775e-02       6.602587e-03       4.123139e-02       1.383717e-01       4.826498e-02       8.358361e-02
        2380       8.692054e-02       3.298547e-03       4.340336e-02       1.243095e-01       5.134360e-02       9.387355e-02
        2390       7.774960e-02       1.339449e-02       3.900982e-02       1.273831e-01       3.726532e-02       7.739720e-02
        2400       7.605663e-02       6.657890e-03       3.078033e-02       8.178017e-02       3.225281e-02       6.436094e-02
        2410       4.819608e-02       6.861771e-03       2.067576e-02       6.746003e-02       4.333920e-02       5.500306e-02
        2420       4.699969e-02       7.113917e-03       2.051205e-02       8.509227e-02       3.901092e-02       6.453520e-02
        2430       2.775341e-02       6.921331e-03       1.589492e-02       7.329859e-02       3.311592e-02       5.089438e-02
        2440       2.773664e-02       1.027009e-02       1.439442e-02       8.373859e-02       3.434798e-02       5.241719e-02
        2450       4.485075e-02       7.795625e-03       2.155782e-02       1.220173e-01       4.006500e-02       6.883159e-02
        2460       2.628296e-02       7.897498e-03       1.631664e-02       9.271337e-02       3.787963e-02       6.137487e-02
        2470       3.808189e-02       4.425276e-03       1.749302e-02       7.065714e-02       4.263324e-02       5.961753e-02
        2480       2.810842e-02       5.071374e-03       1.449768e-02       7.726713e-02       3.733154e-02       5.536605e-02
        2490       3.095706e-02       2.923132e-03       1.604170e-02       7.097606e-02       2.269308e-02       5.472972e-02
        2500       4.033588e-02       4.915230e-03       2.281267e-02       8.815988e-02       2.029300e-02       6.620265e-02
        2510       6.926863e-02       4.212091e-03       2.862265e-02       7.905576e-02       4.986302e-02       6.780938e-02
        2520       6.725638e-02       8.918432e-03       3.668159e-02       1.274262e-01       3.522639e-02       7.276917e-02
        2530       4.891599e-02       1.149535e-02       2.505137e-02       8.856318e-02       1.946091e-02       6.338433e-02
        2540       6.056598e-02       8.139634e-03       2.899072e-02       9.381108e-02       1.792613e-02       6.818659e-02
        2550       5.695111e-02       5.420070e-03       2.895703e-02       8.089633e-02       2.425790e-02       6.074761e-02
        2560       6.660849e-02       8.285709e-03       3.279641e-02       8.073664e-02       5.882474e-02       6.621035e-02
        2570       6.914570e-02       2.909461e-03       3.209706e-02       7.845405e-02       6.309856e-02       6.792886e-02
        2580       5.975475e-02       7.552480e-03       2.686318e-02       9.236437e-02       4.344164e-02       6.208177e-02
        2590       7.034742e-02       9.168380e-03       3.715774e-02       1.346204e-01       5.449171e-02       8.569906e-02
        2600       7.012247e-02       7.201083e-03       3.208477e-02       9.121971e-02       4.793365e-02       7.368881e-02
        2610       6.134544e-02       8.481883e-03       3.042788e-02       8.215139e-02       4.325114e-02       6.573867e-02
        2620       5.485789e-02       1.609403e-02       3.273998e-02       1.042533e-01       4.419990e-02       7.013745e-02
        2630       6.143587e-02       1.028397e-02       3.109854e-02       9.061851e-02       4.023692e-02       6.566562e-02
        2640       5.403278e-02       9.580539e-03       2.622262e-02       8.750516e-02       3.885614e-02       6.223550e-02
        2650       6.153824e-02       7.552550e-03       2.830642e-02       9.158209e-02       3.924078e-02       7.306002e-02
        2660       4.371588e-02       1.395375e-02       2.661259e-02       1.166981e-01       4.456456e-02       7.188572e-02
        2670       4.510618e-02       3.416751e-03       2.224082e-02       7.499240e-02       2.780426e-02       5.521036e-02
        2680       5.259663e-02       7.513747e-03       3.141975e-02       1.163002e-01       2.530158e-02       6.959193e-02
