#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.103818e-01       5.634684e-03       5.180826e-02       1.152113e-01       8.060135e-02       9.447491e-02
         230       8.986593e-02       7.048999e-03       4.843625e-02       1.169210e-01       6.814680e-02       9.025794e-02
         240       8.648636e-02       8.398280e-03       4.575956e-02       1.079921e-01       6.411631e-02       8.579501e-02
         250       8.803065e-02       2.519231e-03       4.576487e-02       1.234369e-01       7.292696e-02       8.887206e-02
         260       8.850993e-02       2.946640e-03       4.644819e-02       1.238081e-01       7.146832e-02       8.923089e-02
         270       1.007982e-01       1.917837e-03       5.257240e-02       1.495747e-01       8.179551e-02       1.056940e-01
         280       5.906822e-02       4.304593e-03       2.987234e-02       2.080629e-01       5.615776e-02       9.683654e-02
         290       7.674909e-02       2.337001e-02       4.665896e-02       1.814151e-01       7.529107e-02       1.133627e-01
         300       9.167189e-02       8.903914e-03       4.465940e-02       1.371047e-01       7.834445e-02       1.061615e-01
         310       1.009424e-01       6.544646e-03       4.592051e-02       1.207486e-01       8.391769e-02       1.010297e-01
         320       8.386728e-02       1.501868e-02       4.738602e-02       1.333792e-01       6.628031e-02       1.063508e-01
         330       7.447611e-02       9.145664e-03       3.742190e-02       1.265215e-01       6.107993e-02       9.250104e-02
         340       5.573789e-02       1.446493e-03       3.030239e-02       8.784215e-02       4.609295e-02       7.158101e-02
         350       6.754816e-02       9.073378e-03       3.496811e-02       1.038976e-01       5.470990e-02       7.637077e-02
         360       7.964057e-02       8.182397e-03       3.993140e-02       1.230069e-01       5.811737e-02       8.048601e-02
         370       8.087187e-02       4.044545e-03       4.133838e-02       9.628236e-02       4.555902e-02       7.392700e-02
         380       6.378751e-02       4.432864e-03       3.038324e-02       8.178449e-02       3.002698e-02       5.487151e-02
         390       3.886378e-02       9.022800e-03       2.262499e-02       6.746804e-02       3.069986e-02       5.021877e-02
         400       4.177378e-02       1.125473e-02       2.702346e-02       9.158144e-02       3.163899e-02       6.045935e-02
         410       6.149471e-02       9.827571e-03       3.287904e-02       7.551422e-02       5.013002e-02       6.202449e-02
         420       1.021174e-01       7.191532e-03       4.463238e-02       1.073066e-01       5.219462e-02       8.665351e-02
         430       7.225824e-02       1.009165e-02       3.925109e-02       1.163793e-01       5.077964e-02       8.668319e-02
         440       3.521176e-02       1.459037e-02       2.663882e-02       8.506829e-02       5.107224e-02       7.368425e-02
         450       6.240568e-02       1.006893e-02       3.431535e-02       1.061836e-01       6.819579e-02       8.248879e-02
         460       6.492636e-02       5.179464e-03       3.315471e-02       1.051669e-01       4.475606e-02       7.941184e-02
         470       6.247832e-02       8.746953e-03       3.303500e-02       1.158822e-01       5.266061e-02       8.075642e-02
         480       7.321078e-02       6.492251e-03       3.988551e-02       1.782416e-01       5.263358e-02       1.021923e-01
         490       7.745749e-02       1.175631e-02       4.166127e-02       1.887253e-01       5.810124e-02       1.133044e-01
         500       6.667628e-02       7.289851e-03       3.517479e-02       1.015035e-01       5.376172e-02       7.759241e-02
         510       8.933715e-02       1.158317e-02       4.995171e-02       1.757302e-01       8.305602e-02       1.125129e-01
         520       8.454235e-02       4.554803e-03       4.213866e-02       1.096786e-01       7.147230e-02       8.672078e-02
         530       7.494146e-02       6.044850e-03       3.885539e-02       1.192142e-01       6.681002e-02       9.018496e-02
         540       6.566728e-02       8.551373e-03       3.498884e-02       1.239657e-01       5.589617e-02       8.538039e-02
         550       5.924352e-02       1.967450e-02       3.524221e-02       1.441051e-01       5.047592e-02       9.053091e-02
         560       7.745564e-02       2.125325e-02       3.817363e-02       1.192405e-01       6.740957e-02       9.229051e-02
         570       7.566281e-02       9.485573e-03       3.609328e-02       1.002843e-01       7.166992e-02       8.577005e-02
         580       7.312867e-02       1.480760e-02       4.005655e-02       9.858136e-02       6.787065e-02       8.655293e-02
         590       6.632122e-02       1.376965e-02       3.923616e-02       1.279455e-01       7.191034e-02       9.156028e-02
         600       7.974657e-02       1.098023e-02       4.129909e-02       1.331955e-01       7.037910e-02       1.014494e-01
         610       8.342796e-02       5.258178e-03       3.805787e-02       1.167049e-01       6.349844e-02       8.432673e-02
         620       9.510555e-02       8.444652e-03       4.561253e-02       1.246610e-01       8.533845e-02       1.039136e-01
         630       5.616657e-02       7.261457e-03       3.468725e-02       1.515099e-01       6.836376e-02       9.495232e-02
         640       6.072114e-02       9.723836e-03       3.307890e-02       1.114313e-01       4.975158e-02       8.068584e-02
         650       8.326586e-02       8.205736e-03       4.294345e-02       1.713100e-01       6.527695e-02       1.058104e-01
         660       7.005219e-02       5.555882e-03       3.641009e-02       1.204249e-01       6.751296e-02       9.029277e-02
         670       6.501015e-02       9.300339e-03       3.544711e-02       1.079526e-01       6.047736e-02       8.645046e-02
         680       7.617655e-02       7.640921e-03       4.084469e-02       1.157917e-01       5.095775e-02       8.279145e-02
         690       6.314931e-02       2.936900e-03       3.349438e-02       1.218309e-01       4.516696e-02       7.813587e-02
         700       5.359265e-02       7.349074e-03       3.207966e-02       1.287827e-01       4.179612e-02       8.334113e-02
         710       5.736960e-02       8.318955e-03       2.810213e-02       1.105267e-01       4.395100e-02       7.035782e-02
         720       7.118465e-02       9.858210e-03       3.123717e-02       1.054609e-01       4.083122e-02       7.600952e-02
         730       8.481160e-02       1.085618e-02       3.457096e-02       1.272516e-01       6.764013e-02       9.382736e-02
         740       6.562801e-02       1.106742e-02       3.396609e-02       1.245851e-01       4.665515e-02       8.501943e-02
         750       5.425755e-02       1.031802e-02       2.708165e-02       1.277958e-01       4.952618e-02       8.236638e-02
         760       4.733317e-02       1.048432e-02       2.952417e-02       1.167665e-01       5.045743e-02       7.711378e-02
         770       6.632136e-02       2.169196e-02       3.611242e-02       1.434689e-01       5.924724e-02       8.564677e-02
         780       5.826622e-02       9.830539e-03       3.278811e-02       1.175917e-01       6.006438e-02       8.483986e-02
         790       7.051437e-02       4.274413e-03       3.609649e-02       1.383228e-01       3.974408e-02       8.237454e-02
         800       8.277979e-02       7.327629e-03       4.435736e-02       1.322797e-01       6.501146e-02       1.014672e-01
         810       6.751049e-02       2.400919e-02       3.757804e-02       1.387182e-01       6.660309e-02       9.387476e-02
         820       8.647147e-02       2.191939e-02       5.011033e-02       1.663446e-01       8.605700e-02       1.154827e-01
         830       7.470875e-02       9.791292e-03       4.407897e-02       1.370084e-01       7.915122e-02       1.048367e-01
         840       6.496057e-02       7.762663e-03       3.888734e-02       1.305067e-01       6.110672e-02       9.947022e-02
         850       4.802773e-02       6.958532e-03       3.112796e-02       1.089960e-01       7.368069e-02       9.321669e-02
         860       3.414369e-02       9.487236e-03       2.711561e-02       9.792262e-02       7.398730e-02       9.105004e-02
         870       5.330217e-02       1.277378e-02       3.391483e-02       1.375165e-01       7.593144e-02       9.871166e-02
         880       6.550486e-02       7.082974e-03       3.647041e-02       1.095996e-01       7.530309e-02       9.361052e-02
         890       6.789558e-02       1.560479e-02       3.872254e-02       1.167436e-01       8.456973e-02       9.695105e-02
         900       5.429144e-02       1.270429e-02       2.973513e-02       1.174808e-01       6.700967e-02       9.055462e-02
         910       6.029825e-02       6.201795e-03       3.482622e-02       1.575926e-01       7.777829e-02       1.066779e-01
         920       7.987347e-02       1.750424e-02       4.200866e-02       1.575466e-01       6.260660e-02       1.109401e-01
         930       7.454800e-02       4.678968e-03       3.842697e-02       1.505040e-01       6.613342e-02       9.809030e-02
         940       6.439621e-02       1.010024e-02       3.439913e-02       1.280684e-01       6.356767e-02       8.765442e-02
         950       5.224598e-02       1.098109e-02       2.777273e-02       1.209279e-01       5.088977e-02       8.299264e-02
         960       5.585730e-02       1.060182e-02       2.789894e-02       1.044777e-01       6.452836e-02       8.388665e-02
         970       5.992363e-02       1.055680e-02       2.839638e-02       1.275711e-01       6.246396e-02       9.262578e-02
         980       6.019323e-02       7.814728e-03       2.798801e-02       1.063634e-01       6.057888e-02       8.927804e-02
         990       5.624227e-02       1.176864e-02       3.258809e-02       1.220340e-01       5.128649e-02       8.646765e-02
        1000       5.202425e-02       7.143099e-03       3.170176e-02       1.009814e-01       6.059420e-02       8.058958e-02
        1010       4.619898e-02       1.650002e-02       3.124309e-02       1.299337e-01       5.098808e-02       8.330825e-02
        1020       4.389906e-02       2.323008e-02       3.012664e-02       1.508779e-01       6.721047e-02       9.586442e-02
        1030       3.179742e-02       1.785393e-02       2.202559e-02       1.419899e-01       7.081135e-02       1.025262e-01
        1040       4.317482e-02       6.527741e-03       2.319369e-02       1.334283e-01       7.669822e-02       1.034434e-01
        1050       3.736840e-02       8.180543e-03       1.874352e-02       1.193042e-01       7.071889e-02       9.166252e-02
        1060       5.296412e-02       1.052538e-02       2.660599e-02       1.150536e-01       6.934461e-02       9.046541e-02
        1070       5.348385e-02       1.092445e-02       2.830093e-02       1.110027e-01       5.987690e-02       7.874883e-02
        1080       6.030119e-02       1.812760e-02       3.459887e-02       1.391826e-01       5.081581e-02       9.172154e-02
        1090       5.881556e-02       1.021785e-02       3.172634e-02       1.287808e-01       6.281563e-02       9.057282e-02
        1100       4.806743e-02       9.716394e-03       3.174305e-02       1.302708e-01       5.648113e-02       8.998133e-02
        1110       6.243557e-02       9.931877e-03       3.767971e-02       1.415865e-01       5.778632e-02       9.317988e-02
        1120       5.762421e-02       1.693622e-02       3.364373e-02       9.749616e-02       6.017925e-02       7.864711e-02
        1130       4.983916e-02       1.806262e-02       3.372981e-02       1.087539e-01       3.890577e-02       8.066032e-02
        1140       4.302416e-02       2.414209e-02       3.109340e-02       9.402371e-02       5.734891e-02       7.689524e-02
        1150       4.992483e-02       8.443935e-03       2.787777e-02       1.355599e-01       5.112898e-02       7.953785e-02
        1160       4.184683e-02       7.612672e-03       2.727823e-02       1.226580e-01       5.504140e-02       7.730913e-02
        1170       4.860014e-02       1.620204e-02       2.955428e-02       1.266594e-01       3.185154e-02       7.819625e-02
        1180       9.020737e-02       2.117171e-02       4.377965e-02       1.409351e-01       6.517745e-02       9.500474e-02
        1190       7.586690e-02       1.947160e-02       3.873968e-02       1.222306e-01       6.294419e-02       8.505976e-02
        1200       6.770166e-02       1.935635e-02       3.845671e-02       1.527192e-01       5.746797e-02       9.323789e-02
        1210       6.880479e-02       1.795468e-02       3.810210e-02       1.640601e-01       6.647637e-02       9.455467e-02
        1220       4.807889e-02       9.537457e-03       2.652602e-02       1.241739e-01       4.881765e-02       7.739901e-02
        1230       5.109810e-02       1.584780e-02       3.142940e-02       1.150221e-01       5.819019e-02       8.162118e-02
        1240       3.278499e-02       1.107636e-02       2.445783e-02       1.053956e-01       5.486806e-02       7.685683e-02
        1250       6.784111e-02       7.889495e-03       3.514400e-02       1.171523e-01       6.471715e-02       8.939378e-02
        1260       5.779857e-02       5.821945e-03       2.610119e-02       1.134655e-01       6.038966e-02       8.609615e-02
        1270       3.397784e-02       1.786729e-02       2.424682e-02       1.285147e-01       6.862970e-02       9.542929e-02
        1280       4.516464e-02       1.440064e-02       2.726045e-02       1.266893e-01       5.706293e-02       9.042980e-02
        1290       6.471442e-02       7.861770e-03       3.195903e-02       1.080762e-01       7.313759e-02       8.664971e-02
        1300       3.750241e-02       7.064851e-03       2.114112e-02       1.069257e-01       5.443201e-02       7.793582e-02
        1310       3.988629e-02       8.619812e-03       2.069074e-02       9.360166e-02       5.378367e-02       7.598808e-02
        1320       3.777218e-02       4.431707e-03       1.879970e-02       8.513357e-02       6.171528e-02       7.499038e-02
        1330       2.792326e-02       9.940184e-03       1.795800e-02       8.458156e-02       5.776656e-02       7.438169e-02
        1340       3.779882e-02       9.972860e-03       2.167641e-02       1.011984e-01       6.491345e-02       7.824098e-02
        1350       3.395019e-02       8.558855e-03       1.850849e-02       8.657659e-02       5.648465e-02       7.249620e-02
        1360       7.354099e-02       7.932679e-03       3.710609e-02       1.683740e-01       6.383507e-02       1.009163e-01
        1370       6.093159e-02       3.900444e-03       2.860174e-02       1.352806e-01       6.013403e-02       8.025495e-02
        1380       3.902335e-02       2.672454e-03       1.879077e-02       1.216527e-01       4.926083e-02       7.451302e-02
        1390       5.035244e-02       4.575032e-03       2.416042e-02       1.102554e-01       3.893852e-02       7.882796e-02
        1400       3.955894e-02       7.149925e-03       2.293077e-02       1.018075e-01       2.898827e-02       7.519096e-02
        1410       4.549716e-02       9.138186e-03       2.428486e-02       1.097278e-01       3.138304e-02       7.454189e-02
        1420       4.415247e-02       4.208529e-03       2.287345e-02       9.702679e-02       2.875917e-02       6.896626e-02
        1430       2.790126e-02       1.474005e-03       1.424780e-02       9.241779e-02       3.275630e-02       5.535067e-02
        1440       6.002680e-02       2.920415e-03       2.602329e-02       1.093463e-01       3.686510e-02       7.161227e-02
        1450       5.896287e-02       4.498277e-03       2.403954e-02       1.026163e-01       5.106388e-02       7.406805e-02
        1460       4.888636e-02       1.136619e-02       2.733147e-02       1.345470e-01       3.584621e-02       7.417831e-02
        1470       5.413597e-02       1.707053e-02       2.577117e-02       1.101779e-01       4.846454e-02       7.488591e-02
        1480       3.940679e-02       1.099926e-02       2.580844e-02       1.422946e-01       5.341643e-02       9.046751e-02
        1490       3.891506e-02       5.323041e-03       2.095790e-02       1.064576e-01       5.455855e-02       7.295928e-02
        1500       4.152544e-02       1.077225e-02       2.360554e-02       9.278747e-02       6.009587e-02       7.817031e-02
        1510       5.153167e-02       9.087300e-03       2.273176e-02       8.963852e-02       4.613540e-02       7.112058e-02
        1520       6.252508e-02       8.932764e-03       2.937838e-02       9.120331e-02       4.766116e-02       7.548924e-02
        1530       6.057423e-02       3.548770e-03       3.432170e-02       1.000770e-01       5.389259e-02       7.534782e-02
        1540       5.659187e-02       9.191172e-03       3.292981e-02       1.122342e-01       3.624234e-02       7.546323e-02
        1550       5.438091e-02       4.537637e-03       3.007295e-02       8.241840e-02       1.903488e-02       6.299726e-02
        1560       7.404768e-02       1.727842e-02       3.592223e-02       1.086357e-01       3.598873e-02       7.411767e-02
        1570       8.241183e-02       9.974657e-03       3.673054e-02       1.092558e-01       3.176689e-02       7.677900e-02
        1580       7.308913e-02       6.111154e-03       3.469521e-02       1.054901e-01       5.300978e-02       8.022660e-02
        1590       8.245080e-02       4.968896e-03       4.299361e-02       1.482324e-01       6.249182e-02       9.183193e-02
        1600       7.878850e-02       7.979776e-03       4.358796e-02       1.242144e-01       6.325181e-02       8.828794e-02
        1610       7.155091e-02       1.169978e-02       3.932124e-02       1.343958e-01       6.840647e-02       9.090243e-02
        1620       5.668050e-02       7.568232e-03       3.268552e-02       9.901430e-02       6.504216e-02       8.056790e-02
        1630       4.977090e-02       5.624363e-03       3.128461e-02       8.954632e-02       5.500266e-02       7.069557e-02
        1640       5.313510e-02       5.092194e-03       2.959934e-02       8.656724e-02       3.086507e-02       6.749297e-02
        1650       6.047198e-02       6.273087e-03       3.058295e-02       9.956053e-02       3.102814e-02       7.089582e-02
        1660       5.892736e-02       5.604918e-03       2.755909e-02       1.124322e-01       4.638927e-02       7.948208e-02
        1670       4.778872e-02       8.275538e-03       2.705043e-02       1.060608e-01       6.145173e-02       8.027647e-02
        1680       4.082403e-02       1.059745e-02       2.701661e-02       1.081420e-01       6.353796e-02       8.644361e-02
        1690       5.197984e-02       1.095561e-02       2.975218e-02       9.355093e-02       6.025647e-02       7.475926e-02
        1700       5.789476e-02       1.895027e-02       3.505168e-02       1.323746e-01       5.700996e-02       8.379913e-02
        1710       5.491971e-02       9.943694e-03       3.519026e-02       1.087407e-01       4.916742e-02       8.352538e-02
        1720       8.332259e-02       1.919614e-02       4.462155e-02       1.469884e-01       5.051568e-02       9.704307e-02
        1730       6.595110e-02       1.600450e-02       3.917192e-02       1.403734e-01       7.703474e-02       9.491476e-02
        1740       4.140443e-02       1.840621e-02       2.908629e-02       1.137850e-01       5.993578e-02       7.991683e-02
        1750       3.431887e-02       1.829949e-02       2.635869e-02       9.184091e-02       4.928039e-02       7.289614e-02
        1760       3.120913e-02       9.207968e-03       2.051593e-02       7.621450e-02       3.709332e-02       6.812006e-02
        1770       2.629272e-02       8.312446e-03       1.861922e-02       8.615825e-02       4.174222e-02       6.210868e-02
        1780       2.391454e-02       1.809618e-03       1.857985e-02       9.849560e-02       4.864904e-02       6.316587e-02
        1790       3.915214e-02       1.118593e-02       2.029867e-02       1.068639e-01       3.756206e-02       7.077913e-02
        1800       5.889488e-02       8.263521e-03       2.737197e-02       1.436241e-01       3.040648e-02       8.415320e-02
        1810       2.828950e-02       1.217055e-02       2.117301e-02       9.714604e-02       3.553750e-02       6.944909e-02
        1820       2.775763e-02       1.409544e-02       2.496963e-02       1.066969e-01       5.526751e-02       7.224485e-02
        1830       2.308720e-02       8.142303e-03       1.865179e-02       1.096901e-01       4.342957e-02       6.521553e-02
        1840       3.885243e-02       1.062241e-02       2.126143e-02       1.035763e-01       3.685161e-02       6.000789e-02
        1850       3.496761e-02       6.346710e-03       2.084965e-02       7.806665e-02       3.465714e-02       5.315588e-02
        1860       3.368086e-02       8.779217e-03       2.178509e-02       8.560826e-02       3.597436e-02       5.423879e-02
        1870       2.423652e-02       8.635103e-03       1.809416e-02       7.036364e-02       3.047941e-02       4.991911e-02
        1880       4.111713e-02       1.161640e-02       2.272950e-02       8.059595e-02       3.441921e-02       5.939205e-02
        1890       4.186852e-02       9.358177e-03       2.290789e-02       8.368728e-02       3.174624e-02       6.798225e-02
        1900       3.102377e-02       1.101407e-02       2.309566e-02       8.884486e-02       5.500608e-02       7.257959e-02
        1910       4.265591e-02       1.367099e-02       3.271483e-02       1.128617e-01       7.099957e-02       8.212093e-02
        1920       4.569132e-02       1.310861e-02       3.261237e-02       8.811765e-02       4.381012e-02       7.273679e-02
        1930       5.187385e-02       1.355753e-02       3.187741e-02       1.341871e-01       4.947770e-02       8.130977e-02
        1940       3.962426e-02       1.167927e-02       2.716135e-02       1.089943e-01       4.506129e-02       7.471022e-02
        1950       5.288397e-02       1.654274e-02       3.001905e-02       1.226330e-01       4.486666e-02       8.596950e-02
        1960       4.450401e-02       1.468536e-02       2.606024e-02       9.296930e-02       4.546958e-02       7.159024e-02
        1970       6.031664e-02       1.263770e-02       3.381744e-02       1.193079e-01       5.606948e-02       8.007723e-02
        1980       5.126896e-02       7.956818e-03       2.779942e-02       9.109148e-02       3.135052e-02       6.532592e-02
        1990       6.265640e-02       1.123665e-03       2.871989e-02       1.121257e-01       4.383856e-02       8.071412e-02
        2000       6.224588e-02       1.150553e-02       3.287070e-02       1.137955e-01       4.196720e-02       8.463478e-02
        2010       6.224770e-02       9.798651e-03       3.210548e-02       1.107058e-01       5.470882e-02       8.218261e-02
        2020       5.476608e-02       9.649631e-03       3.174016e-02       1.090831e-01       6.109245e-02       8.582224e-02
        2030       5.121125e-02       6.068413e-03       2.849840e-02       1.048293e-01       3.575102e-02       8.340655e-02
        2040       4.208843e-02       5.581349e-03       2.372161e-02       1.082039e-01       2.570165e-02       7.844204e-02
        2050       6.423444e-02       1.056445e-03       2.965870e-02       1.070780e-01       3.390804e-02       8.217735e-02
        2060       5.028224e-02       7.080206e-03       2.450738e-02       1.022365e-01       3.493001e-02       7.385067e-02
        2070       4.491096e-02       1.252766e-02       2.414119e-02       1.191307e-01       3.597279e-02       8.062296e-02
        2080       3.231875e-02       8.481676e-03       1.721430e-02       1.076922e-01       2.531820e-02       6.973327e-02
        2090       4.582241e-02       1.049658e-02       2.169916e-02       1.031766e-01       3.268558e-02       7.616640e-02
        2100       2.760099e-02       7.145867e-03       1.912669e-02       7.474968e-02       4.919825e-02       6.137087e-02
        2110       3.086002e-02       4.881095e-03       1.997938e-02       9.482400e-02       4.139812e-02       6.052104e-02
        2120       3.917009e-02       6.396410e-03       2.153527e-02       8.539746e-02       3.170311e-02       5.948541e-02
        2130       4.791158e-02       8.680764e-03       3.080126e-02       9.458841e-02       3.520698e-02       6.476400e-02
        2140       3.595354e-02       1.418581e-03       2.445407e-02       1.041532e-01       4.407326e-02       6.175974e-02
        2150       4.746404e-02       4.487418e-03       2.867176e-02       1.118665e-01       3.776929e-02       7.234158e-02
        2160       4.137495e-02       8.939473e-03       2.342042e-02       1.002308e-01       4.002895e-02       7.081934e-02
        2170       6.826469e-02       1.366820e-02       3.694566e-02       1.259265e-01       6.246379e-02       8.645248e-02
        2180       8.253668e-02       7.126982e-03       3.900607e-02       1.176007e-01       6.723750e-02       9.645912e-02
        2190       7.860539e-02       6.646372e-03       3.952026e-02       1.307477e-01       5.483735e-02       8.690086e-02
        2200       6.807989e-02       7.754073e-03       3.638952e-02       1.182257e-01       4.039304e-02       7.973699e-02
        2210       4.593901e-02       9.282207e-03       2.472927e-02       9.888064e-02       1.318144e-02       7.304922e-02
        2220       7.827443e-02       1.011102e-02       3.132643e-02       1.128231e-01       5.727765e-02       9.705083e-02
        2230       4.010575e-02       4.303090e-03       2.296222e-02       1.211105e-01       4.945674e-02       7.880910e-02
        2240       6.141593e-02       4.860287e-03       2.736084e-02       1.192950e-01       5.224976e-02       8.721484e-02
        2250       7.683456e-02       1.393155e-02       3.367986e-02       1.087128e-01       4.606947e-02       8.685138e-02
        2260       4.735144e-02       9.821352e-03       2.385525e-02       1.046961e-01       4.248586e-02       7.595766e-02
        2270       3.695733e-02       1.017339e-02       2.243766e-02       1.170150e-01       5.231605e-02       8.197434e-02
        2280       3.226929e-02       1.262312e-02       2.076368e-02       1.179719e-01       4.864036e-02       8.432029e-02
        2290       4.244371e-02       9.644490e-03       2.752608e-02       1.148699e-01       4.061502e-02       8.205844e-02
        2300       6.067689e-02       9.714308e-03       2.988101e-02       1.189304e-01       3.902061e-02       8.433325e-02
        2310       6.839889e-02       9.789872e-03       3.780874e-02       1.229864e-01       4.448675e-02       9.484153e-02
        2320       8.577608e-02       1.095863e-02       4.212262e-02       1.283692e-01       4.390730e-02       9.404190e-02
        2330       7.026681e-02       7.362046e-03       3.725662e-02       1.144873e-01       5.386986e-02       8.203518e-02
        2340       6.222350e-02       7.425312e-03       3.226438e-02       1.231604e-01       4.981397e-02       7.468383e-02
        2350       4.417362e-02       9.419918e-03       2.250497e-02       8.372128e-02       3.712492e-02       6.068682e-02
        2360       4.704149e-02       1.228354e-02       2.250579e-02       1.035794e-01       3.584867e-02       6.803049e-02
        2370       4.071914e-02       1.072134e-02       2.261719e-02       1.158010e-01       5.789716e-02       7.317101e-02
        2380       5.279456e-02       8.898869e-03       3.051959e-02       9.615527e-02       5.621244e-02       7.110200e-02
        2390       4.709610e-02       1.963311e-03       2.336925e-02       8.425686e-02       4.863755e-02       6.535684e-02
        2400       5.030796e-02       7.747710e-03       2.532027e-02       8.830783e-02       5.941037e-02       7.673199e-02
        2410       3.514101e-02       1.027554e-02       1.714098e-02       8.835923e-02       5.496032e-02       6.718484e-02
        2420       2.728025e-02       7.606709e-03       1.816201e-02       9.764625e-02       4.745512e-02       7.277495e-02
        2430       3.841441e-02       6.441837e-03       1.634108e-02       8.330178e-02       4.486562e-02       6.699512e-02
        2440       5.088215e-02       3.740238e-03       2.107516e-02       8.720292e-02       4.466870e-02       6.580372e-02
        2450       6.238868e-02       9.514648e-03       3.374339e-02       1.171176e-01       4.282117e-02       7.817420e-02
        2460       3.771877e-02       2.966659e-03       1.634971e-02       7.388028e-02       4.111508e-02       5.435632e-02
        2470       3.242972e-02       3.305140e-03       1.538817e-02       7.130123e-02       3.368776e-02       4.930877e-02
        2480       4.134107e-02       8.734348e-03       1.914649e-02       7.482583e-02       3.578614e-02       5.163274e-02
        2490       5.065526e-02       7.451710e-03       2.505833e-02       9.089595e-02       3.507506e-02       6.001964e-02
        2500       7.052275e-02       1.001749e-02       3.102015e-02       1.215889e-01       3.031454e-02       7.345897e-02
        2510       8.124185e-02       1.342650e-02       3.783558e-02       1.210975e-01       3.420614e-02       7.065602e-02
        2520       8.333959e-02       1.615118e-02       4.056683e-02       1.162128e-01       4.809033e-02       8.062203e-02
        2530       9.962975e-02       1.251928e-02       4.939320e-02       1.377654e-01       4.282011e-02       9.417118e-02
        2540       4.907460e-02       9.181406e-03       3.336839e-02       1.246766e-01       2.968819e-02       8.108387e-02
        2550       6.052103e-02       9.886631e-03       2.613958e-02       1.101718e-01       5.444990e-02       7.665361e-02
        2560       1.873994e-02       9.900405e-03       1.486235e-02       8.607711e-02       3.949976e-02       6.553624e-02
        2570       2.403806e-02       2.679993e-03       1.747368e-02       1.030826e-01       3.197068e-02       6.383596e-02
        2580       3.303231e-02       5.557315e-03       2.116005e-02       1.166843e-01       2.880115e-02       6.943915e-02
        2590       6.273531e-02       9.892182e-03       3.145169e-02       8.287812e-02       5.527142e-02       6.912960e-02
        2600       5.702657e-02       1.355980e-02       3.062812e-02       9.888068e-02       6.052423e-02       7.121143e-02
        2610       6.069200e-02       7.016006e-03       3.327258e-02       9.417403e-02       3.888411e-02       7.011797e-02
        2620       6.913141e-02       1.039647e-02       3.281014e-02       1.058008e-01       3.304636e-02       7.627260e-02
        2630       6.953054e-02       5.896207e-03       3.188071e-02       1.311927e-01       4.736621e-02       8.883869e-02
        2640       4.358201e-02       3.412752e-03       2.305786e-02       1.036933e-01       1.845241e-02       6.276117e-02
        2650       3.579878e-02       5.067061e-03       2.061253e-02       8.015773e-02       3.456936e-02       6.159150e-02
        2660       2.519532e-02       3.511938e-03       1.524751e-02       7.160278e-02       3.213689e-02       5.778268e-02
        2670       2.045263e-02       5.530131e-03       1.440619e-02       7.977516e-02       3.305547e-02       5.869136e-02
        2680       6.620510e-02       7.643639e-03       2.641380e-02       1.048494e-01       4.906280e-02       7.202845e-02
