#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.811128e-02       5.284947e-03       1.262322e-02       6.571195e-02       2.845514e-02       4.513471e-02
          10       1.371691e-02       4.811762e-03       9.306438e-03       4.489018e-02       2.203243e-02       3.175727e-02
          20       1.463061e-02       2.947422e-03       7.838787e-03       3.190478e-02       1.883374e-02       2.451192e-02
          30       6.539338e-03       3.698988e-03       5.274712e-03       2.140229e-02       6.992211e-03       1.420552e-02
          40       1.137905e-02       1.085484e-03       6.950680e-03       2.957120e-02       1.070938e-02       1.733931e-02
          50       1.845741e-02       1.279526e-03       8.604388e-03       2.654629e-02       1.155534e-02       2.121078e-02
          60       1.801897e-02       1.608195e-03       9.916229e-03       2.415978e-02       9.341526e-03       1.863463e-02
          70       1.829045e-02       1.378643e-03       1.034878e-02       2.605600e-02       8.950313e-03       1.926634e-02
          80       1.649132e-02       1.668202e-03       8.447487e-03       2.602797e-02       9.103368e-03       1.724311e-02
          90       1.191838e-02       3.530448e-03       7.553550e-03       2.751364e-02       1.117264e-02       1.758431e-02
         100       8.217937e-03       1.820132e-03       5.280994e-03       2.500349e-02       1.108247e-02       1.591792e-02
         110       1.525324e-02       3.152226e-03       7.962851e-03       2.581176e-02       1.608310e-02       2.000477e-02
         120       1.695174e-02       7.202152e-03       1.057518e-02       4.885939e-02       1.257430e-02       3.221462e-02
         130       1.429142e-02       6.243411e-03       9.044380e-03       5.492132e-02       1.503554e-02       3.671224e-02
         140       2.405685e-02       2.931925e-03       1.204262e-02       4.409315e-02       1.856640e-02       3.275197e-02
         150       4.261284e-02       4.664777e-03       1.765082e-02       6.766099e-02       2.558250e-02       3.914477e-02
         160       2.052891e-02       1.586407e-03       8.709308e-03       4.463086e-02       1.666890e-02       3.193401e-02
         170       2.105865e-02       2.685050e-03       1.007740e-02       4.020690e-02       1.751410e-02       2.664332e-02
         180       1.465283e-02       2.766602e-03       7.715648e-03       3.192324e-02       1.042816e-02       2.190287e-02
         190       1.248273e-02       4.776151e-03       7.896163e-03       2.820390e-02       6.908612e-03       1.910859e-02
         200       9.665476e-03       2.269639e-03       6.809108e-03       3.636376e-02       1.103415e-02       2.042341e-02
