#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.734431e-02       4.164322e-03       9.583989e-03       4.403190e-02       1.592869e-02       3.147374e-02
          10       2.500339e-02       5.101074e-03       1.432133e-02       7.511245e-02       1.157302e-02       4.135911e-02
          20       1.466970e-02       2.825535e-03       9.369100e-03       3.789403e-02       1.259690e-02       2.591458e-02
          30       1.609143e-02       2.891201e-03       7.778076e-03       4.416781e-02       1.343924e-02       2.511143e-02
          40       1.445146e-02       3.195398e-03       7.804449e-03       2.282944e-02       1.265399e-02       1.755858e-02
          50       1.103517e-02       2.218155e-03       5.278725e-03       2.068583e-02       6.418800e-03       1.259583e-02
          60       6.815863e-03       1.708614e-03       4.562647e-03       1.727863e-02       4.575033e-03       1.220326e-02
          70       7.520992e-03       1.388526e-03       4.641081e-03       1.706946e-02       5.704595e-03       1.135616e-02
          80       8.089358e-03       4.555371e-04       3.943902e-03       1.791756e-02       4.748686e-03       9.931654e-03
          90       1.224625e-02       7.888241e-04       5.633547e-03       1.672924e-02       6.147317e-03       1.224644e-02
         100       1.550634e-02       1.461012e-03       6.879139e-03       2.528734e-02       1.170559e-02       1.751771e-02
         110       1.223291e-02       7.648112e-04       7.045472e-03       3.003353e-02       1.383152e-02       2.091345e-02
         120       1.242995e-02       5.684525e-03       8.707490e-03       3.419487e-02       9.978688e-03       2.414233e-02
         130       1.791053e-02       2.075562e-03       9.368092e-03       3.389545e-02       1.167555e-02       2.352469e-02
         140       2.769785e-02       4.772583e-03       1.317288e-02       5.938589e-02       1.801698e-02       3.549913e-02
         150       2.929264e-02       5.975248e-03       1.407712e-02       5.941262e-02       1.664827e-02       3.519579e-02
         160       2.324734e-02       3.141278e-03       1.130795e-02       4.671917e-02       8.084089e-03       3.014562e-02
         170       1.237303e-02       1.682364e-03       7.892399e-03       2.987260e-02       1.064834e-02       2.206964e-02
         180       1.913014e-02       3.032243e-03       9.602841e-03       3.262954e-02       1.516703e-02       2.362045e-02
         190       7.981143e-03       2.227369e-03       4.384572e-03       2.146231e-02       9.641222e-03       1.711920e-02
         200       7.022441e-03       2.838482e-04       5.170582e-03       1.776806e-02       6.786082e-03       1.451118e-02
         210       7.192865e-03       1.987152e-03       4.793968e-03       2.192758e-02       6.087438e-03       1.343472e-02
         220       6.692435e-03       1.652008e-03       4.260907e-03       2.617335e-02       4.158208e-03       1.621296e-02
         230       9.922996e-03       2.321954e-03       5.226293e-03       2.265156e-02       3.389463e-03       1.592848e-02
         240       7.674667e-03       2.906525e-03       5.672702e-03       2.155926e-02       8.236214e-03       1.665103e-02
