#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       8.594434e-02       1.221354e-02       4.452733e-02       1.529986e-01       7.606751e-02       1.147741e-01
         360       6.759015e-02       1.718640e-02       4.127573e-02       1.456048e-01       7.350931e-02       1.033542e-01
         370       8.244850e-02       1.250117e-02       4.599871e-02       1.349332e-01       7.062602e-02       1.020073e-01
         380       8.625009e-02       1.541052e-02       4.545744e-02       1.431778e-01       6.756540e-02       1.038090e-01
         390       7.823427e-02       9.141647e-03       4.307072e-02       1.246039e-01       7.820239e-02       9.650010e-02
         400       7.316451e-02       1.099309e-02       3.492835e-02       1.130889e-01       7.216650e-02       8.781682e-02
         410       7.895385e-02       7.659323e-03       3.506694e-02       9.139915e-02       3.901309e-02       7.279188e-02
         420       9.611739e-02       9.750393e-03       4.660397e-02       1.977288e-01       6.938425e-02       1.109131e-01
         430       7.964439e-02       1.246283e-02       4.462181e-02       1.649880e-01       7.576519e-02       1.132348e-01
         440       7.345932e-02       7.579311e-03       4.367739e-02       1.576061e-01       4.792447e-02       1.037994e-01
         450       5.718009e-02       1.018030e-02       3.683169e-02       1.645638e-01       5.132639e-02       9.370174e-02
         460       4.723575e-02       1.105249e-02       3.252349e-02       1.339314e-01       3.491512e-02       7.982776e-02
         470       4.089831e-02       5.653519e-03       2.807173e-02       1.146478e-01       3.781225e-02       7.049701e-02
         480       4.345256e-02       1.365720e-02       2.362099e-02       1.381453e-01       4.147923e-02       8.099702e-02
         490       4.873113e-02       7.177147e-03       2.348569e-02       1.052381e-01       5.012744e-02       7.938863e-02
         500       3.782489e-02       1.656864e-02       2.699260e-02       1.059455e-01       4.787627e-02       7.806778e-02
         510       3.838976e-02       1.608610e-02       2.383124e-02       1.070488e-01       4.705488e-02       6.985423e-02
         520       4.019228e-02       7.437689e-03       2.157113e-02       1.075388e-01       5.748271e-02       7.896245e-02
         530       3.929636e-02       4.199905e-03       1.945372e-02       9.216137e-02       5.427130e-02       7.162591e-02
         540       4.056030e-02       4.383684e-03       1.677274e-02       8.886568e-02       3.881029e-02       6.845034e-02
         550       2.765845e-02       3.416845e-03       1.574703e-02       8.714250e-02       2.989779e-02       6.541131e-02
         560       2.310179e-02       1.301682e-02       2.056682e-02       8.752327e-02       4.069455e-02       7.105847e-02
         570       2.444097e-02       1.126388e-02       1.965346e-02       9.365619e-02       4.598690e-02       5.973962e-02
         580       4.551860e-02       5.843972e-03       2.340700e-02       1.099910e-01       3.624470e-02       6.528432e-02
         590       4.976983e-02       6.965328e-03       2.427460e-02       1.135570e-01       4.138819e-02       6.766050e-02
         600       3.555386e-02       1.004012e-02       2.227239e-02       8.278400e-02       3.928054e-02       6.109194e-02
         610       4.396654e-02       9.365479e-03       2.604835e-02       1.037712e-01       2.912804e-02       6.787822e-02
         620       3.037478e-02       1.950863e-02       2.238582e-02       9.003149e-02       4.217192e-02       6.248028e-02
         630       2.688075e-02       7.567878e-03       1.508093e-02       8.489630e-02       4.129891e-02       6.039837e-02
         640       3.120353e-02       9.911165e-03       1.718842e-02       8.394373e-02       3.338239e-02       5.970391e-02
         650       4.961654e-02       1.287976e-02       2.777023e-02       1.082445e-01       2.741803e-02       6.972294e-02
         660       4.839650e-02       9.681368e-03       2.859733e-02       1.238080e-01       3.788705e-02       7.275284e-02
         670       3.716574e-02       7.273335e-03       2.283054e-02       9.427123e-02       2.483143e-02       5.641279e-02
         680       3.765030e-02       4.597242e-03       2.409268e-02       8.432191e-02       4.461362e-02       6.495450e-02
         690       4.086163e-02       9.166812e-03       2.561497e-02       8.264755e-02       4.331910e-02       6.849080e-02
         700       4.608186e-02       1.455274e-02       3.066148e-02       1.034641e-01       3.475214e-02       7.737220e-02
         710       6.325849e-02       1.192157e-02       3.230368e-02       1.148507e-01       4.686147e-02       8.250886e-02
         720       6.517884e-02       9.834964e-03       3.911335e-02       1.393997e-01       4.939814e-02       9.153069e-02
         730       6.597492e-02       9.988447e-03       3.897157e-02       1.034955e-01       5.730772e-02       7.867082e-02
         740       8.515129e-02       7.820305e-03       4.399540e-02       1.283045e-01       5.608915e-02       8.810352e-02
         750       9.104347e-02       1.198722e-02       4.919431e-02       1.354204e-01       4.379037e-02       9.986920e-02
         760       5.817898e-02       1.812220e-02       3.149733e-02       1.153275e-01       4.237762e-02       7.918154e-02
         770       6.810844e-02       2.249527e-02       3.615455e-02       1.233238e-01       4.458482e-02       8.212021e-02
         780       6.544010e-02       8.007992e-03       3.174908e-02       1.257530e-01       4.893901e-02       7.893181e-02
         790       4.186175e-02       6.527550e-03       2.434816e-02       1.116080e-01       3.272377e-02       6.892481e-02
         800       4.668115e-02       9.444190e-03       2.835075e-02       1.090724e-01       5.414202e-02       7.791334e-02
         810       3.814026e-02       9.777920e-03       2.216432e-02       1.044696e-01       4.874430e-02       7.537492e-02
         820       4.712091e-02       5.942322e-03       2.601583e-02       1.013852e-01       5.712546e-02       7.899238e-02
         830       3.582209e-02       6.886255e-03       2.461146e-02       1.133327e-01       5.047478e-02       7.621776e-02
         840       3.882495e-02       1.203433e-02       2.565818e-02       1.157833e-01       6.812980e-02       8.505983e-02
         850       4.101275e-02       4.043055e-03       2.583914e-02       9.242499e-02       5.306100e-02       6.882841e-02
         860       4.927606e-02       9.690026e-03       3.179253e-02       1.025771e-01       5.345606e-02       8.322541e-02
         870       4.955379e-02       1.150928e-02       2.879603e-02       8.590665e-02       3.076767e-02       6.188924e-02
         880       5.445052e-02       1.155061e-02       3.272333e-02       8.493087e-02       3.491925e-02       6.583048e-02
         890       7.464527e-02       7.689828e-03       3.983173e-02       1.036328e-01       5.777696e-02       8.085981e-02
         900       8.293096e-02       4.567756e-03       3.976374e-02       1.209544e-01       5.377977e-02       8.204625e-02
         910       5.848862e-02       6.294136e-03       3.312425e-02       8.531708e-02       4.600622e-02       6.956778e-02
         920       6.382224e-02       8.122100e-03       3.220398e-02       9.105536e-02       3.658185e-02       6.700695e-02
         930       6.061857e-02       5.651366e-03       2.901297e-02       8.207888e-02       2.137607e-02       5.998404e-02
         940       6.197835e-02       1.074396e-02       3.411435e-02       1.014239e-01       5.154938e-02       8.125938e-02
         950       5.444459e-02       1.325186e-02       3.106246e-02       9.917805e-02       4.898701e-02       7.281593e-02
         960       6.000151e-02       1.500417e-02       3.606487e-02       1.098830e-01       5.037024e-02       8.134821e-02
         970       5.230755e-02       1.684056e-02       3.193355e-02       1.161530e-01       3.569725e-02       8.295238e-02
         980       4.525360e-02       1.867474e-02       2.740092e-02       1.124036e-01       5.216937e-02       8.177907e-02
         990       4.204836e-02       1.708082e-02       2.500225e-02       1.026656e-01       5.341780e-02       8.243068e-02
        1000       3.692893e-02       1.422044e-02       2.330392e-02       1.240812e-01       4.404517e-02       7.804162e-02
        1010       2.072319e-02       4.659119e-03       1.622746e-02       1.102554e-01       3.741079e-02       7.395870e-02
        1020       3.399753e-02       7.415984e-03       1.887405e-02       1.064688e-01       4.849864e-02       7.283895e-02
        1030       3.142989e-02       6.254262e-03       2.054511e-02       1.014100e-01       4.315693e-02       7.404986e-02
        1040       2.981627e-02       5.452203e-03       2.136179e-02       1.199087e-01       4.946912e-02       7.683114e-02
        1050       4.398046e-02       1.458980e-02       2.542729e-02       1.308582e-01       5.383048e-02       8.458289e-02
        1060       7.438667e-02       9.251247e-03       3.739656e-02       1.262636e-01       5.558147e-02       9.188707e-02
        1070       7.191758e-02       8.688111e-03       3.961038e-02       1.197670e-01       5.827242e-02       8.477164e-02
        1080       5.390569e-02       1.481998e-02       3.328948e-02       1.236118e-01       5.708152e-02       8.958824e-02
        1090       6.933819e-02       9.536818e-03       3.655643e-02       1.321033e-01       3.795812e-02       8.446628e-02
        1100       6.851401e-02       2.519658e-03       3.505622e-02       1.454416e-01       2.969734e-02       8.406568e-02
        1110       6.790860e-02       4.612117e-03       2.742849e-02       1.085456e-01       3.507096e-02       6.653839e-02
        1120       5.954249e-02       5.765868e-03       2.389439e-02       9.721213e-02       2.924346e-02       5.760626e-02
        1130       3.297567e-02       5.378133e-03       1.741438e-02       7.741846e-02       2.891544e-02       4.954276e-02
        1140       5.477560e-02       5.981015e-03       3.238482e-02       1.116082e-01       5.495698e-02       7.736721e-02
        1150       6.386390e-02       4.998616e-03       3.336117e-02       1.289063e-01       5.024301e-02       8.583622e-02
        1160       7.211788e-02       8.623078e-03       3.708240e-02       1.171465e-01       4.085891e-02       8.725488e-02
        1170       5.801531e-02       1.094823e-02       2.862878e-02       1.104716e-01       3.663983e-02       7.811529e-02
        1180       4.419849e-02       1.463392e-02       2.720617e-02       1.017408e-01       3.751694e-02       7.104415e-02
        1190       4.510502e-02       1.349825e-02       2.618770e-02       8.537366e-02       5.820206e-02       7.214350e-02
        1200       4.572177e-02       4.082105e-03       2.843231e-02       9.944845e-02       6.719142e-02       8.150619e-02
        1210       5.327274e-02       9.168439e-03       2.894981e-02       1.007822e-01       6.616886e-02       8.221899e-02
        1220       5.666951e-02       8.523904e-03       2.993755e-02       1.024489e-01       5.126963e-02       7.849699e-02
        1230       3.838599e-02       4.248584e-03       2.109327e-02       8.811330e-02       3.915239e-02       5.806122e-02
        1240       4.035798e-02       9.854659e-03       2.152500e-02       8.186914e-02       3.792988e-02       6.173140e-02
        1250       2.769395e-02       1.999401e-03       1.768407e-02       1.293759e-01       3.870547e-02       7.693175e-02
        1260       2.740450e-02       5.450359e-03       1.773728e-02       2.219385e-01       4.851795e-02       9.785212e-02
        1270       4.048041e-02       1.138738e-02       2.098710e-02       2.182633e-01       6.922000e-02       1.046251e-01
        1280       6.261143e-02       1.036012e-02       3.086015e-02       1.439901e-01       6.599664e-02       8.970746e-02
        1290       6.434239e-02       9.106601e-03       3.247212e-02       1.187928e-01       5.134325e-02       8.462565e-02
        1300       4.251505e-02       7.320552e-03       1.949364e-02       8.630698e-02       3.136538e-02       5.295516e-02
        1310       4.099107e-02       5.484043e-03       2.131013e-02       8.792800e-02       2.672110e-02       5.631404e-02
        1320       6.662845e-02       1.053400e-02       3.240823e-02       1.022565e-01       3.376463e-02       6.909929e-02
        1330       4.578207e-02       7.451878e-03       2.634936e-02       1.069525e-01       4.609355e-02       6.709251e-02
        1340       7.455047e-02       1.710954e-02       4.311416e-02       1.095469e-01       6.945716e-02       8.699681e-02
        1350       5.920106e-02       6.685004e-03       3.436663e-02       1.007834e-01       4.491952e-02       7.776017e-02
        1360       5.207673e-02       7.091559e-03       2.875313e-02       8.696349e-02       2.140260e-02       6.571787e-02
        1370       4.360472e-02       1.589371e-02       2.516858e-02       8.557305e-02       3.579240e-02       6.200730e-02
        1380       4.925531e-02       1.115725e-02       2.763836e-02       1.010426e-01       3.443674e-02       7.795603e-02
        1390       2.249610e-02       1.025132e-02       1.527612e-02       9.020445e-02       3.802627e-02       6.529142e-02
        1400       2.472255e-02       1.454890e-02       2.013975e-02       8.402190e-02       3.753031e-02       5.945360e-02
        1410       3.606172e-02       7.250621e-03       2.019453e-02       1.092286e-01       3.680227e-02       6.595249e-02
        1420       3.419195e-02       5.384522e-03       1.641096e-02       8.275465e-02       2.832538e-02       5.975190e-02
        1430       2.758432e-02       1.339899e-02       2.064214e-02       1.303175e-01       3.667393e-02       8.359838e-02
        1440       3.892344e-02       9.230553e-03       2.156951e-02       7.430020e-02       2.645433e-02       6.014401e-02
        1450       3.045305e-02       6.036352e-03       1.550115e-02       7.198355e-02       3.237433e-02       5.256341e-02
        1460       2.305796e-02       1.285545e-02       1.703342e-02       7.178840e-02       1.753502e-02       4.694702e-02
        1470       3.334178e-02       1.545208e-02       2.038697e-02       9.429347e-02       2.418362e-02       5.350192e-02
        1480       3.572053e-02       1.462043e-02       2.285584e-02       7.533204e-02       3.479750e-02       5.824604e-02
        1490       2.689565e-02       9.763060e-03       1.771133e-02       7.035701e-02       4.418352e-02       5.699987e-02
        1500       3.632748e-02       7.032260e-03       2.271984e-02       8.466654e-02       5.804326e-02       6.494822e-02
        1510       4.829271e-02       4.464310e-03       2.248563e-02       1.046666e-01       5.223978e-02       6.605414e-02
        1520       2.786980e-02       1.461761e-02       1.842817e-02       6.937810e-02       2.690072e-02       5.071140e-02
        1530       4.490961e-02       9.919476e-03       2.284315e-02       8.909808e-02       4.313096e-02       6.208196e-02
        1540       6.264452e-02       1.773134e-02       3.086978e-02       1.110914e-01       4.028864e-02       6.844013e-02
        1550       5.470231e-02       1.325455e-02       2.837455e-02       1.189672e-01       4.227222e-02       7.543652e-02
        1560       7.902769e-02       1.489205e-02       3.348463e-02       1.215285e-01       3.403485e-02       7.755340e-02
        1570       8.451152e-02       8.830246e-03       3.711183e-02       1.125230e-01       3.008473e-02       7.047799e-02
        1580       7.007034e-02       1.390261e-02       3.786983e-02       8.567323e-02       4.194497e-02       7.125760e-02
        1590       6.714447e-02       1.891475e-02       4.046116e-02       9.132027e-02       6.788530e-02       7.909129e-02
        1600       8.188886e-02       1.488459e-02       3.398789e-02       9.323261e-02       5.422132e-02       7.020446e-02
        1610       6.422892e-02       1.616866e-02       3.136383e-02       9.249235e-02       4.782881e-02       7.152857e-02
        1620       7.323283e-02       9.855323e-03       3.548591e-02       1.022415e-01       4.946194e-02       7.355468e-02
        1630       7.377538e-02       7.869706e-03       3.779974e-02       8.021565e-02       5.474760e-02       6.668677e-02
        1640       7.231998e-02       3.630485e-03       3.696084e-02       8.615042e-02       4.352018e-02       6.541044e-02
        1650       7.002436e-02       1.251310e-02       3.430876e-02       7.970420e-02       4.534317e-02       6.387106e-02
        1660       6.743566e-02       6.372485e-03       3.313768e-02       7.201868e-02       3.800584e-02       6.201271e-02
        1670       5.607713e-02       1.151588e-02       3.227346e-02       9.270102e-02       3.447339e-02       6.238870e-02
        1680       5.635801e-02       1.309245e-02       2.981746e-02       7.947061e-02       4.610631e-02       6.640758e-02
        1690       5.936440e-02       6.549386e-03       2.561668e-02       9.500624e-02       3.453081e-02       6.376389e-02
        1700       5.471141e-02       3.861599e-03       2.402133e-02       9.925040e-02       3.530134e-02       6.288120e-02
        1710       3.967371e-02       9.828133e-03       2.103308e-02       1.011733e-01       3.448806e-02       6.833515e-02
        1720       5.789642e-02       1.336076e-02       2.715596e-02       1.218735e-01       3.900518e-02       7.437053e-02
        1730       5.638089e-02       1.266685e-02       3.271077e-02       1.085679e-01       5.600239e-02       7.956752e-02
        1740       4.718568e-02       1.277075e-02       2.758677e-02       8.694335e-02       2.484423e-02       6.005084e-02
        1750       4.323505e-02       4.838456e-03       2.571726e-02       9.435405e-02       4.383518e-02       6.055147e-02
        1760       5.780212e-02       7.485950e-03       2.626826e-02       1.118187e-01       4.128002e-02       6.551055e-02
        1770       4.432149e-02       4.736868e-03       2.195263e-02       9.827391e-02       3.194958e-02       6.145139e-02
        1780       4.885354e-02       4.051363e-03       2.232330e-02       9.281569e-02       4.323675e-02       6.143909e-02
        1790       4.022339e-02       8.024701e-03       2.546649e-02       9.604806e-02       3.572957e-02       7.038360e-02
        1800       3.713936e-02       9.950025e-03       2.393422e-02       9.424927e-02       3.772592e-02       5.660975e-02
        1810       6.255440e-02       9.609545e-03       3.091372e-02       9.701785e-02       4.877845e-02       7.026074e-02
        1820       6.471888e-02       1.117488e-02       2.938343e-02       1.066006e-01       2.939684e-02       6.760996e-02
        1830       5.901094e-02       7.463253e-03       2.692704e-02       1.028259e-01       2.527905e-02       5.936367e-02
        1840       5.656329e-02       1.080189e-02       2.966541e-02       1.127661e-01       3.089722e-02       6.764855e-02
        1850       6.498573e-02       1.103297e-02       3.174722e-02       1.157716e-01       3.128130e-02       7.400764e-02
        1860       9.605218e-02       1.912363e-02       4.655364e-02       1.524141e-01       4.241386e-02       9.251643e-02
        1870       7.752472e-02       1.266183e-02       4.116790e-02       1.576637e-01       4.367064e-02       8.852518e-02
        1880       6.339187e-02       7.258470e-03       3.095060e-02       9.694482e-02       3.888443e-02       6.661114e-02
        1890       5.614024e-02       9.603364e-03       2.923506e-02       9.871016e-02       3.294486e-02       6.153899e-02
        1900       5.538017e-02       3.779449e-03       3.047113e-02       1.144925e-01       2.511269e-02       7.831015e-02
        1910       3.246750e-02       7.198835e-03       1.949742e-02       1.055373e-01       2.920679e-02       6.823265e-02
        1920       3.964925e-02       1.379672e-02       2.170816e-02       1.051088e-01       2.982585e-02       6.639631e-02
        1930       4.230018e-02       1.394485e-02       2.270586e-02       1.051128e-01       3.330147e-02       6.540263e-02
        1940       2.315426e-02       6.780553e-03       1.386984e-02       6.999658e-02       3.237982e-02       5.391707e-02
        1950       2.772461e-02       1.658655e-02       2.048283e-02       8.132117e-02       4.942743e-02       6.315889e-02
        1960       3.087502e-02       1.205322e-02       2.263779e-02       8.452789e-02       4.691424e-02       6.523836e-02
        1970       3.866672e-02       1.615229e-02       2.834354e-02       8.150269e-02       6.728494e-02       7.454252e-02
        1980       4.366373e-02       1.022588e-02       2.797269e-02       9.265804e-02       6.390180e-02       7.609209e-02
        1990       3.751549e-02       8.251401e-03       2.631117e-02       7.649350e-02       4.184047e-02       6.014907e-02
        2000       3.694960e-02       6.515478e-03       2.598870e-02       9.042720e-02       3.715005e-02       6.301963e-02
        2010       3.966699e-02       6.629870e-03       2.610422e-02       8.510648e-02       2.988075e-02       6.671772e-02
        2020       3.955292e-02       5.644986e-03       2.864674e-02       1.073625e-01       4.449350e-02       7.352858e-02
        2030       3.776434e-02       1.002357e-02       2.613198e-02       1.616913e-01       4.234794e-02       8.365812e-02
        2040       3.095397e-02       3.072247e-03       2.207158e-02       9.577784e-02       3.135896e-02       6.078099e-02
        2050       3.970353e-02       7.695660e-03       2.198389e-02       9.461599e-02       2.414045e-02       5.693800e-02
        2060       3.912949e-02       1.024123e-02       2.348307e-02       9.702584e-02       1.933056e-02       6.077098e-02
        2070       6.095511e-02       3.616932e-03       3.018613e-02       1.031496e-01       2.574513e-02       7.027140e-02
        2080       5.047973e-02       2.382252e-03       2.922848e-02       1.092569e-01       2.832061e-02       7.367090e-02
        2090       5.547474e-02       9.733406e-03       3.200956e-02       1.193144e-01       3.364288e-02       7.925406e-02
        2100       5.601583e-02       1.482566e-02       3.057483e-02       1.402843e-01       2.149522e-02       7.574031e-02
        2110       4.271763e-02       1.050210e-02       2.348693e-02       1.428252e-01       3.012272e-02       7.089446e-02
        2120       4.396661e-02       1.180904e-02       2.502380e-02       1.108606e-01       3.182863e-02       6.523472e-02
        2130       5.936843e-02       1.249744e-02       3.838313e-02       1.339916e-01       5.032515e-02       8.029119e-02
        2140       4.521184e-02       1.304077e-02       2.874064e-02       8.796557e-02       3.584194e-02       6.466985e-02
        2150       4.767790e-02       1.843960e-02       3.004800e-02       1.225144e-01       2.611070e-02       6.932869e-02
        2160       5.376670e-02       1.669024e-02       3.108869e-02       1.127175e-01       4.035690e-02       7.158484e-02
        2170       5.162566e-02       1.309576e-02       2.830930e-02       7.685505e-02       3.996607e-02       6.392626e-02
        2180       4.749729e-02       1.732705e-02       2.843454e-02       8.971305e-02       3.582468e-02       6.469192e-02
        2190       8.598067e-02       1.687559e-02       3.979348e-02       1.037791e-01       5.423443e-02       8.403672e-02
        2200       5.185263e-02       1.012904e-02       3.134695e-02       1.025860e-01       5.039167e-02       7.649486e-02
        2210       4.572507e-02       1.032718e-02       2.972425e-02       1.077512e-01       5.725498e-02       7.766951e-02
        2220       4.329443e-02       8.113240e-03       2.678583e-02       1.062635e-01       4.909006e-02       6.851807e-02
        2230       6.466591e-02       1.507603e-02       3.189356e-02       1.164294e-01       4.149897e-02       7.413472e-02
        2240       6.065778e-02       1.231936e-02       3.486580e-02       1.352611e-01       3.488427e-02       8.437420e-02
        2250       5.428715e-02       1.030565e-02       3.284974e-02       1.426802e-01       3.592586e-02       8.841490e-02
        2260       6.666504e-02       7.870938e-03       3.138328e-02       1.237326e-01       4.460335e-02       7.764329e-02
        2270       5.749581e-02       1.859504e-02       3.318249e-02       1.168071e-01       3.792480e-02       8.232743e-02
        2280       4.943446e-02       7.548896e-03       2.902766e-02       9.894189e-02       3.708565e-02       7.794357e-02
        2290       3.548616e-02       1.148163e-02       2.147970e-02       9.102124e-02       3.072275e-02       6.957365e-02
        2300       4.429885e-02       9.874056e-03       2.140051e-02       1.122748e-01       4.004724e-02       7.348529e-02
        2310       3.016532e-02       1.337353e-02       2.091954e-02       1.013597e-01       4.658543e-02       7.159936e-02
        2320       4.481084e-02       1.571365e-02       2.900471e-02       9.026212e-02       4.974787e-02       7.026110e-02
        2330       4.508425e-02       9.688568e-03       2.699447e-02       8.694171e-02       3.302319e-02       7.461146e-02
        2340       5.197011e-02       1.191899e-02       2.978029e-02       1.010359e-01       4.780974e-02       7.764048e-02
        2350       8.750247e-02       1.058914e-02       4.601978e-02       1.550926e-01       4.990987e-02       1.050898e-01
        2360       1.030987e-01       1.526822e-02       4.820445e-02       1.395560e-01       5.815797e-02       1.031375e-01
        2370       6.462347e-02       1.308401e-02       3.447060e-02       1.057808e-01       4.006368e-02       7.296203e-02
        2380       5.571220e-02       7.806161e-03       3.089484e-02       1.125731e-01       4.374529e-02       7.618582e-02
        2390       8.902360e-02       1.389196e-02       4.387517e-02       1.250859e-01       7.213368e-02       1.013789e-01
        2400       6.519255e-02       1.494829e-02       3.246875e-02       9.830847e-02       4.983903e-02       7.747432e-02
        2410       5.975785e-02       1.199884e-02       2.847271e-02       9.878239e-02       4.552883e-02       7.132449e-02
        2420       5.431374e-02       1.585607e-02       2.934119e-02       9.080823e-02       4.209854e-02       6.568967e-02
        2430       4.572060e-02       1.190006e-02       2.976243e-02       8.631042e-02       4.632550e-02       7.119941e-02
        2440       5.359717e-02       6.433533e-03       3.041912e-02       1.072666e-01       5.565306e-02       7.958409e-02
        2450       8.119911e-02       1.184282e-02       3.621994e-02       1.061359e-01       5.266873e-02       7.981056e-02
        2460       8.190290e-02       8.194620e-03       3.936523e-02       1.183790e-01       5.136362e-02       8.736545e-02
        2470       3.923755e-02       1.116507e-02       2.253057e-02       1.242380e-01       5.205721e-02       7.904163e-02
        2480       4.729109e-02       4.654602e-03       2.680342e-02       1.435862e-01       4.072859e-02       7.623050e-02
        2490       4.321758e-02       8.861796e-03       2.588573e-02       1.299967e-01       3.698212e-02       7.240360e-02
        2500       4.688024e-02       2.010183e-03       2.538565e-02       1.127854e-01       4.896355e-02       7.309271e-02
        2510       3.848642e-02       1.913826e-02       2.638591e-02       1.061115e-01       4.918605e-02       7.989663e-02
        2520       4.320020e-02       1.600277e-02       2.571800e-02       1.257493e-01       4.554418e-02       7.473163e-02
        2530       3.914774e-02       1.340463e-02       2.283941e-02       1.391902e-01       4.703689e-02       7.407748e-02
        2540       6.943130e-02       7.416135e-03       3.411171e-02       1.597162e-01       6.426449e-02       9.786523e-02
        2550       6.891355e-02       7.042303e-03       3.127673e-02       1.341397e-01       4.078402e-02       8.547457e-02
        2560       4.714740e-02       7.634654e-03       2.562671e-02       1.272161e-01       4.732538e-02       7.207220e-02
        2570       5.964789e-02       1.000236e-02       3.113311e-02       1.558261e-01       5.720139e-02       8.505639e-02
        2580       5.855603e-02       1.851182e-02       3.465353e-02       1.067938e-01       5.135315e-02       8.352546e-02
        2590       6.486972e-02       9.634957e-03       2.977066e-02       1.052326e-01       3.692799e-02       6.816828e-02
        2600       5.360295e-02       6.611503e-03       2.901288e-02       1.030508e-01       4.239114e-02       7.640193e-02
        2610       4.876662e-02       4.405522e-03       2.537534e-02       1.247320e-01       5.011938e-02       7.498490e-02
        2620       5.091126e-02       3.632570e-03       2.426154e-02       8.851568e-02       3.543969e-02       6.604197e-02
        2630       2.654883e-02       8.987674e-03       1.577108e-02       9.432915e-02       3.670438e-02       6.033682e-02
        2640       3.409792e-02       1.116110e-02       1.979818e-02       8.366309e-02       3.906613e-02       5.763625e-02
        2650       4.472930e-02       8.226500e-03       2.552574e-02       9.229335e-02       3.833255e-02       6.601669e-02
        2660       4.699047e-02       4.371451e-03       2.676362e-02       1.272728e-01       4.707266e-02       7.728896e-02
        2670       4.888214e-02       1.530408e-02       3.018956e-02       9.930550e-02       4.682854e-02       7.159071e-02
        2680       4.518952e-02       7.434602e-03       2.568743e-02       1.128799e-01       4.597905e-02       6.651678e-02
