#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.093156e-02       1.758233e-03       4.769977e-03       1.829064e-02       9.993611e-03       1.467758e-02
          10       1.088327e-02       2.710513e-03       6.468179e-03       2.596442e-02       1.069636e-02       1.904438e-02
          20       5.640793e-03       3.248450e-03       4.658495e-03       2.517367e-02       6.762021e-03       1.330125e-02
          30       6.878641e-03       9.127373e-04       4.156302e-03       1.870606e-02       7.574758e-03       1.416711e-02
          40       8.838464e-03       9.191866e-04       5.550404e-03       1.938157e-02       6.757296e-03       1.322212e-02
          50       6.976064e-03       1.173053e-03       4.071361e-03       1.499789e-02       9.020322e-03       1.231301e-02
          60       1.180481e-02       5.588004e-03       8.013993e-03       3.075322e-02       1.059967e-02       1.858741e-02
          70       8.288242e-03       3.808973e-03       6.113773e-03       3.037649e-02       8.942616e-03       1.850219e-02
          80       1.682702e-02       1.521665e-03       7.017787e-03       3.304259e-02       7.453809e-03       1.607083e-02
          90       6.846771e-03       2.040921e-03       4.922257e-03       2.316849e-02       8.549582e-03       1.309257e-02
         100       1.288169e-02       1.419121e-03       5.779269e-03       2.179455e-02       9.516766e-03       1.409559e-02
         110       8.723171e-03       1.791301e-03       4.822779e-03       3.026097e-02       6.117389e-03       1.745045e-02
         120       1.008441e-02       2.113363e-03       4.980972e-03       2.434123e-02       7.863935e-03       1.404691e-02
         130       6.577188e-03       1.995141e-03       4.189892e-03       1.936470e-02       8.546788e-03       1.382992e-02
         140       5.620928e-03       2.105146e-03       4.407644e-03       2.407545e-02       9.763187e-03       1.674671e-02
         150       9.204237e-03       4.516360e-03       6.091242e-03       2.561119e-02       1.211672e-02       1.925016e-02
         160       9.178014e-03       4.904711e-03       7.497767e-03       3.083625e-02       9.757483e-03       1.834799e-02
         170       8.554665e-03       3.962150e-03       7.504510e-03       2.528304e-02       9.529157e-03       1.792640e-02
         180       1.394788e-02       1.962350e-03       7.738606e-03       2.857836e-02       7.333063e-03       1.701147e-02
         190       1.152959e-02       1.446138e-03       8.454511e-03       2.046523e-02       8.039503e-03       1.445769e-02
