#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.858530e-02       7.811249e-04       1.090569e-02       4.653874e-02       1.618930e-02       2.713182e-02
          10       1.812159e-02       2.161971e-03       9.578819e-03       4.574852e-02       1.759570e-02       2.700713e-02
          20       8.401568e-03       4.041310e-03       6.090998e-03       2.412211e-02       1.578357e-02       1.929604e-02
          30       5.573917e-03       2.411151e-03       3.677022e-03       2.018487e-02       8.214163e-03       1.384255e-02
          40       8.866595e-03       2.953100e-03       5.655387e-03       2.172882e-02       4.918443e-03       1.572607e-02
          50       9.831359e-03       2.097249e-03       4.736144e-03       2.061749e-02       4.907810e-03       1.206609e-02
          60       5.405013e-03       1.280190e-03       3.198157e-03       1.517476e-02       8.728649e-03       1.117763e-02
          70       7.874798e-03       1.433859e-03       3.642293e-03       1.372138e-02       9.636474e-03       1.093295e-02
          80       1.448439e-02       2.475460e-03       6.453665e-03       2.128317e-02       9.406042e-03       1.481713e-02
          90       1.422693e-02       1.098499e-03       6.115689e-03       1.901417e-02       1.064944e-02       1.473745e-02
         100       7.128719e-03       1.674783e-03       4.503871e-03       2.387993e-02       1.003162e-02       1.586882e-02
         110       1.016379e-02       1.160239e-03       5.945005e-03       2.815739e-02       8.083741e-03       1.713745e-02
         120       8.909307e-03       3.093000e-03       6.150131e-03       2.408024e-02       1.099366e-02       1.735775e-02
         130       1.504271e-02       2.246992e-03       8.360178e-03       2.895060e-02       1.233839e-02       2.116206e-02
         140       1.308332e-02       4.162501e-03       7.403739e-03       2.702557e-02       1.204795e-02       2.083562e-02
         150       8.203374e-03       2.153844e-03       5.497220e-03       2.699915e-02       1.493368e-02       1.974859e-02
         160       7.717583e-03       5.091357e-03       6.206740e-03       3.927449e-02       1.222044e-02       2.246168e-02
         170       1.168846e-02       2.274566e-03       7.122570e-03       3.264855e-02       1.416630e-02       2.110214e-02
         180       7.515043e-03       8.593962e-04       4.120108e-03       1.983461e-02       1.097903e-02       1.413361e-02
         190       5.435716e-03       1.341395e-03       3.837178e-03       2.327432e-02       8.818332e-03       1.476115e-02
         200       9.697205e-03       9.865207e-04       5.036209e-03       2.402929e-02       8.958031e-03       1.412700e-02
         210       1.433454e-02       2.378000e-03       7.792148e-03       2.524565e-02       1.436449e-02       1.981019e-02
         220       1.621083e-02       2.419615e-03       7.004935e-03       2.862056e-02       1.290462e-02       1.988554e-02
         230       9.430960e-03       2.120053e-03       5.747248e-03       2.547440e-02       1.298213e-02       1.775296e-02
         240       1.245396e-02       2.476770e-03       5.443704e-03       2.437342e-02       6.766212e-03       1.454521e-02
         250       1.048235e-02       3.408314e-03       5.976780e-03       2.865166e-02       1.460651e-02       1.947492e-02
         260       1.451752e-02       2.451639e-03       7.936838e-03       2.281161e-02       1.495330e-02       1.959105e-02
         270       1.251203e-02       2.903071e-03       6.837147e-03       2.604783e-02       9.662548e-03       1.936384e-02
         280       1.390805e-02       2.469172e-03       6.898834e-03       2.672889e-02       9.758934e-03       1.958727e-02
         290       6.759069e-03       2.079277e-03       4.314813e-03       2.512071e-02       1.398094e-02       1.915444e-02
         300       1.396619e-02       2.912669e-03       7.533862e-03       2.917774e-02       1.614417e-02       2.172777e-02
         310       1.307292e-02       1.788220e-03       5.943061e-03       2.279963e-02       1.011997e-02       1.550254e-02
         320       8.216411e-03       3.023646e-03       5.850262e-03       2.020302e-02       1.010534e-02       1.526001e-02
         330       6.032326e-03       1.599713e-03       4.304717e-03       1.609942e-02       7.628967e-03       1.159081e-02
         340       7.535863e-03       3.189129e-03       5.187437e-03       2.656683e-02       8.731138e-03       1.381096e-02
         350       5.872521e-03       7.828816e-04       3.889217e-03       1.360505e-02       5.818484e-03       1.120159e-02
         360       9.437566e-03       2.396266e-03       5.594339e-03       1.724613e-02       7.218584e-03       1.296161e-02
         370       7.903918e-03       7.534587e-04       4.311189e-03       2.262751e-02       7.421039e-03       1.298032e-02
         380       5.117758e-03       5.869077e-04       3.328133e-03       1.432814e-02       9.564468e-03       1.163905e-02
         390       1.056711e-02       1.522047e-03       4.532723e-03       2.154861e-02       1.144502e-02       1.527815e-02
         400       4.725948e-03       2.168555e-03       3.472783e-03       2.034192e-02       1.154817e-02       1.383364e-02
         410       5.987040e-03       2.237754e-03       4.792105e-03       2.471110e-02       1.165349e-02       1.632060e-02
         420       6.371068e-03       2.057988e-03       4.735818e-03       2.387776e-02       1.068411e-02       1.797916e-02
         430       7.936149e-03       2.999594e-03       4.917442e-03       2.215923e-02       7.717457e-03       1.587600e-02
         440       8.377536e-03       2.540417e-03       4.887569e-03       2.868776e-02       8.286258e-03       1.538814e-02
         450       1.130011e-02       1.476896e-03       6.329640e-03       3.471867e-02       1.258398e-02       2.357680e-02
         460       1.035354e-02       2.429729e-03       6.146322e-03       3.281969e-02       1.092289e-02       2.218735e-02
         470       8.924137e-03       3.261935e-03       6.615580e-03       3.347986e-02       1.179613e-02       2.097835e-02
         480       1.040000e-02       3.930097e-03       6.972212e-03       3.169337e-02       9.086319e-03       1.847471e-02
         490       1.216366e-02       1.555256e-03       5.539418e-03       3.293328e-02       8.831319e-03       1.635097e-02
         500       1.179819e-02       8.303381e-04       6.196066e-03       3.145377e-02       8.127342e-03       1.705986e-02
         510       1.052464e-02       2.026579e-03       7.310594e-03       2.658659e-02       7.345195e-03       1.654432e-02
         520       9.533860e-03       2.749859e-03       7.032644e-03       2.921343e-02       6.553621e-03       1.645565e-02
