#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.409245e-02       4.134783e-03       7.399956e-03       4.537341e-02       1.496674e-02       2.577427e-02
          10       1.480822e-02       3.801481e-03       7.542650e-03       4.464705e-02       2.079460e-02       2.875512e-02
          20       1.215987e-02       2.142362e-03       6.341549e-03       2.319714e-02       1.638595e-02       1.845145e-02
          30       1.001140e-02       1.014465e-03       6.413144e-03       2.170596e-02       1.219711e-02       1.518505e-02
          40       8.616678e-03       1.216199e-03       5.731227e-03       2.633708e-02       1.113005e-02       1.918980e-02
          50       1.109095e-02       7.924009e-04       5.412036e-03       1.470677e-02       9.692256e-03       1.174350e-02
          60       1.243352e-02       4.207594e-04       5.200137e-03       1.305177e-02       2.974876e-03       9.865401e-03
          70       1.593758e-02       5.229778e-04       6.618425e-03       1.461915e-02       6.904140e-03       1.160154e-02
          80       1.664860e-02       8.606693e-04       7.004784e-03       2.084496e-02       5.636554e-03       1.310040e-02
          90       4.127485e-03       1.382951e-03       3.025891e-03       1.440484e-02       3.481701e-03       9.001363e-03
         100       8.790782e-03       8.693745e-04       5.045545e-03       1.816397e-02       5.168504e-03       1.147214e-02
         110       5.256974e-03       1.197063e-03       3.547042e-03       1.850811e-02       8.447361e-03       1.189861e-02
         120       7.098354e-03       1.650840e-03       4.848972e-03       1.972810e-02       9.199835e-03       1.638089e-02
         130       1.312964e-02       3.000801e-03       6.973466e-03       2.549734e-02       1.547869e-02       1.980321e-02
         140       1.021228e-02       5.400941e-03       8.079670e-03       2.761842e-02       1.260737e-02       2.410779e-02
         150       1.531553e-02       1.786310e-03       7.004382e-03       2.677809e-02       1.154188e-02       1.933892e-02
         160       1.135247e-02       3.274787e-03       6.058405e-03       2.403750e-02       1.271265e-02       1.842228e-02
         170       1.442359e-02       2.032375e-03       7.085416e-03       3.490030e-02       5.596974e-03       1.853362e-02
         180       7.740810e-03       3.291136e-03       5.871295e-03       2.006291e-02       8.181341e-03       1.366640e-02
         190       1.039954e-02       2.081248e-03       5.535251e-03       1.969977e-02       1.261709e-02       1.577595e-02
         200       9.791326e-03       1.978144e-03       5.324684e-03       2.766149e-02       1.170649e-02       1.977819e-02
         210       7.031537e-03       1.442271e-03       5.041475e-03       2.689490e-02       1.214958e-02       1.842238e-02
         220       9.674202e-03       1.361322e-03       5.599212e-03       2.739171e-02       9.297116e-03       1.478295e-02
         230       1.266533e-02       3.362451e-03       6.264022e-03       3.279456e-02       8.371256e-03       1.828603e-02
         240       1.135189e-02       2.232363e-03       6.074344e-03       2.912399e-02       1.313624e-02       2.008024e-02
         250       2.448297e-02       2.703596e-03       9.794383e-03       3.604211e-02       1.214842e-02       2.375747e-02
         260       1.843486e-02       6.002354e-04       8.537021e-03       2.555516e-02       1.013053e-02       1.889890e-02
         270       1.583324e-02       3.871999e-03       7.810713e-03       3.119098e-02       7.894443e-03       2.163215e-02
         280       1.308732e-02       2.496110e-03       6.514944e-03       3.378765e-02       1.840693e-02       2.436913e-02
         290       1.348505e-02       3.186271e-03       7.499404e-03       3.081656e-02       1.232823e-02       2.112829e-02
