#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.167038e-02       3.316245e-03       6.725289e-03       2.354035e-02       1.108425e-02       1.974055e-02
         410       1.396324e-02       3.571650e-03       6.966950e-03       2.371487e-02       1.652762e-02       2.058730e-02
         420       1.244467e-02       3.396960e-03       7.453789e-03       2.924476e-02       1.450703e-02       2.214135e-02
         430       1.222267e-02       3.467164e-03       7.319622e-03       2.797681e-02       1.717894e-02       2.124921e-02
         440       1.426669e-02       2.110000e-03       7.311944e-03       2.517215e-02       1.701380e-02       2.267520e-02
         450       9.924886e-03       2.772982e-03       5.425603e-03       2.532834e-02       1.207969e-02       1.770613e-02
         460       9.377510e-03       4.515349e-03       6.478610e-03       2.364873e-02       9.792179e-03       1.861338e-02
         470       1.087938e-02       1.027734e-03       4.817763e-03       2.304892e-02       9.689797e-03       1.536822e-02
         480       9.339698e-03       2.534448e-03       5.203376e-03       2.573219e-02       6.968952e-03       1.290733e-02
         490       1.175034e-02       2.067131e-03       6.277298e-03       2.891049e-02       1.075795e-02       1.778217e-02
         500       1.760635e-02       2.186389e-03       7.309126e-03       2.819778e-02       9.615568e-03       1.952863e-02
         510       1.812947e-02       1.630887e-03       7.408689e-03       2.994980e-02       8.474974e-03       1.928354e-02
         520       9.894533e-03       3.664562e-03       5.519515e-03       2.165098e-02       8.432315e-03       1.360453e-02
         530       1.045506e-02       2.494964e-03       5.563673e-03       2.814347e-02       1.067383e-02       1.539129e-02
         540       8.785395e-03       2.784317e-03       4.911977e-03       2.391681e-02       6.377768e-03       1.308213e-02
         550       1.075746e-02       2.178288e-03       5.792739e-03       2.475397e-02       9.784870e-03       1.660548e-02
         560       1.016412e-02       2.712945e-03       5.203232e-03       2.660412e-02       8.459540e-03       1.485815e-02
         570       5.607274e-03       2.709834e-03       3.738387e-03       1.425351e-02       7.799903e-03       1.103941e-02
         580       8.258548e-03       3.966842e-03       5.624180e-03       2.598052e-02       8.443996e-03       1.760612e-02
         590       9.985829e-03       4.265327e-03       6.798843e-03       3.308821e-02       9.796062e-03       2.100231e-02
         600       1.093698e-02       4.005328e-03       6.281427e-03       2.416538e-02       1.070071e-02       1.645888e-02
         610       8.165788e-03       2.892623e-03       4.713208e-03       2.602566e-02       7.843965e-03       1.518609e-02
         620       6.540618e-03       4.197720e-03       5.390417e-03       2.524049e-02       1.001689e-02       1.719346e-02
         630       8.847514e-03       2.890757e-03       5.906187e-03       2.469508e-02       1.167213e-02       1.754549e-02
         640       1.011126e-02       2.424353e-03       7.074326e-03       2.622190e-02       7.126839e-03       1.561834e-02
         650       1.101110e-02       3.898014e-03       6.382341e-03       2.645843e-02       5.143054e-03       1.930426e-02
         660       1.181209e-02       2.500746e-03       6.251633e-03       2.902762e-02       4.660702e-03       1.910591e-02
         670       1.416500e-02       3.002020e-03       6.812083e-03       2.803003e-02       5.010715e-03       1.926553e-02
         680       7.545040e-03       3.318860e-03       5.847150e-03       2.281091e-02       7.255128e-03       1.837370e-02
         690       1.129375e-02       3.381953e-03       6.510528e-03       2.675496e-02       1.051774e-02       1.707505e-02
         700       1.049878e-02       2.817160e-03       6.533410e-03       3.076605e-02       6.106966e-03       1.837627e-02
         710       7.331011e-03       3.453817e-03       5.401959e-03       2.775631e-02       5.726675e-03       1.430967e-02
         720       7.295034e-03       1.806205e-03       5.080114e-03       2.603641e-02       1.144840e-02       1.735341e-02
         730       8.025177e-03       3.092770e-03       4.804230e-03       2.332148e-02       7.191229e-03       1.591229e-02
         740       1.108900e-02       2.278875e-03       6.615485e-03       2.414365e-02       7.202123e-03       1.690053e-02
         750       1.204266e-02       1.550423e-03       5.743074e-03       2.106567e-02       1.304186e-02       1.583674e-02
         760       1.497775e-02       1.409218e-03       7.318216e-03       3.552266e-02       6.688623e-03       2.027551e-02
         770       1.582552e-02       3.251345e-03       8.883268e-03       3.995722e-02       9.764642e-03       2.343176e-02
         780       1.315013e-02       2.725455e-03       7.771817e-03       3.241113e-02       1.145048e-02       2.314363e-02
         790       9.893683e-03       3.863840e-03       5.811527e-03       2.150161e-02       7.263287e-03       1.583444e-02
         800       1.268026e-02       1.912157e-03       6.903726e-03       3.305773e-02       6.208901e-03       1.842695e-02
         810       9.422940e-03       1.151894e-03       4.553728e-03       2.778742e-02       1.050245e-02       1.728282e-02
         820       1.110667e-02       3.264943e-03       5.900928e-03       2.466668e-02       1.327036e-02       1.706548e-02
         830       1.390116e-02       6.076561e-04       6.686608e-03       2.372509e-02       1.047079e-02       1.883100e-02
         840       1.548017e-02       2.328858e-03       6.312338e-03       3.209218e-02       1.293748e-02       2.323822e-02
         850       1.159519e-02       1.353910e-03       6.619477e-03       2.193050e-02       1.099493e-02       1.777220e-02
         860       1.154156e-02       9.319249e-04       5.287831e-03       2.583713e-02       9.721210e-03       1.723679e-02
         870       1.261298e-02       1.737607e-03       6.760418e-03       2.413726e-02       1.013773e-02       1.722572e-02
         880       1.421494e-02       1.843757e-03       7.094990e-03       2.226401e-02       9.520108e-03       1.671959e-02
         890       1.538210e-02       3.078872e-03       7.395509e-03       3.102578e-02       1.065343e-02       1.957709e-02
         900       1.219180e-02       1.844636e-03       6.555903e-03       2.356106e-02       9.393825e-03       1.645950e-02
         910       5.674097e-03       2.366544e-03       4.317800e-03       2.250147e-02       1.129449e-02       1.557961e-02
         920       1.671700e-02       2.776226e-03       6.493989e-03       2.967430e-02       7.750494e-03       1.856789e-02
         930       1.394893e-02       9.630511e-04       6.174570e-03       3.168343e-02       9.315056e-03       2.018634e-02
         940       1.122179e-02       1.891394e-03       6.019317e-03       2.790192e-02       1.038760e-02       1.718030e-02
         950       1.209953e-02       4.243078e-03       7.306241e-03       2.699475e-02       1.214496e-02       1.820695e-02
         960       6.954875e-03       2.790550e-03       5.456996e-03       2.445583e-02       9.587664e-03       1.494726e-02
         970       9.321327e-03       2.931599e-03       6.014410e-03       3.205724e-02       1.046262e-02       1.789763e-02
         980       1.058217e-02       1.147877e-03       5.572653e-03       1.944739e-02       8.661346e-03       1.523985e-02
         990       6.558320e-03       2.943169e-03       4.478432e-03       1.744346e-02       6.805283e-03       1.280248e-02
        1000       1.083088e-02       2.505721e-03       6.559998e-03       2.376403e-02       1.130292e-02       1.596105e-02
